#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 1.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
177.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 96.3 2.07e+04 0.0441 144 1.91e+03 452 3.96e+05 167 629
178.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 96.3 2.07e+04 0.0441 144 1.91e+03 452 3.96e+05 167 629
179.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 96.3 2.07e+04 0.0441 144 1.91e+03 452 3.96e+05 167 629
180.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 96.3 2.07e+04 0.0441 144 1.91e+03 452 3.96e+05 167 629
181.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 96.3 2.07e+04 0.0441 144 1.91e+03 452 3.96e+05 167 629
182.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 96.3 2.07e+04 0.0441 144 1.91e+03 452 3.96e+05 167 629
183.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 96.3 2.07e+04 0.0441 144 1.91e+03 452 3.96e+05 167 629
184.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 96.3 2.07e+04 0.0441 144 1.91e+03 452 3.96e+05 167 629
185.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 96.3 2.07e+04 0.0441 144 1.91e+03 452 3.96e+05 167 629
186.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 96.3 2.07e+04 0.0441 144 1.91e+03 452 3.96e+05 167 629
187.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 96.3 2.07e+04 0.0441 144 1.91e+03 452 3.96e+05 167 629
188.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 96.3 2.07e+04 0.0441 144 1.91e+03 452 3.96e+05 167 629
189.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 96.3 2.07e+04 0.0441 144 1.91e+03 452 3.96e+05 167 629
190.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 97.6 2.16e+04 0.0465 147 1.91e+03 452 3.96e+05 167 629
191.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 94.9 2.04e+04 0.0440 143 1.91e+03 452 3.96e+05 167 629
192.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 94.9 2.04e+04 0.0440 143 1.91e+03 452 3.96e+05 167 629
193.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 94.9 2.04e+04 0.0440 143 1.91e+03 452 3.96e+05 167 629
194.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 94.9 2.04e+04 0.0440 143 1.91e+03 452 3.96e+05 167 629
195.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 94.9 2.04e+04 0.0440 143 1.91e+03 452 3.96e+05 167 629
196.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 94.9 2.04e+04 0.0440 143 1.91e+03 452 3.96e+05 167 629
197.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 94.9 2.04e+04 0.0440 143 1.91e+03 452 3.96e+05 167 629
198.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 94.9 2.04e+04 0.0440 143 1.91e+03 452 3.96e+05 167 629
199.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 94.9 2.04e+04 0.0440 143 1.91e+03 452 3.96e+05 167 629
200.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 94.9 2.04e+04 0.0440 143 1.91e+03 452 3.96e+05 167 629
201.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 94.9 2.04e+04 0.0440 143 1.91e+03 452 3.96e+05 167 629
202.11299430357383 34 9.531546029074114 27.49405255454982 23.0 0.06321574572861045 9.0 10 5.6 6.9 5.5 2.6 3.00 0.971 2.03 0.00 1.42 300 98.4 9.37e+03 54.2 96.8 450 94.9 2.04e+04 0.0440 143 1.91e+03 452 3.96e+05 167 629
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
