#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 122.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
173.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 106 2.30e+04 0.0991 151 1.51e+03 275 1.86e+05 104 431
174.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 106 2.30e+04 0.0991 151 1.51e+03 275 1.86e+05 104 431
175.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 106 2.30e+04 0.0991 151 1.51e+03 275 1.86e+05 104 431
176.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 106 2.30e+04 0.0991 151 1.51e+03 275 1.86e+05 104 431
177.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 106 2.30e+04 0.0991 151 1.51e+03 275 1.86e+05 104 431
178.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 106 2.30e+04 0.0991 151 1.51e+03 275 1.86e+05 104 431
179.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 106 2.30e+04 0.0991 151 1.51e+03 275 1.86e+05 104 431
180.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 106 2.30e+04 0.0991 151 1.51e+03 275 1.86e+05 104 431
181.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 106 2.30e+04 0.0991 151 1.51e+03 275 1.86e+05 104 431
182.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 106 2.30e+04 0.0991 151 1.51e+03 275 1.86e+05 104 431
183.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 106 2.30e+04 0.0991 151 1.51e+03 275 1.86e+05 104 431
184.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 106 2.30e+04 0.0991 151 1.51e+03 275 1.86e+05 104 431
185.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 106 2.30e+04 0.0991 151 1.51e+03 275 1.86e+05 104 431
186.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 106 2.30e+04 0.0991 151 1.51e+03 275 1.86e+05 104 431
187.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 106 2.30e+04 0.0991 151 1.51e+03 275 1.86e+05 104 431
188.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 106 2.30e+04 0.0991 151 1.51e+03 275 1.86e+05 104 431
189.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 106 2.30e+04 0.0991 151 1.51e+03 275 1.86e+05 104 431
190.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 106 2.30e+04 0.0991 151 1.51e+03 275 1.86e+05 104 431
191.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 106 2.30e+04 0.0991 151 1.51e+03 275 1.86e+05 104 431
192.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 106 2.30e+04 0.0991 151 1.51e+03 275 1.86e+05 104 431
193.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 106 2.30e+04 0.0991 151 1.51e+03 275 1.86e+05 104 431
194.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 106 2.30e+04 0.0991 151 1.51e+03 275 1.86e+05 104 431
195.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 107 2.33e+04 0.0985 153 1.51e+03 275 1.86e+05 104 431
196.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 91.7 1.94e+04 0.0985 139 1.51e+03 275 1.86e+05 104 431
197.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 91.7 1.94e+04 0.0985 139 1.51e+03 275 1.86e+05 104 431
198.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 91.7 1.94e+04 0.0985 139 1.51e+03 275 1.86e+05 104 431
199.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 91.7 1.94e+04 0.0985 139 1.51e+03 275 1.86e+05 104 431
200.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 91.7 1.94e+04 0.0985 139 1.51e+03 275 1.86e+05 104 431
201.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 91.7 1.94e+04 0.0985 139 1.51e+03 275 1.86e+05 104 431
202.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 91.7 1.94e+04 0.0985 139 1.51e+03 275 1.86e+05 104 431
203.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 91.7 1.94e+04 0.0985 139 1.51e+03 275 1.86e+05 104 431
204.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 91.7 1.94e+04 0.0985 139 1.51e+03 275 1.86e+05 104 431
205.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 91.7 1.94e+04 0.0985 139 1.51e+03 275 1.86e+05 104 431
206.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 91.7 1.94e+04 0.0985 139 1.51e+03 275 1.86e+05 104 431
207.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 91.7 1.94e+04 0.0985 139 1.51e+03 275 1.86e+05 104 431
208.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 91.7 1.94e+04 0.0985 139 1.51e+03 275 1.86e+05 104 431
209.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 91.7 1.94e+04 0.0985 139 1.51e+03 275 1.86e+05 104 431
210.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 91.7 1.94e+04 0.0985 139 1.51e+03 275 1.86e+05 104 431
211.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 91.7 1.94e+04 0.0985 139 1.51e+03 275 1.86e+05 104 431
212.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 91.7 1.94e+04 0.0985 139 1.51e+03 275 1.86e+05 104 431
213.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 91.7 1.94e+04 0.0985 139 1.51e+03 275 1.86e+05 104 431
214.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 91.7 1.94e+04 0.0985 139 1.51e+03 275 1.86e+05 104 431
215.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 91.7 1.94e+04 0.0985 139 1.51e+03 275 1.86e+05 104 431
216.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 91.7 1.94e+04 0.0985 139 1.51e+03 275 1.86e+05 104 431
217.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 91.7 1.94e+04 0.0985 139 1.51e+03 275 1.86e+05 104 431
218.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 91.7 1.94e+04 0.0985 139 1.51e+03 275 1.86e+05 104 431
219.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 91.7 1.94e+04 0.0985 139 1.51e+03 275 1.86e+05 104 431
220.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 92.6 1.99e+04 0.0984 141 1.51e+03 275 1.86e+05 104 431
221.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 90.6 1.92e+04 0.0984 138 1.51e+03 275 1.86e+05 104 431
222.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 90.6 1.92e+04 0.0984 138 1.51e+03 275 1.86e+05 104 431
223.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 90.6 1.92e+04 0.0984 138 1.51e+03 275 1.86e+05 104 431
224.02710571264035 37 11.09656856929653 27.567290874914686 25.0 0.04308663529936767 11.0 9.0 4.2 3.2 4.0 1.8 3.00 0.973 2.03 0.00 1.42 270 71.2 6.96e+03 22.7 83.4 450 90.6 1.92e+04 0.0984 138 1.51e+03 275 1.86e+05 104 431
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
