#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 440.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
172.00386272727036 40 11.432665108795147 31.664293485852273 27.0 0.04920438656050214 11.0 8.0 4.8 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 290 75.6 7.38e+03 44.6 85.9 6.90e+58 1.73e+57 1.19e+116 0.780 1.09e+58 1.84e+03 338 2.54e+05 101 504
173.00386272727036 40 11.432665108795147 31.664293485852273 27.0 0.04920438656050214 11.0 8.0 4.8 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 290 75.6 7.38e+03 44.6 85.9 6.90e+58 1.73e+57 1.19e+116 0.780 1.09e+58 1.84e+03 338 2.54e+05 101 504
174.00386272727036 40 11.432665108795147 31.664293485852273 27.0 0.04920438656050214 11.0 8.0 4.8 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 290 75.6 7.38e+03 44.6 85.9 6.90e+58 1.73e+57 1.19e+116 0.780 1.09e+58 1.84e+03 338 2.54e+05 101 504
175.00386272727036 40 11.432665108795147 31.664293485852273 27.0 0.04920438656050214 11.0 8.0 4.8 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 290 75.6 7.38e+03 44.6 85.9 6.90e+58 1.73e+57 1.19e+116 0.780 1.09e+58 1.84e+03 338 2.54e+05 101 504
176.00386272727036 40 11.432665108795147 31.664293485852273 27.0 0.04920438656050214 11.0 8.0 4.8 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 290 75.6 7.38e+03 44.6 85.9 6.90e+58 1.73e+57 1.19e+116 0.780 1.09e+58 1.84e+03 338 2.54e+05 101 504
177.00386272727036 40 11.432665108795147 31.664293485852273 27.0 0.04920438656050214 11.0 8.0 4.8 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 290 75.6 7.38e+03 44.6 85.9 6.90e+58 1.73e+57 1.19e+116 0.780 1.09e+58 1.84e+03 338 2.54e+05 101 504
178.00386272727036 40 11.432665108795147 31.664293485852273 27.0 0.04920438656050214 11.0 8.0 4.8 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 290 75.6 7.38e+03 44.6 85.9 6.90e+58 1.73e+57 1.19e+116 0.780 1.09e+58 1.84e+03 338 2.54e+05 101 504
179.00386272727036 40 11.432665108795147 31.664293485852273 27.0 0.04920438656050214 11.0 8.0 4.8 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 290 75.6 7.38e+03 44.6 85.9 6.90e+58 1.73e+57 1.19e+116 0.780 1.09e+58 1.84e+03 338 2.54e+05 101 504
180.00386272727036 40 11.432665108795147 31.664293485852273 27.0 0.04920438656050214 11.0 8.0 4.8 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 290 75.6 7.38e+03 44.6 85.9 6.90e+58 1.73e+57 1.19e+116 0.780 1.09e+58 1.84e+03 338 2.54e+05 101 504
181.00386272727036 40 11.432665108795147 31.664293485852273 27.0 0.04920438656050214 11.0 8.0 4.8 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 290 75.6 7.38e+03 44.6 85.9 6.90e+58 1.73e+57 1.19e+116 0.780 1.09e+58 1.84e+03 338 2.54e+05 101 504
182.00386272727036 40 11.432665108795147 31.664293485852273 27.0 0.04920438656050214 11.0 8.0 4.8 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 290 75.6 7.38e+03 44.6 85.9 6.90e+58 1.73e+57 1.19e+116 0.780 1.09e+58 1.84e+03 338 2.54e+05 101 504
183.00386272727036 43 11.868079251858203 31.941305236762112 29.0 0.047156546214396244 11.0 9.0 5.2 5.3 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 76.6 7.03e+03 51.1 83.8 6.90e+58 1.61e+57 1.11e+116 0.189 1.05e+58 1.84e+03 320 2.41e+05 111 490
184.00386272727036 43 11.868079251858203 31.941305236762112 29.0 0.047156546214396244 11.0 9.0 5.2 5.3 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 75.2 6.95e+03 51.1 83.3 6.90e+58 1.61e+57 1.11e+116 0.189 1.05e+58 1.84e+03 321 2.41e+05 74.2 491
185.00386272727036 43 11.868079251858203 31.941305236762112 29.0 0.047156546214396244 11.0 9.0 5.2 5.3 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 75.2 6.95e+03 51.1 83.3 6.90e+58 1.61e+57 1.11e+116 0.189 1.05e+58 1.84e+03 322 2.41e+05 74.2 491
186.00386272727036 43 11.868079251858203 31.941305236762112 29.0 0.047156546214396244 11.0 9.0 5.2 5.3 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 75.2 6.95e+03 51.1 83.3 6.90e+58 1.61e+57 1.11e+116 0.189 1.05e+58 1.84e+03 324 2.41e+05 74.2 491
187.00386272727036 43 11.868079251858203 31.941305236762112 29.0 0.047156546214396244 11.0 9.0 5.2 5.3 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 75.2 6.95e+03 51.1 83.3 6.90e+58 1.61e+57 1.11e+116 0.189 1.05e+58 1.84e+03 326 2.42e+05 74.2 492
188.00386272727036 43 11.868079251858203 31.941305236762112 29.0 0.047156546214396244 11.0 9.0 5.2 5.3 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 75.2 6.95e+03 51.1 83.3 6.90e+58 1.61e+57 1.11e+116 0.189 1.05e+58 1.84e+03 328 2.43e+05 74.2 493
189.00386272727036 43 11.868079251858203 31.941305236762112 29.0 0.047156546214396244 11.0 9.0 5.2 5.3 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 75.2 6.95e+03 51.1 83.3 6.90e+58 1.61e+57 1.11e+116 0.189 1.05e+58 1.84e+03 329 2.44e+05 74.2 494
190.00386272727036 43 11.868079251858203 31.941305236762112 29.0 0.047156546214396244 11.0 9.0 5.2 5.3 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 75.2 6.95e+03 51.1 83.3 6.90e+58 1.61e+57 1.11e+116 0.189 1.05e+58 1.84e+03 331 2.46e+05 74.2 496
191.00386272727036 43 11.868079251858203 31.941305236762112 29.0 0.047156546214396244 11.0 9.0 5.2 5.3 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 75.2 6.95e+03 51.1 83.3 6.90e+58 1.61e+57 1.11e+116 0.189 1.05e+58 1.84e+03 333 2.49e+05 74.2 499
192.00386272727036 43 11.868079251858203 31.941305236762112 29.0 0.047156546214396244 11.0 9.0 5.2 5.3 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 75.2 6.95e+03 51.1 83.3 6.90e+58 1.61e+57 1.11e+116 0.189 1.05e+58 1.84e+03 335 2.53e+05 74.2 503
193.00386272727036 43 11.868079251858203 31.941305236762112 29.0 0.047156546214396244 11.0 9.0 5.2 5.3 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 75.2 6.95e+03 51.1 83.3 6.90e+58 1.61e+57 1.11e+116 0.189 1.05e+58 1.88e+03 336 2.59e+05 74.2 509
194.00386272727036 43 11.868079251858203 31.941305236762112 29.0 0.047156546214396244 11.0 9.0 5.2 5.3 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 75.2 6.95e+03 51.1 83.3 6.90e+58 1.61e+57 1.11e+116 0.189 1.05e+58 1.92e+03 338 2.64e+05 74.2 514
195.00386272727036 43 11.868079251858203 31.941305236762112 29.0 0.047156546214396244 11.0 9.0 5.2 5.3 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 75.2 6.95e+03 51.1 83.3 6.90e+58 1.61e+57 1.11e+116 0.189 1.05e+58 1.92e+03 339 2.66e+05 74.2 516
196.00386272727036 43 11.868079251858203 31.941305236762112 29.0 0.047156546214396244 11.0 9.0 5.2 5.3 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 75.2 6.95e+03 51.1 83.3 6.90e+58 1.61e+57 1.11e+116 0.189 1.05e+58 1.92e+03 340 2.67e+05 74.2 516
197.00386272727036 43 11.868079251858203 31.941305236762112 29.0 0.047156546214396244 11.0 9.0 5.2 5.3 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 75.2 6.95e+03 51.1 83.3 6.39e+42 1.49e+41 9.48e+83 1.73 9.74e+41 1.92e+03 340 2.67e+05 74.2 516
198.00386272727036 43 11.868079251858203 31.941305236762112 29.0 0.047156546214396244 11.0 9.0 5.2 5.3 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 75.2 6.95e+03 51.1 83.3 6.39e+42 1.49e+41 9.48e+83 1.73 9.74e+41 1.92e+03 340 2.67e+05 74.2 516
199.00386272727036 43 11.868079251858203 31.941305236762112 29.0 0.047156546214396244 11.0 9.0 5.2 5.3 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 75.2 6.95e+03 51.1 83.3 6.39e+42 1.49e+41 9.48e+83 1.73 9.74e+41 1.92e+03 340 2.67e+05 74.2 516
200.00386272727036 43 11.868079251858203 31.941305236762112 29.0 0.047156546214396244 11.0 9.0 5.2 5.3 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 75.2 6.95e+03 51.1 83.3 6.39e+42 1.49e+41 9.48e+83 1.73 9.74e+41 1.92e+03 340 2.67e+05 74.2 516
201.00386272727036 43 11.868079251858203 31.941305236762112 29.0 0.047156546214396244 11.0 9.0 5.2 5.3 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 75.2 6.95e+03 51.1 83.3 6.39e+42 1.49e+41 9.48e+83 1.73 9.74e+41 1.92e+03 340 2.67e+05 74.2 516
202.00386272727036 43 11.868079251858203 31.941305236762112 29.0 0.047156546214396244 11.0 9.0 5.2 5.3 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 75.2 6.95e+03 51.1 83.3 6.39e+42 1.49e+41 9.48e+83 1.73 9.74e+41 1.92e+03 340 2.67e+05 74.2 516
203.00386272727036 43 11.868079251858203 31.941305236762112 29.0 0.047156546214396244 11.0 9.0 5.2 5.3 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 75.2 6.95e+03 51.1 83.3 6.39e+42 1.49e+41 9.48e+83 1.73 9.74e+41 1.92e+03 340 2.67e+05 74.2 516
204.00386272727036 43 11.868079251858203 31.941305236762112 29.0 0.047156546214396244 11.0 9.0 5.2 5.3 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 75.2 6.95e+03 51.1 83.3 6.39e+42 1.49e+41 9.48e+83 1.73 9.74e+41 1.92e+03 340 2.67e+05 74.2 516
205.00386272727036 43 11.868079251858203 31.941305236762112 29.0 0.047156546214396244 11.0 9.0 5.2 5.3 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 75.2 6.95e+03 51.1 83.3 6.39e+42 1.49e+41 9.48e+83 1.73 9.74e+41 1.92e+03 340 2.67e+05 74.2 516
206.00386272727036 43 11.868079251858203 31.941305236762112 29.0 0.047156546214396244 11.0 9.0 5.2 5.3 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 75.2 6.95e+03 51.1 83.3 6.39e+42 1.49e+41 9.48e+83 1.73 9.74e+41 1.92e+03 340 2.67e+05 74.2 516
207.00386272727036 43 11.868079251858203 31.941305236762112 29.0 0.047156546214396244 11.0 9.0 5.2 5.3 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 75.2 6.95e+03 51.1 83.3 6.39e+42 1.49e+41 9.48e+83 1.73 9.74e+41 1.92e+03 340 2.67e+05 74.2 516
208.00386272727036 43 11.868079251858203 31.941305236762112 29.0 0.047156546214396244 11.0 9.0 5.2 5.3 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 75.2 6.95e+03 51.1 83.3 6.39e+42 1.49e+41 9.48e+83 1.73 9.74e+41 1.92e+03 340 2.67e+05 74.2 516
209.00386272727036 43 11.868079251858203 31.941305236762112 29.0 0.047156546214396244 11.0 9.0 5.2 5.3 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 75.2 6.95e+03 51.1 83.3 6.39e+42 1.49e+41 9.48e+83 1.73 9.74e+41 1.92e+03 340 2.67e+05 74.2 516
210.00386272727036 43 11.868079251858203 31.941305236762112 29.0 0.047156546214396244 11.0 9.0 5.2 5.3 5.0 2.3 3.00 0.977 2.02 0.00 1.42 290 75.2 6.95e+03 51.1 83.3 6.39e+42 1.49e+41 9.48e+83 1.73 9.74e+41 1.92e+03 340 2.67e+05 74.2 516
211.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.5 6.56e+03 54.6 81.0 6.39e+42 1.39e+41 8.86e+83 1.26 9.41e+41 1.92e+03 325 2.52e+05 111 502
212.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 6.39e+42 1.39e+41 8.86e+83 1.26 9.41e+41 1.92e+03 330 2.52e+05 74.0 502
213.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 6.39e+42 1.39e+41 8.86e+83 1.26 9.41e+41 1.92e+03 334 2.52e+05 74.0 502
214.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 6.39e+42 1.39e+41 8.86e+83 1.26 9.41e+41 1.92e+03 339 2.53e+05 74.0 503
215.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 6.39e+42 1.39e+41 8.86e+83 1.26 9.41e+41 1.92e+03 344 2.56e+05 74.0 506
216.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 6.39e+42 1.39e+41 8.86e+83 1.26 9.41e+41 1.92e+03 349 2.60e+05 74.0 510
217.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 6.39e+42 1.39e+41 8.86e+83 1.26 9.41e+41 1.92e+03 353 2.64e+05 74.0 513
218.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 6.39e+42 1.39e+41 8.86e+83 1.26 9.41e+41 1.92e+03 358 2.68e+05 74.0 517
219.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 6.39e+42 1.39e+41 8.86e+83 1.26 9.41e+41 1.92e+03 363 2.73e+05 74.0 523
220.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 6.39e+42 1.39e+41 8.86e+83 1.26 9.41e+41 1.92e+03 368 2.82e+05 74.0 531
221.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 6.39e+42 1.39e+41 8.86e+83 1.26 9.41e+41 1.92e+03 372 2.96e+05 74.0 544
222.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 6.39e+42 1.39e+41 8.86e+83 1.26 9.41e+41 2.10e+03 377 3.12e+05 74.0 558
223.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 6.39e+42 1.39e+41 8.86e+83 1.26 9.41e+41 2.14e+03 382 3.28e+05 74.0 572
224.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 6.39e+42 1.39e+41 8.86e+83 1.26 9.41e+41 2.14e+03 385 3.34e+05 74.0 578
225.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 6.39e+42 1.39e+41 8.86e+83 1.26 9.41e+41 2.14e+03 387 3.34e+05 74.0 578
226.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 1.83e+59 3.97e+57 7.24e+116 447 2.69e+58 2.14e+03 387 3.34e+05 74.0 578
227.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 1.64e+59 3.57e+57 5.87e+116 447 2.42e+58 2.14e+03 387 3.34e+05 74.0 578
228.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 1.64e+59 3.57e+57 5.87e+116 447 2.42e+58 2.14e+03 387 3.34e+05 74.0 578
229.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 1.64e+59 3.57e+57 5.87e+116 447 2.42e+58 2.14e+03 387 3.34e+05 74.0 578
230.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 1.64e+59 3.57e+57 5.87e+116 447 2.42e+58 2.14e+03 387 3.34e+05 74.0 578
231.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 1.64e+59 3.57e+57 5.87e+116 447 2.42e+58 2.14e+03 387 3.34e+05 74.0 578
232.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 1.64e+59 3.57e+57 5.87e+116 447 2.42e+58 2.14e+03 387 3.34e+05 74.0 578
233.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 1.64e+59 3.57e+57 5.87e+116 447 2.42e+58 2.14e+03 387 3.34e+05 74.0 578
234.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 1.64e+59 3.57e+57 5.87e+116 447 2.42e+58 2.14e+03 387 3.34e+05 74.0 578
235.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 1.64e+59 3.57e+57 5.87e+116 447 2.42e+58 2.14e+03 387 3.34e+05 74.0 578
236.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 1.64e+59 3.57e+57 5.87e+116 447 2.42e+58 2.14e+03 387 3.34e+05 74.0 578
237.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 1.64e+59 3.57e+57 5.87e+116 447 2.42e+58 2.14e+03 387 3.34e+05 74.0 578
238.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 1.64e+59 3.57e+57 5.87e+116 447 2.42e+58 2.14e+03 387 3.34e+05 74.0 578
239.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 1.64e+59 3.57e+57 5.87e+116 447 2.42e+58 2.14e+03 387 3.34e+05 74.0 578
240.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 1.64e+59 3.57e+57 5.87e+116 447 2.42e+58 2.14e+03 387 3.34e+05 74.0 578
241.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 1.64e+59 3.57e+57 5.87e+116 447 2.42e+58 2.14e+03 387 3.34e+05 74.0 578
242.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 1.64e+59 3.57e+57 5.87e+116 447 2.42e+58 2.14e+03 387 3.34e+05 74.0 578
243.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 1.64e+59 3.57e+57 5.87e+116 447 2.42e+58 2.14e+03 387 3.34e+05 74.0 578
244.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 1.64e+59 3.57e+57 5.87e+116 447 2.42e+58 2.14e+03 387 3.34e+05 74.0 578
245.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 1.64e+59 3.57e+57 5.87e+116 447 2.42e+58 2.14e+03 387 3.34e+05 74.0 578
246.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 1.64e+59 3.57e+57 5.87e+116 447 2.42e+58 2.14e+03 387 3.34e+05 74.0 578
247.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 1.64e+59 3.57e+57 5.87e+116 447 2.42e+58 2.14e+03 387 3.34e+05 74.0 578
248.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 1.64e+59 3.57e+57 5.87e+116 447 2.42e+58 2.14e+03 387 3.34e+05 74.0 578
249.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 1.64e+59 3.57e+57 5.87e+116 447 2.42e+58 2.14e+03 387 3.34e+05 74.0 578
250.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 1.64e+59 3.57e+57 5.87e+116 447 2.42e+58 2.14e+03 387 3.34e+05 74.0 578
251.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 1.64e+59 3.57e+57 5.87e+116 447 2.42e+58 2.14e+03 387 3.34e+05 74.0 578
252.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 1.64e+59 3.57e+57 5.87e+116 447 2.42e+58 2.14e+03 387 3.34e+05 74.0 578
253.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 1.64e+59 3.57e+57 5.87e+116 447 2.42e+58 2.14e+03 387 3.34e+05 74.0 578
254.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 1.64e+59 3.57e+57 5.87e+116 447 2.42e+58 2.14e+03 387 3.34e+05 74.0 578
255.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 1.64e+59 3.57e+57 5.87e+116 447 2.42e+58 2.14e+03 387 3.34e+05 74.0 578
256.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 1.64e+59 3.57e+57 5.87e+116 447 2.42e+58 2.14e+03 387 3.34e+05 74.0 578
257.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 104 2.20e+04 0.0374 148 2.14e+03 387 3.34e+05 74.0 578
258.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 103 2.18e+04 0.0374 148 2.14e+03 387 3.34e+05 74.0 578
259.00386272727036 46 12.23173974945187 31.988035811075623 31.0 0.05044653781074947 11.0 11 5.4 6.4 5.0 2.5 3.00 0.978 2.02 0.00 1.42 290 77.4 7.29e+03 49.8 85.4 450 103 2.18e+04 0.0374 148 2.14e+03 387 3.34e+05 74.0 578
