#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 330.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
175.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 116 2.54e+04 0.0416 159 2.36e+03 482 4.71e+05 166 686
176.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 116 2.54e+04 0.0416 159 2.36e+03 482 4.71e+05 166 686
177.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 116 2.54e+04 0.0416 159 2.36e+03 482 4.71e+05 166 686
178.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 116 2.54e+04 0.0416 159 2.36e+03 482 4.71e+05 166 686
179.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 116 2.54e+04 0.0416 159 2.36e+03 482 4.71e+05 166 686
180.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 116 2.54e+04 0.0416 159 2.36e+03 482 4.71e+05 166 686
181.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 116 2.54e+04 0.0416 159 2.36e+03 482 4.71e+05 166 686
182.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 116 2.54e+04 0.0416 159 2.36e+03 482 4.71e+05 166 686
183.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 116 2.54e+04 0.0416 159 2.36e+03 482 4.71e+05 166 686
184.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 116 2.54e+04 0.0416 159 2.36e+03 482 4.71e+05 166 686
185.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 116 2.54e+04 0.0416 159 2.36e+03 482 4.71e+05 166 686
186.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 116 2.54e+04 0.0416 159 2.36e+03 482 4.71e+05 166 686
187.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 116 2.54e+04 0.0416 159 2.36e+03 482 4.71e+05 166 686
188.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 116 2.54e+04 0.0416 159 2.36e+03 482 4.71e+05 166 686
189.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 116 2.54e+04 0.0416 159 2.36e+03 482 4.71e+05 166 686
190.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 116 2.54e+04 0.0416 159 2.36e+03 482 4.71e+05 166 686
191.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 116 2.54e+04 0.0416 159 2.36e+03 482 4.71e+05 166 686
192.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 116 2.54e+04 0.0416 159 2.36e+03 482 4.71e+05 166 686
193.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 116 2.54e+04 0.0416 159 2.36e+03 482 4.71e+05 166 686
194.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 116 2.54e+04 0.0416 159 2.36e+03 482 4.71e+05 166 686
195.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 116 2.56e+04 0.0442 160 2.36e+03 482 4.71e+05 166 686
196.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 92.5 1.94e+04 0.0398 139 2.36e+03 482 4.71e+05 166 686
197.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 92.5 1.94e+04 0.0398 139 2.36e+03 482 4.71e+05 166 686
198.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 92.5 1.94e+04 0.0398 139 2.36e+03 482 4.71e+05 166 686
199.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 92.5 1.94e+04 0.0398 139 2.36e+03 482 4.71e+05 166 686
200.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 92.5 1.94e+04 0.0398 139 2.36e+03 482 4.71e+05 166 686
201.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 92.5 1.94e+04 0.0398 139 2.36e+03 482 4.71e+05 166 686
202.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 92.5 1.94e+04 0.0398 139 2.36e+03 482 4.71e+05 166 686
203.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 92.5 1.94e+04 0.0398 139 2.36e+03 482 4.71e+05 166 686
204.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 92.5 1.94e+04 0.0398 139 2.36e+03 482 4.71e+05 166 686
205.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 92.5 1.94e+04 0.0398 139 2.36e+03 482 4.71e+05 166 686
206.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 92.5 1.94e+04 0.0398 139 2.36e+03 482 4.71e+05 166 686
207.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 92.5 1.94e+04 0.0398 139 2.36e+03 482 4.71e+05 166 686
208.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 92.5 1.94e+04 0.0398 139 2.36e+03 482 4.71e+05 166 686
209.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 92.5 1.94e+04 0.0398 139 2.36e+03 482 4.71e+05 166 686
210.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 92.5 1.94e+04 0.0398 139 2.36e+03 482 4.71e+05 166 686
211.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 92.5 1.94e+04 0.0398 139 2.36e+03 482 4.71e+05 166 686
212.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 92.5 1.94e+04 0.0398 139 2.36e+03 482 4.71e+05 166 686
213.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 92.5 1.94e+04 0.0398 139 2.36e+03 482 4.71e+05 166 686
214.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 92.5 1.94e+04 0.0398 139 2.36e+03 482 4.71e+05 166 686
215.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 92.5 1.94e+04 0.0398 139 2.36e+03 482 4.71e+05 166 686
216.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 92.5 1.94e+04 0.0398 139 2.36e+03 482 4.71e+05 166 686
217.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 92.5 1.94e+04 0.0398 139 2.36e+03 482 4.71e+05 166 686
218.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 92.5 1.94e+04 0.0398 139 2.36e+03 482 4.71e+05 166 686
219.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 92.5 1.94e+04 0.0398 139 2.36e+03 482 4.71e+05 166 686
220.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 93.6 2.00e+04 0.0440 141 2.36e+03 482 4.71e+05 166 686
221.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 90.8 1.90e+04 0.0396 138 2.36e+03 482 4.71e+05 166 686
222.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 90.8 1.90e+04 0.0396 138 2.36e+03 482 4.71e+05 166 686
223.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 90.8 1.90e+04 0.0396 138 2.36e+03 482 4.71e+05 166 686
224.05082488021753 37 7.892589509860569 28.469218636059818 25.0 0.043753621268691846 10.0 13 5.2 8.4 5.0 2.9 3.00 0.973 2.03 0.00 1.42 298 96.4 9.94e+03 78.9 99.7 450 90.8 1.90e+04 0.0396 138 2.36e+03 482 4.71e+05 166 686
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
