#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 64.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
175.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 118 2.61e+04 0.189 162 2.29e+03 513 5.03e+05 158 709
176.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 118 2.61e+04 0.189 162 2.29e+03 513 5.03e+05 158 709
177.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 118 2.61e+04 0.189 162 2.29e+03 513 5.03e+05 158 709
178.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 118 2.61e+04 0.189 162 2.29e+03 513 5.03e+05 158 709
179.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 118 2.61e+04 0.189 162 2.29e+03 513 5.03e+05 158 709
180.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 118 2.61e+04 0.189 162 2.29e+03 513 5.03e+05 158 709
181.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 118 2.61e+04 0.189 162 2.29e+03 513 5.03e+05 158 709
182.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 118 2.61e+04 0.189 162 2.29e+03 513 5.03e+05 158 709
183.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 118 2.61e+04 0.189 162 2.29e+03 513 5.03e+05 158 709
184.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 118 2.61e+04 0.189 162 2.29e+03 513 5.03e+05 158 709
185.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 118 2.61e+04 0.189 162 2.29e+03 513 5.03e+05 158 709
186.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 118 2.61e+04 0.189 162 2.29e+03 513 5.03e+05 158 709
187.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 118 2.61e+04 0.189 162 2.29e+03 513 5.03e+05 158 709
188.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 118 2.61e+04 0.189 162 2.29e+03 513 5.03e+05 158 709
189.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 118 2.61e+04 0.189 162 2.29e+03 513 5.03e+05 158 709
190.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 118 2.61e+04 0.189 162 2.29e+03 513 5.03e+05 158 709
191.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 118 2.61e+04 0.189 162 2.29e+03 513 5.03e+05 158 709
192.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 118 2.61e+04 0.189 162 2.29e+03 513 5.03e+05 158 709
193.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 118 2.61e+04 0.189 162 2.29e+03 513 5.03e+05 158 709
194.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 451 119 2.68e+04 0.189 164 2.29e+03 513 5.03e+05 158 709
195.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 92.5 1.94e+04 0.174 139 2.29e+03 513 5.03e+05 158 709
196.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 92.5 1.94e+04 0.174 139 2.29e+03 513 5.03e+05 158 709
197.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 92.5 1.94e+04 0.174 139 2.29e+03 513 5.03e+05 158 709
198.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 92.5 1.94e+04 0.174 139 2.29e+03 513 5.03e+05 158 709
199.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 92.5 1.94e+04 0.174 139 2.29e+03 513 5.03e+05 158 709
200.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 92.5 1.94e+04 0.174 139 2.29e+03 513 5.03e+05 158 709
201.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 92.5 1.94e+04 0.174 139 2.29e+03 513 5.03e+05 158 709
202.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 92.5 1.94e+04 0.174 139 2.29e+03 513 5.03e+05 158 709
203.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 92.5 1.94e+04 0.174 139 2.29e+03 513 5.03e+05 158 709
204.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 92.5 1.94e+04 0.174 139 2.29e+03 513 5.03e+05 158 709
205.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 92.5 1.94e+04 0.174 139 2.29e+03 513 5.03e+05 158 709
206.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 92.5 1.94e+04 0.174 139 2.29e+03 513 5.03e+05 158 709
207.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 92.5 1.94e+04 0.174 139 2.29e+03 513 5.03e+05 158 709
208.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 92.5 1.94e+04 0.174 139 2.29e+03 513 5.03e+05 158 709
209.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 92.5 1.94e+04 0.174 139 2.29e+03 513 5.03e+05 158 709
210.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 92.5 1.94e+04 0.174 139 2.29e+03 513 5.03e+05 158 709
211.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 92.5 1.94e+04 0.174 139 2.29e+03 513 5.03e+05 158 709
212.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 92.5 1.94e+04 0.174 139 2.29e+03 513 5.03e+05 158 709
213.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 92.5 1.94e+04 0.174 139 2.29e+03 513 5.03e+05 158 709
214.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 92.5 1.94e+04 0.174 139 2.29e+03 513 5.03e+05 158 709
215.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 92.5 1.94e+04 0.174 139 2.29e+03 513 5.03e+05 158 709
216.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 92.5 1.94e+04 0.174 139 2.29e+03 513 5.03e+05 158 709
217.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 92.5 1.94e+04 0.174 139 2.29e+03 513 5.03e+05 158 709
218.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 92.5 1.94e+04 0.174 139 2.29e+03 513 5.03e+05 158 709
219.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 93.7 2.02e+04 0.174 142 2.29e+03 513 5.03e+05 158 709
220.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 90.7 1.90e+04 0.173 138 2.29e+03 513 5.03e+05 158 709
221.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 90.7 1.90e+04 0.173 138 2.29e+03 513 5.03e+05 158 709
222.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 90.7 1.90e+04 0.173 138 2.29e+03 513 5.03e+05 158 709
223.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 90.7 1.90e+04 0.173 138 2.29e+03 513 5.03e+05 158 709
224.01336699462672 37 8.885190377014036 27.39186364844284 25.0 0.06794793218771351 9.0 12 6.3 11 7.0 3.3 3.00 0.973 2.03 0.00 1.42 279 99.1 8.42e+03 79.2 91.7 450 90.7 1.90e+04 0.173 138 2.29e+03 513 5.03e+05 158 709
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
