#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 56.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
173.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 1.04e+56 2.61e+54 2.72e+110 442 1.65e+55 1.57e+03 327 2.46e+05 77.7 496
174.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 1.04e+56 2.61e+54 2.72e+110 442 1.65e+55 1.57e+03 327 2.46e+05 77.7 496
175.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 1.04e+56 2.61e+54 2.72e+110 442 1.65e+55 1.57e+03 327 2.46e+05 77.7 496
176.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 1.04e+56 2.61e+54 2.72e+110 442 1.65e+55 1.57e+03 327 2.46e+05 77.7 496
177.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 1.04e+56 2.61e+54 2.72e+110 442 1.65e+55 1.57e+03 327 2.46e+05 77.7 496
178.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 1.04e+56 2.61e+54 2.72e+110 442 1.65e+55 1.57e+03 327 2.46e+05 77.7 496
179.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 1.04e+56 2.61e+54 2.72e+110 442 1.65e+55 1.57e+03 327 2.46e+05 77.7 496
180.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 1.04e+56 2.61e+54 2.72e+110 442 1.65e+55 1.57e+03 327 2.46e+05 77.7 496
181.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 1.04e+56 2.61e+54 2.72e+110 442 1.65e+55 1.57e+03 327 2.46e+05 77.7 496
182.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 1.04e+56 2.61e+54 2.72e+110 442 1.65e+55 1.57e+03 327 2.46e+05 77.7 496
183.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 1.04e+56 2.61e+54 2.72e+110 442 1.65e+55 1.57e+03 327 2.46e+05 77.7 496
184.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 1.04e+56 2.61e+54 2.72e+110 442 1.65e+55 1.57e+03 327 2.46e+05 77.7 496
185.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 1.04e+56 2.61e+54 2.72e+110 442 1.65e+55 1.57e+03 327 2.46e+05 77.7 496
186.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 1.04e+56 2.61e+54 2.72e+110 442 1.65e+55 1.57e+03 327 2.46e+05 77.7 496
187.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 1.04e+56 2.61e+54 2.72e+110 442 1.65e+55 1.57e+03 327 2.46e+05 77.7 496
188.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 1.04e+56 2.61e+54 2.72e+110 442 1.65e+55 1.57e+03 327 2.46e+05 77.7 496
189.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 1.04e+56 2.61e+54 2.72e+110 442 1.65e+55 1.57e+03 327 2.46e+05 77.7 496
190.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 1.04e+56 2.61e+54 2.72e+110 442 1.65e+55 1.57e+03 327 2.46e+05 77.7 496
191.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 1.04e+56 2.61e+54 2.72e+110 442 1.65e+55 1.57e+03 327 2.46e+05 77.7 496
192.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 1.04e+56 2.61e+54 2.72e+110 442 1.65e+55 1.57e+03 327 2.46e+05 77.7 496
193.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 1.04e+56 2.61e+54 2.72e+110 442 1.65e+55 1.57e+03 327 2.46e+05 77.7 496
194.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 1.04e+56 2.61e+54 2.72e+110 442 1.65e+55 1.57e+03 327 2.46e+05 77.7 496
195.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 1.04e+56 2.61e+54 2.72e+110 442 1.65e+55 1.57e+03 327 2.46e+05 77.7 496
196.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 1.04e+56 2.61e+54 2.72e+110 442 1.65e+55 1.57e+03 327 2.46e+05 77.7 496
197.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 1.04e+56 2.61e+54 2.72e+110 442 1.65e+55 1.57e+03 327 2.46e+05 77.7 496
198.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 108 2.33e+04 0.0316 153 1.57e+03 327 2.46e+05 77.7 496
199.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 108 2.33e+04 0.0316 153 1.57e+03 327 2.46e+05 77.7 496
200.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 108 2.33e+04 0.0316 153 1.57e+03 327 2.46e+05 77.7 496
201.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 108 2.33e+04 0.0316 153 1.57e+03 327 2.46e+05 77.7 496
202.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 108 2.33e+04 0.0316 153 1.57e+03 327 2.46e+05 77.7 496
203.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 108 2.33e+04 0.0316 153 1.57e+03 327 2.46e+05 77.7 496
204.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 108 2.33e+04 0.0316 153 1.57e+03 327 2.46e+05 77.7 496
205.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 108 2.33e+04 0.0316 153 1.57e+03 327 2.46e+05 77.7 496
206.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 108 2.33e+04 0.0316 153 1.57e+03 327 2.46e+05 77.7 496
207.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 108 2.33e+04 0.0316 153 1.57e+03 327 2.46e+05 77.7 496
208.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 108 2.33e+04 0.0316 153 1.57e+03 327 2.46e+05 77.7 496
209.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 108 2.33e+04 0.0316 153 1.57e+03 327 2.46e+05 77.7 496
210.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 108 2.33e+04 0.0316 153 1.57e+03 327 2.46e+05 77.7 496
211.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 108 2.33e+04 0.0316 153 1.57e+03 327 2.46e+05 77.7 496
212.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 108 2.33e+04 0.0316 153 1.57e+03 327 2.46e+05 77.7 496
213.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 108 2.33e+04 0.0316 153 1.57e+03 327 2.46e+05 77.7 496
214.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 108 2.33e+04 0.0316 153 1.57e+03 327 2.46e+05 77.7 496
215.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 108 2.33e+04 0.0316 153 1.57e+03 327 2.46e+05 77.7 496
216.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 108 2.33e+04 0.0316 153 1.57e+03 327 2.46e+05 77.7 496
217.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 108 2.33e+04 0.0316 153 1.57e+03 327 2.46e+05 77.7 496
218.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 108 2.33e+04 0.0316 153 1.57e+03 327 2.46e+05 77.7 496
219.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 108 2.33e+04 0.0316 153 1.57e+03 327 2.46e+05 77.7 496
220.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 108 2.33e+04 0.0316 153 1.57e+03 327 2.46e+05 77.7 496
221.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 108 2.33e+04 0.0316 153 1.57e+03 327 2.46e+05 77.7 496
222.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 108 2.33e+04 0.0316 153 1.57e+03 327 2.46e+05 77.7 496
223.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 108 2.33e+04 0.0316 153 1.57e+03 327 2.46e+05 77.7 496
224.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 109 2.40e+04 0.0313 155 1.57e+03 327 2.46e+05 77.7 496
225.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 88.2 1.84e+04 0.0312 136 1.57e+03 327 2.46e+05 77.7 496
226.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 88.2 1.84e+04 0.0312 136 1.57e+03 327 2.46e+05 77.7 496
227.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 88.2 1.84e+04 0.0312 136 1.57e+03 327 2.46e+05 77.7 496
228.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 88.2 1.84e+04 0.0312 136 1.57e+03 327 2.46e+05 77.7 496
229.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 88.2 1.84e+04 0.0312 136 1.57e+03 327 2.46e+05 77.7 496
230.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 88.2 1.84e+04 0.0312 136 1.57e+03 327 2.46e+05 77.7 496
231.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 88.2 1.84e+04 0.0312 136 1.57e+03 327 2.46e+05 77.7 496
232.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 88.2 1.84e+04 0.0312 136 1.57e+03 327 2.46e+05 77.7 496
233.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 88.2 1.84e+04 0.0312 136 1.57e+03 327 2.46e+05 77.7 496
234.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 88.2 1.84e+04 0.0312 136 1.57e+03 327 2.46e+05 77.7 496
235.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 88.2 1.84e+04 0.0312 136 1.57e+03 327 2.46e+05 77.7 496
236.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 88.2 1.84e+04 0.0312 136 1.57e+03 327 2.46e+05 77.7 496
237.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 88.2 1.84e+04 0.0312 136 1.57e+03 327 2.46e+05 77.7 496
238.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 88.2 1.84e+04 0.0312 136 1.57e+03 327 2.46e+05 77.7 496
239.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 88.2 1.84e+04 0.0312 136 1.57e+03 327 2.46e+05 77.7 496
240.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 88.2 1.84e+04 0.0312 136 1.57e+03 327 2.46e+05 77.7 496
241.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 88.2 1.84e+04 0.0312 136 1.57e+03 327 2.46e+05 77.7 496
242.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 88.2 1.84e+04 0.0312 136 1.57e+03 327 2.46e+05 77.7 496
243.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 88.2 1.84e+04 0.0312 136 1.57e+03 327 2.46e+05 77.7 496
244.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 88.2 1.84e+04 0.0312 136 1.57e+03 327 2.46e+05 77.7 496
245.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 88.2 1.84e+04 0.0312 136 1.57e+03 327 2.46e+05 77.7 496
246.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 88.2 1.84e+04 0.0312 136 1.57e+03 327 2.46e+05 77.7 496
247.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 88.2 1.84e+04 0.0312 136 1.57e+03 327 2.46e+05 77.7 496
248.0060130225013 40 8.572995582594126 31.423781426328436 27.0 0.04464664419108633 10.0 8.0 4.4 3.2 4.0 1.8 3.00 0.975 2.03 0.00 1.42 262 70.1 7.03e+03 32.2 83.8 450 88.2 1.84e+04 0.0312 136 1.57e+03 327 2.46e+05 77.7 496
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
