#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 160.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
182.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 96.4 2.07e+04 0.0233 144 2.41e+03 519 5.36e+05 198 732
183.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 96.4 2.07e+04 0.0233 144 2.41e+03 519 5.36e+05 198 732
184.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 96.4 2.07e+04 0.0233 144 2.41e+03 519 5.36e+05 198 732
185.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 96.4 2.07e+04 0.0233 144 2.41e+03 519 5.36e+05 198 732
186.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 96.4 2.07e+04 0.0233 144 2.41e+03 519 5.36e+05 198 732
187.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 96.4 2.07e+04 0.0233 144 2.41e+03 519 5.36e+05 198 732
188.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 96.4 2.07e+04 0.0233 144 2.41e+03 519 5.36e+05 198 732
189.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 96.4 2.07e+04 0.0233 144 2.41e+03 519 5.36e+05 198 732
190.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 97.7 2.16e+04 0.0247 147 2.41e+03 519 5.36e+05 198 732
191.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 94.9 2.04e+04 0.0233 143 2.41e+03 519 5.36e+05 198 732
192.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 94.9 2.04e+04 0.0233 143 2.41e+03 519 5.36e+05 198 732
193.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 94.9 2.04e+04 0.0233 143 2.41e+03 519 5.36e+05 198 732
194.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 94.9 2.04e+04 0.0233 143 2.41e+03 519 5.36e+05 198 732
195.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 94.9 2.04e+04 0.0233 143 2.41e+03 519 5.36e+05 198 732
196.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 94.9 2.04e+04 0.0233 143 2.41e+03 519 5.36e+05 198 732
197.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 94.9 2.04e+04 0.0233 143 2.41e+03 519 5.36e+05 198 732
198.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 94.9 2.04e+04 0.0233 143 2.41e+03 519 5.36e+05 198 732
199.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 94.9 2.04e+04 0.0233 143 2.41e+03 519 5.36e+05 198 732
200.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 94.9 2.04e+04 0.0233 143 2.41e+03 519 5.36e+05 198 732
201.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 94.9 2.04e+04 0.0233 143 2.41e+03 519 5.36e+05 198 732
202.124687400622 34 9.511247420741922 29.073883081195078 23.0 0.05806321405833278 9.0 11 5.8 8.1 5.5 2.9 3.00 0.971 2.03 0.00 1.42 278 112 1.00e+04 85.7 100 450 94.9 2.04e+04 0.0233 143 2.41e+03 519 5.36e+05 198 732
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
