#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 223.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
173.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 119 2.67e+04 0.0362 163 1.74e+03 434 3.62e+05 99.1 602
174.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 119 2.67e+04 0.0362 163 1.74e+03 434 3.62e+05 99.1 602
175.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 119 2.67e+04 0.0362 163 1.74e+03 434 3.62e+05 99.1 602
176.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 119 2.67e+04 0.0362 163 1.74e+03 434 3.62e+05 99.1 602
177.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 119 2.67e+04 0.0362 163 1.74e+03 434 3.62e+05 99.1 602
178.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 119 2.67e+04 0.0362 163 1.74e+03 434 3.62e+05 99.1 602
179.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 119 2.67e+04 0.0362 163 1.74e+03 434 3.62e+05 99.1 602
180.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 119 2.67e+04 0.0362 163 1.74e+03 434 3.62e+05 99.1 602
181.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 119 2.67e+04 0.0362 163 1.74e+03 434 3.62e+05 99.1 602
182.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 119 2.67e+04 0.0362 163 1.74e+03 434 3.62e+05 99.1 602
183.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 119 2.67e+04 0.0362 163 1.74e+03 434 3.62e+05 99.1 602
184.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 119 2.67e+04 0.0362 163 1.74e+03 434 3.62e+05 99.1 602
185.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 119 2.67e+04 0.0362 163 1.74e+03 434 3.62e+05 99.1 602
186.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 119 2.67e+04 0.0362 163 1.74e+03 434 3.62e+05 99.1 602
187.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 119 2.67e+04 0.0362 163 1.74e+03 434 3.62e+05 99.1 602
188.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 119 2.67e+04 0.0362 163 1.74e+03 434 3.62e+05 99.1 602
189.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 119 2.67e+04 0.0362 163 1.74e+03 434 3.62e+05 99.1 602
190.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 119 2.67e+04 0.0362 163 1.74e+03 434 3.62e+05 99.1 602
191.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 119 2.67e+04 0.0362 163 1.74e+03 434 3.62e+05 99.1 602
192.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 119 2.67e+04 0.0362 163 1.74e+03 434 3.62e+05 99.1 602
193.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 119 2.67e+04 0.0362 163 1.74e+03 434 3.62e+05 99.1 602
194.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 119 2.67e+04 0.0362 163 1.74e+03 434 3.62e+05 99.1 602
195.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 102 2.07e+04 0.0343 144 1.74e+03 434 3.62e+05 99.1 602
196.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 92.7 1.94e+04 0.0343 139 1.74e+03 434 3.62e+05 99.1 602
197.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 92.7 1.94e+04 0.0343 139 1.74e+03 434 3.62e+05 99.1 602
198.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 92.7 1.94e+04 0.0343 139 1.74e+03 434 3.62e+05 99.1 602
199.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 92.7 1.94e+04 0.0343 139 1.74e+03 434 3.62e+05 99.1 602
200.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 92.7 1.94e+04 0.0343 139 1.74e+03 434 3.62e+05 99.1 602
201.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 92.7 1.94e+04 0.0343 139 1.74e+03 434 3.62e+05 99.1 602
202.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 92.7 1.94e+04 0.0343 139 1.74e+03 434 3.62e+05 99.1 602
203.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 92.7 1.94e+04 0.0343 139 1.74e+03 434 3.62e+05 99.1 602
204.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 92.7 1.94e+04 0.0343 139 1.74e+03 434 3.62e+05 99.1 602
205.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 92.7 1.94e+04 0.0343 139 1.74e+03 434 3.62e+05 99.1 602
206.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 92.7 1.94e+04 0.0343 139 1.74e+03 434 3.62e+05 99.1 602
207.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 92.7 1.94e+04 0.0343 139 1.74e+03 434 3.62e+05 99.1 602
208.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 92.7 1.94e+04 0.0343 139 1.74e+03 434 3.62e+05 99.1 602
209.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 92.7 1.94e+04 0.0343 139 1.74e+03 434 3.62e+05 99.1 602
210.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 92.7 1.94e+04 0.0343 139 1.74e+03 434 3.62e+05 99.1 602
211.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 92.7 1.94e+04 0.0343 139 1.74e+03 434 3.62e+05 99.1 602
212.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 92.7 1.94e+04 0.0343 139 1.74e+03 434 3.62e+05 99.1 602
213.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 92.7 1.94e+04 0.0343 139 1.74e+03 434 3.62e+05 99.1 602
214.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 92.7 1.94e+04 0.0343 139 1.74e+03 434 3.62e+05 99.1 602
215.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 92.7 1.94e+04 0.0343 139 1.74e+03 434 3.62e+05 99.1 602
216.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 92.7 1.94e+04 0.0343 139 1.74e+03 434 3.62e+05 99.1 602
217.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 92.7 1.94e+04 0.0343 139 1.74e+03 434 3.62e+05 99.1 602
218.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 92.7 1.94e+04 0.0343 139 1.74e+03 434 3.62e+05 99.1 602
219.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 92.7 1.94e+04 0.0343 139 1.74e+03 434 3.62e+05 99.1 602
220.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 91.8 1.91e+04 0.0341 138 1.74e+03 434 3.62e+05 99.1 602
221.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 90.8 1.90e+04 0.0341 138 1.74e+03 434 3.62e+05 99.1 602
222.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 90.8 1.90e+04 0.0341 138 1.74e+03 434 3.62e+05 99.1 602
223.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 90.8 1.90e+04 0.0341 138 1.74e+03 434 3.62e+05 99.1 602
224.00398609314652 37 9.427146373401595 28.50948812262862 25.0 0.05746629798560224 11.0 7.0 4.3 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 289 77.6 8.10e+03 21.8 90.0 450 90.8 1.90e+04 0.0341 138 1.74e+03 434 3.62e+05 99.1 602
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
