#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 251.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
177.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 96.6 2.08e+04 0.0290 144 2.15e+03 497 4.67e+05 141 683
178.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 96.6 2.08e+04 0.0290 144 2.15e+03 497 4.67e+05 141 683
179.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 96.6 2.08e+04 0.0290 144 2.15e+03 497 4.67e+05 141 683
180.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 96.6 2.08e+04 0.0290 144 2.15e+03 497 4.67e+05 141 683
181.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 96.6 2.08e+04 0.0290 144 2.15e+03 497 4.67e+05 141 683
182.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 96.6 2.08e+04 0.0290 144 2.15e+03 497 4.67e+05 141 683
183.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 96.6 2.08e+04 0.0290 144 2.15e+03 497 4.67e+05 141 683
184.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 96.6 2.08e+04 0.0290 144 2.15e+03 497 4.67e+05 141 683
185.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 96.6 2.08e+04 0.0290 144 2.15e+03 497 4.67e+05 141 683
186.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 96.6 2.08e+04 0.0290 144 2.15e+03 497 4.67e+05 141 683
187.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 96.6 2.08e+04 0.0290 144 2.15e+03 497 4.67e+05 141 683
188.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 96.6 2.08e+04 0.0290 144 2.15e+03 497 4.67e+05 141 683
189.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 96.6 2.08e+04 0.0290 144 2.15e+03 497 4.67e+05 141 683
190.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 97.9 2.17e+04 0.0310 147 2.15e+03 497 4.67e+05 141 683
191.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 95.0 2.04e+04 0.0289 143 2.15e+03 497 4.67e+05 141 683
192.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 95.0 2.04e+04 0.0289 143 2.15e+03 497 4.67e+05 141 683
193.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 95.0 2.04e+04 0.0289 143 2.15e+03 497 4.67e+05 141 683
194.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 95.0 2.04e+04 0.0289 143 2.15e+03 497 4.67e+05 141 683
195.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 95.0 2.04e+04 0.0289 143 2.15e+03 497 4.67e+05 141 683
196.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 95.0 2.04e+04 0.0289 143 2.15e+03 497 4.67e+05 141 683
197.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 95.0 2.04e+04 0.0289 143 2.15e+03 497 4.67e+05 141 683
198.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 95.0 2.04e+04 0.0289 143 2.15e+03 497 4.67e+05 141 683
199.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 95.0 2.04e+04 0.0289 143 2.15e+03 497 4.67e+05 141 683
200.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 95.0 2.04e+04 0.0289 143 2.15e+03 497 4.67e+05 141 683
201.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 95.0 2.04e+04 0.0289 143 2.15e+03 497 4.67e+05 141 683
202.08596749559467 34 11.162170174538836 29.222175999037265 23.0 0.06841900218130445 8.0 9.0 4.9 5.1 4.0 2.3 3.00 0.971 2.03 0.00 1.42 286 106 9.47e+03 90.3 97.3 450 95.0 2.04e+04 0.0289 143 2.15e+03 497 4.67e+05 141 683
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
