#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 22.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
262.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 3.02e+79 6.19e+77 1.86e+157 522 4.31e+78 2.43e+03 504 5.57e+05 130 746
263.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 3.02e+79 6.19e+77 1.86e+157 522 4.31e+78 2.43e+03 504 5.57e+05 130 746
264.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 3.02e+79 6.19e+77 1.86e+157 522 4.31e+78 2.43e+03 504 5.57e+05 130 746
265.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 3.02e+79 6.19e+77 1.86e+157 522 4.31e+78 2.43e+03 504 5.57e+05 130 746
266.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 3.02e+79 6.19e+77 1.86e+157 522 4.31e+78 2.43e+03 504 5.57e+05 130 746
267.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 3.02e+79 6.19e+77 1.86e+157 522 4.31e+78 2.43e+03 504 5.57e+05 130 746
268.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 3.02e+79 6.19e+77 1.86e+157 522 4.31e+78 2.43e+03 504 5.57e+05 130 746
269.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 3.02e+79 6.19e+77 1.86e+157 522 4.31e+78 2.43e+03 504 5.57e+05 130 746
270.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 3.02e+79 6.19e+77 1.86e+157 522 4.31e+78 2.43e+03 504 5.57e+05 130 746
271.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 3.02e+79 6.19e+77 1.86e+157 522 4.31e+78 2.43e+03 504 5.57e+05 130 746
272.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 3.02e+79 6.19e+77 1.86e+157 522 4.31e+78 2.43e+03 504 5.57e+05 130 746
273.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 3.02e+79 6.19e+77 1.86e+157 522 4.31e+78 2.43e+03 504 5.57e+05 130 746
274.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 3.02e+79 6.19e+77 1.86e+157 522 4.31e+78 2.43e+03 504 5.57e+05 130 746
275.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 3.02e+79 6.19e+77 1.86e+157 522 4.31e+78 2.43e+03 504 5.57e+05 130 746
276.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 3.02e+79 6.19e+77 1.86e+157 522 4.31e+78 2.43e+03 504 5.57e+05 130 746
277.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 3.02e+79 6.19e+77 1.86e+157 522 4.31e+78 2.43e+03 504 5.57e+05 130 746
278.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 3.02e+79 6.19e+77 1.86e+157 522 4.31e+78 2.43e+03 504 5.57e+05 130 746
279.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 3.02e+79 6.19e+77 1.86e+157 522 4.31e+78 2.43e+03 504 5.57e+05 130 746
280.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 3.02e+79 6.19e+77 1.86e+157 522 4.31e+78 2.43e+03 504 5.57e+05 130 746
281.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 3.02e+79 6.19e+77 1.86e+157 522 4.31e+78 2.43e+03 504 5.57e+05 130 746
282.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 3.02e+79 6.19e+77 1.86e+157 522 4.31e+78 2.43e+03 504 5.57e+05 130 746
283.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 3.02e+79 6.19e+77 1.86e+157 522 4.31e+78 2.43e+03 504 5.57e+05 130 746
284.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 3.02e+79 6.19e+77 1.86e+157 522 4.31e+78 2.43e+03 504 5.57e+05 130 746
285.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 3.02e+79 6.19e+77 1.86e+157 522 4.31e+78 2.43e+03 504 5.57e+05 130 746
286.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 3.02e+79 6.19e+77 1.86e+157 522 4.31e+78 2.43e+03 504 5.57e+05 130 746
287.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 3.02e+79 6.19e+77 1.86e+157 522 4.31e+78 2.43e+03 504 5.57e+05 130 746
288.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 3.02e+79 6.19e+77 1.86e+157 522 4.31e+78 2.43e+03 504 5.57e+05 130 746
289.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 3.02e+79 6.19e+77 1.86e+157 522 4.31e+78 2.43e+03 504 5.57e+05 130 746
290.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 3.02e+79 6.19e+77 1.86e+157 289 4.31e+78 2.43e+03 504 5.57e+05 130 746
291.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 450 101 2.11e+04 0.0436 145 2.43e+03 504 5.57e+05 130 746
292.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 450 101 2.11e+04 0.0436 145 2.43e+03 504 5.57e+05 130 746
293.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 450 101 2.11e+04 0.0436 145 2.43e+03 504 5.57e+05 130 746
294.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 450 101 2.11e+04 0.0436 145 2.43e+03 504 5.57e+05 130 746
295.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 450 101 2.11e+04 0.0436 145 2.43e+03 504 5.57e+05 130 746
296.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 450 101 2.11e+04 0.0436 145 2.43e+03 504 5.57e+05 130 746
297.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 450 101 2.11e+04 0.0436 145 2.43e+03 504 5.57e+05 130 746
298.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 450 101 2.11e+04 0.0436 145 2.43e+03 504 5.57e+05 130 746
299.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 450 101 2.11e+04 0.0436 145 2.43e+03 504 5.57e+05 130 746
300.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 450 101 2.11e+04 0.0436 145 2.43e+03 504 5.57e+05 130 746
301.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 450 101 2.11e+04 0.0436 145 2.43e+03 504 5.57e+05 130 746
302.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 450 101 2.11e+04 0.0436 145 2.43e+03 504 5.57e+05 130 746
303.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 450 101 2.11e+04 0.0436 145 2.43e+03 504 5.57e+05 130 746
304.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 450 101 2.11e+04 0.0436 145 2.43e+03 504 5.57e+05 130 746
305.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 450 101 2.11e+04 0.0436 145 2.43e+03 504 5.57e+05 130 746
306.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 450 101 2.11e+04 0.0436 145 2.43e+03 504 5.57e+05 130 746
307.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 450 101 2.11e+04 0.0436 145 2.43e+03 504 5.57e+05 130 746
308.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 450 101 2.11e+04 0.0436 145 2.43e+03 504 5.57e+05 130 746
309.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 450 101 2.11e+04 0.0436 145 2.43e+03 504 5.57e+05 130 746
310.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 450 101 2.11e+04 0.0436 145 2.43e+03 504 5.57e+05 130 746
311.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 450 101 2.11e+04 0.0436 145 2.43e+03 504 5.57e+05 130 746
312.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 450 101 2.11e+04 0.0436 145 2.43e+03 504 5.57e+05 130 746
313.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 450 101 2.11e+04 0.0436 145 2.43e+03 504 5.57e+05 130 746
314.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 450 101 2.11e+04 0.0436 145 2.43e+03 504 5.57e+05 130 746
315.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 450 101 2.11e+04 0.0436 145 2.43e+03 504 5.57e+05 130 746
316.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 450 101 2.11e+04 0.0436 145 2.43e+03 504 5.57e+05 130 746
317.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 450 101 2.11e+04 0.0436 145 2.43e+03 504 5.57e+05 130 746
318.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 450 101 2.11e+04 0.0436 145 2.43e+03 504 5.57e+05 130 746
319.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 450 101 2.11e+04 0.0436 145 2.43e+03 504 5.57e+05 130 746
320.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 450 101 2.11e+04 0.0436 145 2.43e+03 504 5.57e+05 130 746
321.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 450 101 2.11e+04 0.0436 145 2.43e+03 504 5.57e+05 130 746
322.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 450 101 2.11e+04 0.0436 145 2.43e+03 504 5.57e+05 130 746
323.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 450 97.5 1.98e+04 0.0402 141 2.43e+03 504 5.57e+05 130 746
324.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 450 78.2 1.59e+04 0.0402 126 2.43e+03 504 5.57e+05 130 746
325.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 450 78.2 1.59e+04 0.0402 126 2.43e+03 504 5.57e+05 130 746
326.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 450 78.2 1.59e+04 0.0402 126 2.43e+03 504 5.57e+05 130 746
327.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 450 78.2 1.59e+04 0.0402 126 2.43e+03 504 5.57e+05 130 746
328.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 450 78.2 1.59e+04 0.0402 126 2.43e+03 504 5.57e+05 130 746
329.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 450 78.2 1.59e+04 0.0402 126 2.43e+03 504 5.57e+05 130 746
330.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 450 78.2 1.59e+04 0.0402 126 2.43e+03 504 5.57e+05 130 746
331.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 450 78.2 1.59e+04 0.0402 126 2.43e+03 504 5.57e+05 130 746
332.0035176778321 49 8.928054572349486 30.394099976189942 33.0 0.04875461748759685 12.0 13 6.0 8.1 6.0 2.9 3.00 0.980 2.02 0.00 1.42 299 77.7 8.08e+03 45.1 89.9 450 78.2 1.59e+04 0.0402 126 2.43e+03 504 5.57e+05 130 746
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
