#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 109.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
174.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 3.26e+48 8.16e+46 2.65e+95 229 5.15e+47 1.76e+03 322 2.56e+05 101 506
175.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 3.26e+48 8.16e+46 2.65e+95 229 5.15e+47 1.76e+03 322 2.56e+05 101 506
176.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 3.26e+48 8.16e+46 2.65e+95 229 5.15e+47 1.76e+03 322 2.56e+05 101 506
177.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 3.26e+48 8.16e+46 2.65e+95 229 5.15e+47 1.76e+03 322 2.56e+05 101 506
178.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 3.26e+48 8.16e+46 2.65e+95 229 5.15e+47 1.76e+03 322 2.56e+05 101 506
179.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 3.26e+48 8.16e+46 2.65e+95 229 5.15e+47 1.76e+03 322 2.56e+05 101 506
180.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 3.26e+48 8.16e+46 2.65e+95 229 5.15e+47 1.76e+03 322 2.56e+05 101 506
181.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 3.26e+48 8.16e+46 2.65e+95 229 5.15e+47 1.76e+03 322 2.56e+05 101 506
182.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 3.26e+48 8.16e+46 2.65e+95 229 5.15e+47 1.76e+03 322 2.56e+05 101 506
183.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 3.26e+48 8.16e+46 2.65e+95 229 5.15e+47 1.76e+03 322 2.56e+05 101 506
184.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 3.26e+48 8.16e+46 2.65e+95 229 5.15e+47 1.76e+03 322 2.56e+05 101 506
185.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 3.26e+48 8.16e+46 2.65e+95 229 5.15e+47 1.76e+03 322 2.56e+05 101 506
186.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 3.26e+48 8.16e+46 2.65e+95 229 5.15e+47 1.76e+03 322 2.56e+05 101 506
187.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 3.26e+48 8.16e+46 2.65e+95 229 5.15e+47 1.76e+03 322 2.56e+05 101 506
188.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 3.26e+48 8.16e+46 2.65e+95 229 5.15e+47 1.76e+03 322 2.56e+05 101 506
189.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 3.26e+48 8.16e+46 2.65e+95 229 5.15e+47 1.76e+03 322 2.56e+05 101 506
190.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 3.26e+48 8.16e+46 2.65e+95 229 5.15e+47 1.76e+03 322 2.56e+05 101 506
191.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 3.26e+48 8.16e+46 2.65e+95 229 5.15e+47 1.76e+03 322 2.56e+05 101 506
192.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 3.26e+48 8.16e+46 2.65e+95 229 5.15e+47 1.76e+03 322 2.56e+05 101 506
193.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 3.26e+48 8.16e+46 2.65e+95 229 5.15e+47 1.76e+03 322 2.56e+05 101 506
194.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 3.26e+48 8.16e+46 2.65e+95 229 5.15e+47 1.76e+03 322 2.56e+05 101 506
195.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 3.26e+48 8.16e+46 2.65e+95 229 5.15e+47 1.76e+03 322 2.56e+05 101 506
196.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 3.26e+48 8.16e+46 2.65e+95 229 5.15e+47 1.76e+03 322 2.56e+05 101 506
197.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 104 2.21e+04 0.0799 149 1.76e+03 322 2.56e+05 101 506
198.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 103 2.19e+04 0.0799 148 1.76e+03 322 2.56e+05 101 506
199.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 103 2.19e+04 0.0799 148 1.76e+03 322 2.56e+05 101 506
200.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 103 2.19e+04 0.0799 148 1.76e+03 322 2.56e+05 101 506
201.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 103 2.19e+04 0.0799 148 1.76e+03 322 2.56e+05 101 506
202.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 103 2.19e+04 0.0799 148 1.76e+03 322 2.56e+05 101 506
203.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 103 2.19e+04 0.0799 148 1.76e+03 322 2.56e+05 101 506
204.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 103 2.19e+04 0.0799 148 1.76e+03 322 2.56e+05 101 506
205.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 103 2.19e+04 0.0799 148 1.76e+03 322 2.56e+05 101 506
206.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 103 2.19e+04 0.0799 148 1.76e+03 322 2.56e+05 101 506
207.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 103 2.19e+04 0.0799 148 1.76e+03 322 2.56e+05 101 506
208.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 103 2.19e+04 0.0799 148 1.76e+03 322 2.56e+05 101 506
209.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 103 2.19e+04 0.0799 148 1.76e+03 322 2.56e+05 101 506
210.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 103 2.19e+04 0.0799 148 1.76e+03 322 2.56e+05 101 506
211.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 103 2.19e+04 0.0799 148 1.76e+03 322 2.56e+05 101 506
212.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 103 2.19e+04 0.0799 148 1.76e+03 322 2.56e+05 101 506
213.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 103 2.19e+04 0.0799 148 1.76e+03 322 2.56e+05 101 506
214.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 103 2.19e+04 0.0799 148 1.76e+03 322 2.56e+05 101 506
215.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 103 2.19e+04 0.0799 148 1.76e+03 322 2.56e+05 101 506
216.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 103 2.19e+04 0.0799 148 1.76e+03 322 2.56e+05 101 506
217.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 103 2.19e+04 0.0799 148 1.76e+03 322 2.56e+05 101 506
218.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 103 2.19e+04 0.0799 148 1.76e+03 322 2.56e+05 101 506
219.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 103 2.19e+04 0.0799 148 1.76e+03 322 2.56e+05 101 506
220.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 103 2.19e+04 0.0799 148 1.76e+03 322 2.56e+05 101 506
221.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 103 2.19e+04 0.0799 148 1.76e+03 322 2.56e+05 101 506
222.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 103 2.19e+04 0.0799 148 1.76e+03 322 2.56e+05 101 506
223.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 103 2.19e+04 0.0799 148 1.76e+03 322 2.56e+05 101 506
224.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 88.1 1.83e+04 0.0784 135 1.76e+03 322 2.56e+05 101 506
225.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 87.8 1.83e+04 0.0784 135 1.76e+03 322 2.56e+05 101 506
226.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 87.8 1.83e+04 0.0784 135 1.76e+03 322 2.56e+05 101 506
227.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 87.8 1.83e+04 0.0784 135 1.76e+03 322 2.56e+05 101 506
228.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 87.8 1.83e+04 0.0784 135 1.76e+03 322 2.56e+05 101 506
229.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 87.8 1.83e+04 0.0784 135 1.76e+03 322 2.56e+05 101 506
230.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 87.8 1.83e+04 0.0784 135 1.76e+03 322 2.56e+05 101 506
231.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 87.8 1.83e+04 0.0784 135 1.76e+03 322 2.56e+05 101 506
232.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 87.8 1.83e+04 0.0784 135 1.76e+03 322 2.56e+05 101 506
233.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 87.8 1.83e+04 0.0784 135 1.76e+03 322 2.56e+05 101 506
234.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 87.8 1.83e+04 0.0784 135 1.76e+03 322 2.56e+05 101 506
235.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 87.8 1.83e+04 0.0784 135 1.76e+03 322 2.56e+05 101 506
236.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 87.8 1.83e+04 0.0784 135 1.76e+03 322 2.56e+05 101 506
237.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 87.8 1.83e+04 0.0784 135 1.76e+03 322 2.56e+05 101 506
238.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 87.8 1.83e+04 0.0784 135 1.76e+03 322 2.56e+05 101 506
239.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 87.8 1.83e+04 0.0784 135 1.76e+03 322 2.56e+05 101 506
240.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 87.8 1.83e+04 0.0784 135 1.76e+03 322 2.56e+05 101 506
241.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 87.8 1.83e+04 0.0784 135 1.76e+03 322 2.56e+05 101 506
242.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 87.8 1.83e+04 0.0784 135 1.76e+03 322 2.56e+05 101 506
243.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 87.8 1.83e+04 0.0784 135 1.76e+03 322 2.56e+05 101 506
244.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 87.8 1.83e+04 0.0784 135 1.76e+03 322 2.56e+05 101 506
245.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 87.8 1.83e+04 0.0784 135 1.76e+03 322 2.56e+05 101 506
246.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 87.8 1.83e+04 0.0784 135 1.76e+03 322 2.56e+05 101 506
247.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 87.8 1.83e+04 0.0784 135 1.76e+03 322 2.56e+05 101 506
248.0069316206973 40 12.784505282816651 24.857850242432793 27.0 0.06157023982658692 9.0 11 5.4 6.5 5.0 2.5 3.00 0.975 2.03 0.00 1.42 292 79.8 8.01e+03 39.9 89.5 450 87.8 1.83e+04 0.0784 135 1.76e+03 322 2.56e+05 101 506
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
