#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 494.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
173.0095193856447 40 9.345111600636915 30.302116992959206 27.0 0.05045916300769833 11.0 9.0 4.8 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 269 79.6 6.25e+03 53.1 79.0 1.61e+74 4.04e+72 6.51e+146 0.741 2.55e+73 1.81e+03 406 3.38e+05 106 582
174.0095193856447 40 9.345111600636915 30.302116992959206 27.0 0.05045916300769833 11.0 9.0 4.8 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 269 79.6 6.25e+03 53.1 79.0 1.61e+74 4.04e+72 6.51e+146 0.741 2.55e+73 1.81e+03 406 3.38e+05 106 582
175.0095193856447 40 9.345111600636915 30.302116992959206 27.0 0.05045916300769833 11.0 9.0 4.8 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 269 79.6 6.25e+03 53.1 79.0 1.61e+74 4.04e+72 6.51e+146 0.741 2.55e+73 1.81e+03 406 3.38e+05 106 582
176.0095193856447 40 9.345111600636915 30.302116992959206 27.0 0.05045916300769833 11.0 9.0 4.8 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 269 79.6 6.25e+03 53.1 79.0 1.61e+74 4.04e+72 6.51e+146 0.741 2.55e+73 1.81e+03 406 3.38e+05 106 582
177.0095193856447 40 9.345111600636915 30.302116992959206 27.0 0.05045916300769833 11.0 9.0 4.8 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 269 79.6 6.25e+03 53.1 79.0 1.61e+74 4.04e+72 6.51e+146 0.741 2.55e+73 1.81e+03 406 3.38e+05 106 582
178.0095193856447 40 9.345111600636915 30.302116992959206 27.0 0.05045916300769833 11.0 9.0 4.8 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 269 79.6 6.25e+03 53.1 79.0 1.61e+74 4.04e+72 6.51e+146 0.741 2.55e+73 1.81e+03 406 3.38e+05 106 582
179.0095193856447 40 9.345111600636915 30.302116992959206 27.0 0.05045916300769833 11.0 9.0 4.8 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 269 79.6 6.25e+03 53.1 79.0 1.61e+74 4.04e+72 6.51e+146 0.741 2.55e+73 1.81e+03 406 3.38e+05 106 582
180.0095193856447 40 9.345111600636915 30.302116992959206 27.0 0.05045916300769833 11.0 9.0 4.8 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 269 79.6 6.25e+03 53.1 79.0 1.61e+74 4.04e+72 6.51e+146 0.741 2.55e+73 1.81e+03 406 3.38e+05 106 582
181.0095193856447 40 9.345111600636915 30.302116992959206 27.0 0.05045916300769833 11.0 9.0 4.8 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 269 79.6 6.25e+03 53.1 79.0 1.61e+74 4.04e+72 6.51e+146 0.741 2.55e+73 1.81e+03 406 3.38e+05 106 582
182.0095193856447 40 9.345111600636915 30.302116992959206 27.0 0.05045916300769833 11.0 9.0 4.8 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 269 79.6 6.25e+03 53.1 79.0 1.61e+74 4.04e+72 6.51e+146 0.741 2.55e+73 1.81e+03 406 3.38e+05 106 582
183.0095193856447 40 9.345111600636915 30.302116992959206 27.0 0.05045916300769833 11.0 9.0 4.8 3.9 4.5 2.0 3.00 0.975 2.03 0.00 1.42 269 79.6 6.25e+03 53.1 79.0 1.61e+74 4.04e+72 6.51e+146 0.741 2.55e+73 1.81e+03 406 3.38e+05 106 582
184.0095193856447 43 9.553887142141036 31.113366965791187 29.0 0.05424360023327571 11.0 9.0 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 269 81.5 6.49e+03 51.3 80.5 1.61e+74 3.75e+72 6.06e+146 0.170 2.46e+73 1.81e+03 385 3.21e+05 103 566
185.0095193856447 43 9.553887142141036 31.113366965791187 29.0 0.05424360023327571 11.0 9.0 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 269 81.5 6.49e+03 51.3 80.5 1.61e+74 3.75e+72 6.06e+146 0.170 2.46e+73 1.81e+03 389 3.20e+05 103 566
186.0095193856447 43 9.553887142141036 31.113366965791187 29.0 0.05424360023327571 11.0 9.0 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 269 81.5 6.49e+03 51.3 80.5 1.61e+74 3.75e+72 6.06e+146 0.170 2.46e+73 1.81e+03 392 3.20e+05 103 566
187.0095193856447 43 9.553887142141036 31.113366965791187 29.0 0.05424360023327571 11.0 9.0 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 269 81.5 6.49e+03 51.3 80.5 1.61e+74 3.75e+72 6.06e+146 0.170 2.46e+73 1.81e+03 396 3.22e+05 103 567
188.0095193856447 43 9.553887142141036 31.113366965791187 29.0 0.05424360023327571 11.0 9.0 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 269 81.5 6.49e+03 51.3 80.5 1.61e+74 3.75e+72 6.06e+146 0.170 2.46e+73 1.81e+03 400 3.25e+05 103 570
189.0095193856447 43 9.553887142141036 31.113366965791187 29.0 0.05424360023327571 11.0 9.0 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 269 81.5 6.49e+03 51.3 80.5 1.61e+74 3.75e+72 6.06e+146 0.170 2.46e+73 1.81e+03 403 3.28e+05 103 573
190.0095193856447 43 9.553887142141036 31.113366965791187 29.0 0.05424360023327571 11.0 9.0 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 269 81.5 6.49e+03 51.3 80.5 1.61e+74 3.75e+72 6.06e+146 0.170 2.46e+73 1.81e+03 407 3.32e+05 103 576
191.0095193856447 43 9.553887142141036 31.113366965791187 29.0 0.05424360023327571 11.0 9.0 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 269 81.5 6.49e+03 51.3 80.5 1.61e+74 3.75e+72 6.06e+146 0.170 2.46e+73 1.81e+03 410 3.38e+05 103 581
192.0095193856447 43 9.553887142141036 31.113366965791187 29.0 0.05424360023327571 11.0 9.0 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 269 81.5 6.49e+03 51.3 80.5 1.61e+74 3.75e+72 6.06e+146 0.170 2.46e+73 1.81e+03 414 3.47e+05 103 589
193.0095193856447 43 9.553887142141036 31.113366965791187 29.0 0.05424360023327571 11.0 9.0 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 269 81.5 6.49e+03 51.3 80.5 1.61e+74 3.75e+72 6.06e+146 0.170 2.46e+73 1.88e+03 418 3.57e+05 103 597
194.0095193856447 43 9.553887142141036 31.113366965791187 29.0 0.05424360023327571 11.0 9.0 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 269 81.5 6.49e+03 51.3 80.5 1.61e+74 3.75e+72 6.06e+146 0.170 2.46e+73 1.91e+03 421 3.67e+05 103 606
195.0095193856447 43 9.553887142141036 31.113366965791187 29.0 0.05424360023327571 11.0 9.0 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 269 81.5 6.49e+03 51.3 80.5 1.61e+74 3.75e+72 6.06e+146 0.170 2.46e+73 1.94e+03 425 3.78e+05 103 615
196.0095193856447 43 9.553887142141036 31.113366965791187 29.0 0.05424360023327571 11.0 9.0 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 269 81.5 6.49e+03 51.3 80.5 1.61e+74 3.75e+72 6.06e+146 0.170 2.46e+73 1.96e+03 430 3.91e+05 103 625
197.0095193856447 43 9.553887142141036 31.113366965791187 29.0 0.05424360023327571 11.0 9.0 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 269 81.5 6.49e+03 51.3 80.5 1.61e+74 3.75e+72 6.06e+146 0.170 2.46e+73 1.96e+03 431 3.91e+05 103 625
198.0095193856447 43 9.553887142141036 31.113366965791187 29.0 0.05424360023327571 11.0 9.0 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 269 81.5 6.49e+03 51.3 80.5 5.16e+63 1.20e+62 6.19e+125 0.306 7.87e+62 1.96e+03 431 3.91e+05 103 625
199.0095193856447 43 9.553887142141036 31.113366965791187 29.0 0.05424360023327571 11.0 9.0 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 269 81.5 6.49e+03 51.3 80.5 5.16e+63 1.20e+62 6.19e+125 0.306 7.87e+62 1.96e+03 431 3.91e+05 103 625
200.0095193856447 43 9.553887142141036 31.113366965791187 29.0 0.05424360023327571 11.0 9.0 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 269 81.5 6.49e+03 51.3 80.5 5.16e+63 1.20e+62 6.19e+125 0.306 7.87e+62 1.96e+03 431 3.91e+05 103 625
201.0095193856447 43 9.553887142141036 31.113366965791187 29.0 0.05424360023327571 11.0 9.0 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 269 81.5 6.49e+03 51.3 80.5 5.16e+63 1.20e+62 6.19e+125 0.306 7.87e+62 1.96e+03 431 3.91e+05 103 625
202.0095193856447 43 9.553887142141036 31.113366965791187 29.0 0.05424360023327571 11.0 9.0 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 269 81.5 6.49e+03 51.3 80.5 5.16e+63 1.20e+62 6.19e+125 0.306 7.87e+62 1.96e+03 431 3.91e+05 103 625
203.0095193856447 43 9.553887142141036 31.113366965791187 29.0 0.05424360023327571 11.0 9.0 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 269 81.5 6.49e+03 51.3 80.5 5.16e+63 1.20e+62 6.19e+125 0.306 7.87e+62 1.96e+03 431 3.91e+05 103 625
204.0095193856447 43 9.553887142141036 31.113366965791187 29.0 0.05424360023327571 11.0 9.0 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 269 81.5 6.49e+03 51.3 80.5 5.16e+63 1.20e+62 6.19e+125 0.306 7.87e+62 1.96e+03 431 3.91e+05 103 625
205.0095193856447 43 9.553887142141036 31.113366965791187 29.0 0.05424360023327571 11.0 9.0 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 269 81.5 6.49e+03 51.3 80.5 5.16e+63 1.20e+62 6.19e+125 0.306 7.87e+62 1.96e+03 431 3.91e+05 103 625
206.0095193856447 43 9.553887142141036 31.113366965791187 29.0 0.05424360023327571 11.0 9.0 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 269 81.5 6.49e+03 51.3 80.5 5.16e+63 1.20e+62 6.19e+125 0.306 7.87e+62 1.96e+03 431 3.91e+05 103 625
207.0095193856447 43 9.553887142141036 31.113366965791187 29.0 0.05424360023327571 11.0 9.0 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 269 81.5 6.49e+03 51.3 80.5 5.16e+63 1.20e+62 6.19e+125 0.306 7.87e+62 1.96e+03 431 3.91e+05 103 625
208.0095193856447 43 9.553887142141036 31.113366965791187 29.0 0.05424360023327571 11.0 9.0 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 269 81.5 6.49e+03 51.3 80.5 5.16e+63 1.20e+62 6.19e+125 0.306 7.87e+62 1.96e+03 431 3.91e+05 103 625
209.0095193856447 43 9.553887142141036 31.113366965791187 29.0 0.05424360023327571 11.0 9.0 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 269 81.5 6.49e+03 51.3 80.5 5.16e+63 1.20e+62 6.19e+125 0.306 7.87e+62 1.96e+03 431 3.91e+05 103 625
210.0095193856447 43 9.553887142141036 31.113366965791187 29.0 0.05424360023327571 11.0 9.0 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 269 81.5 6.49e+03 51.3 80.5 5.16e+63 1.20e+62 6.19e+125 0.306 7.87e+62 1.96e+03 431 3.91e+05 103 625
211.0095193856447 43 9.553887142141036 31.113366965791187 29.0 0.05424360023327571 11.0 9.0 5.0 5.0 4.0 2.2 3.00 0.977 2.02 0.00 1.42 269 81.5 6.49e+03 51.3 80.5 5.16e+63 1.20e+62 6.19e+125 0.306 7.87e+62 1.96e+03 431 3.91e+05 103 625
212.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 5.16e+63 1.12e+62 5.79e+125 0.223 7.61e+62 1.96e+03 416 3.69e+05 106 607
213.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 5.16e+63 1.12e+62 5.79e+125 0.223 7.61e+62 1.96e+03 424 3.69e+05 106 607
214.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 5.16e+63 1.12e+62 5.79e+125 0.223 7.61e+62 1.96e+03 431 3.70e+05 106 608
215.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 5.16e+63 1.12e+62 5.79e+125 0.223 7.61e+62 1.96e+03 439 3.74e+05 106 612
216.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 5.16e+63 1.12e+62 5.79e+125 0.223 7.61e+62 1.96e+03 446 3.80e+05 106 616
217.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 5.16e+63 1.12e+62 5.79e+125 0.223 7.61e+62 1.96e+03 454 3.90e+05 106 624
218.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 5.16e+63 1.12e+62 5.79e+125 0.223 7.61e+62 1.96e+03 462 4.00e+05 106 633
219.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 5.16e+63 1.12e+62 5.79e+125 0.223 7.61e+62 1.96e+03 469 4.12e+05 106 642
220.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 5.16e+63 1.12e+62 5.79e+125 0.223 7.61e+62 1.96e+03 477 4.26e+05 106 653
221.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 5.16e+63 1.12e+62 5.79e+125 0.223 7.61e+62 2.03e+03 484 4.47e+05 106 669
222.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 5.16e+63 1.12e+62 5.79e+125 0.223 7.61e+62 2.23e+03 492 4.72e+05 106 687
223.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 5.16e+63 1.12e+62 5.79e+125 0.223 7.61e+62 2.26e+03 499 4.96e+05 106 704
224.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 5.16e+63 1.12e+62 5.79e+125 0.223 7.61e+62 2.29e+03 507 5.21e+05 106 722
225.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 5.16e+63 1.12e+62 5.79e+125 0.223 7.61e+62 2.31e+03 519 5.52e+05 106 743
226.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 5.16e+63 1.12e+62 5.79e+125 0.235 7.61e+62 2.31e+03 521 5.52e+05 106 743
227.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 2.76e+96 1.16e+95 3.01e+191 462 5.48e+95 2.31e+03 521 5.52e+05 106 743
228.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 2.76e+96 1.16e+95 3.01e+191 462 5.48e+95 2.31e+03 521 5.52e+05 106 743
229.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 2.76e+96 1.16e+95 3.01e+191 462 5.48e+95 2.31e+03 521 5.52e+05 106 743
230.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 2.76e+96 1.16e+95 3.01e+191 462 5.48e+95 2.31e+03 521 5.52e+05 106 743
231.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 2.76e+96 1.16e+95 3.01e+191 462 5.48e+95 2.31e+03 521 5.52e+05 106 743
232.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 2.76e+96 1.16e+95 3.01e+191 462 5.48e+95 2.31e+03 521 5.52e+05 106 743
233.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 2.76e+96 1.16e+95 3.01e+191 462 5.48e+95 2.31e+03 521 5.52e+05 106 743
234.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 2.76e+96 1.16e+95 3.01e+191 462 5.48e+95 2.31e+03 521 5.52e+05 106 743
235.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 2.76e+96 1.16e+95 3.01e+191 462 5.48e+95 2.31e+03 521 5.52e+05 106 743
236.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 2.76e+96 1.16e+95 3.01e+191 462 5.48e+95 2.31e+03 521 5.52e+05 106 743
237.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 2.76e+96 1.16e+95 3.01e+191 462 5.48e+95 2.31e+03 521 5.52e+05 106 743
238.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 2.76e+96 1.16e+95 3.01e+191 462 5.48e+95 2.31e+03 521 5.52e+05 106 743
239.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 2.76e+96 1.16e+95 3.01e+191 462 5.48e+95 2.31e+03 521 5.52e+05 106 743
240.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 2.76e+96 1.16e+95 3.01e+191 462 5.48e+95 2.31e+03 521 5.52e+05 106 743
241.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 2.76e+96 1.16e+95 3.01e+191 462 5.48e+95 2.31e+03 521 5.52e+05 106 743
242.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 2.76e+96 1.16e+95 3.01e+191 462 5.48e+95 2.31e+03 521 5.52e+05 106 743
243.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 2.76e+96 1.16e+95 3.01e+191 462 5.48e+95 2.31e+03 521 5.52e+05 106 743
244.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 2.76e+96 1.16e+95 3.01e+191 462 5.48e+95 2.31e+03 521 5.52e+05 106 743
245.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 2.76e+96 1.16e+95 3.01e+191 462 5.48e+95 2.31e+03 521 5.52e+05 106 743
246.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 2.76e+96 1.16e+95 3.01e+191 462 5.48e+95 2.31e+03 521 5.52e+05 106 743
247.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 2.76e+96 1.16e+95 3.01e+191 462 5.48e+95 2.31e+03 521 5.52e+05 106 743
248.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 2.76e+96 1.16e+95 3.01e+191 462 5.48e+95 2.31e+03 521 5.52e+05 106 743
249.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 2.76e+96 1.16e+95 3.01e+191 462 5.48e+95 2.31e+03 521 5.52e+05 106 743
250.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 2.76e+96 1.16e+95 3.01e+191 462 5.48e+95 2.31e+03 521 5.52e+05 106 743
251.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 2.76e+96 1.16e+95 3.01e+191 462 5.48e+95 2.31e+03 521 5.52e+05 106 743
252.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 2.76e+96 1.16e+95 3.01e+191 462 5.48e+95 2.31e+03 521 5.52e+05 106 743
253.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 2.76e+96 1.16e+95 3.01e+191 462 5.48e+95 2.31e+03 521 5.52e+05 106 743
254.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 2.76e+96 1.16e+95 3.01e+191 462 5.48e+95 2.31e+03 521 5.52e+05 106 743
255.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 2.76e+96 1.16e+95 3.01e+191 462 5.48e+95 2.31e+03 521 5.52e+05 106 743
256.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 2.76e+96 1.16e+95 3.01e+191 462 5.48e+95 2.31e+03 521 5.52e+05 106 743
257.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 2.76e+96 1.16e+95 3.01e+191 427 5.48e+95 2.31e+03 521 5.52e+05 106 743
258.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 109 2.31e+04 0.00871 152 2.31e+03 521 5.52e+05 106 743
259.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 109 2.31e+04 0.00871 152 2.31e+03 521 5.52e+05 106 743
260.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 109 2.31e+04 0.00871 152 2.31e+03 521 5.52e+05 106 743
261.0095193856447 46 9.425234277083627 31.441724104865447 31.0 0.058028037458853085 11.0 10 5.7 6.5 5.5 2.5 3.00 0.978 2.02 0.00 1.42 269 89.0 7.37e+03 64.8 85.8 450 109 2.31e+04 0.00871 152 2.31e+03 521 5.52e+05 106 743
