#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 211.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
263.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 7.92e+87 1.62e+86 1.28e+174 0.0606 1.13e+87 1.97e+03 474 4.45e+05 125 667
264.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 7.92e+87 1.62e+86 1.28e+174 0.0606 1.13e+87 1.97e+03 474 4.45e+05 125 667
265.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 7.92e+87 1.62e+86 1.28e+174 0.0606 1.13e+87 1.97e+03 474 4.45e+05 125 667
266.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 7.92e+87 1.62e+86 1.28e+174 0.0606 1.13e+87 1.97e+03 474 4.45e+05 125 667
267.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 7.92e+87 1.62e+86 1.28e+174 0.0606 1.13e+87 1.97e+03 474 4.45e+05 125 667
268.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 7.92e+87 1.62e+86 1.28e+174 0.0606 1.13e+87 1.97e+03 474 4.45e+05 125 667
269.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 7.92e+87 1.62e+86 1.28e+174 0.0606 1.13e+87 1.97e+03 474 4.45e+05 125 667
270.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 7.92e+87 1.62e+86 1.28e+174 0.0606 1.13e+87 1.97e+03 474 4.45e+05 125 667
271.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 7.92e+87 1.62e+86 1.28e+174 0.0606 1.13e+87 1.97e+03 474 4.45e+05 125 667
272.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 7.92e+87 1.62e+86 1.28e+174 0.0606 1.13e+87 1.97e+03 474 4.45e+05 125 667
273.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 7.92e+87 1.62e+86 1.28e+174 0.0606 1.13e+87 1.97e+03 474 4.45e+05 125 667
274.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 7.92e+87 1.62e+86 1.28e+174 0.0606 1.13e+87 1.97e+03 474 4.45e+05 125 667
275.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 7.92e+87 1.62e+86 1.28e+174 0.0606 1.13e+87 1.97e+03 474 4.45e+05 125 667
276.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 7.92e+87 1.62e+86 1.28e+174 0.0606 1.13e+87 1.97e+03 474 4.45e+05 125 667
277.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 7.92e+87 1.62e+86 1.28e+174 0.0606 1.13e+87 1.97e+03 474 4.45e+05 125 667
278.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 7.92e+87 1.62e+86 1.28e+174 0.0606 1.13e+87 1.97e+03 474 4.45e+05 125 667
279.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 7.92e+87 1.62e+86 1.28e+174 0.0606 1.13e+87 1.97e+03 474 4.45e+05 125 667
280.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 7.92e+87 1.62e+86 1.28e+174 0.0606 1.13e+87 1.97e+03 474 4.45e+05 125 667
281.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 7.92e+87 1.62e+86 1.28e+174 0.0606 1.13e+87 1.97e+03 474 4.45e+05 125 667
282.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 7.92e+87 1.62e+86 1.28e+174 0.0606 1.13e+87 1.97e+03 474 4.45e+05 125 667
283.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 7.92e+87 1.62e+86 1.28e+174 0.0606 1.13e+87 1.97e+03 474 4.45e+05 125 667
284.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 7.92e+87 1.62e+86 1.28e+174 0.0606 1.13e+87 1.97e+03 474 4.45e+05 125 667
285.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 7.92e+87 1.62e+86 1.28e+174 0.0606 1.13e+87 1.97e+03 474 4.45e+05 125 667
286.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 7.92e+87 1.62e+86 1.28e+174 0.0606 1.13e+87 1.97e+03 474 4.45e+05 125 667
287.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 7.92e+87 1.62e+86 1.28e+174 0.0606 1.13e+87 1.97e+03 474 4.45e+05 125 667
288.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 7.92e+87 1.62e+86 1.28e+174 0.0606 1.13e+87 1.97e+03 474 4.45e+05 125 667
289.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 7.92e+87 1.62e+86 1.28e+174 0.0606 1.13e+87 1.97e+03 474 4.45e+05 125 667
290.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 7.92e+87 1.62e+86 1.28e+174 0.0539 1.13e+87 1.97e+03 474 4.45e+05 125 667
291.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 450 98.6 2.03e+04 0.0135 143 1.97e+03 474 4.45e+05 125 667
292.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 450 98.6 2.03e+04 0.0135 143 1.97e+03 474 4.45e+05 125 667
293.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 450 98.6 2.03e+04 0.0135 143 1.97e+03 474 4.45e+05 125 667
294.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 450 98.6 2.03e+04 0.0135 143 1.97e+03 474 4.45e+05 125 667
295.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 450 98.6 2.03e+04 0.0135 143 1.97e+03 474 4.45e+05 125 667
296.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 450 98.6 2.03e+04 0.0135 143 1.97e+03 474 4.45e+05 125 667
297.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 450 98.6 2.03e+04 0.0135 143 1.97e+03 474 4.45e+05 125 667
298.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 450 98.6 2.03e+04 0.0135 143 1.97e+03 474 4.45e+05 125 667
299.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 450 98.6 2.03e+04 0.0135 143 1.97e+03 474 4.45e+05 125 667
300.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 450 98.6 2.03e+04 0.0135 143 1.97e+03 474 4.45e+05 125 667
301.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 450 98.6 2.03e+04 0.0135 143 1.97e+03 474 4.45e+05 125 667
302.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 450 98.6 2.03e+04 0.0135 143 1.97e+03 474 4.45e+05 125 667
303.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 450 98.6 2.03e+04 0.0135 143 1.97e+03 474 4.45e+05 125 667
304.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 450 98.6 2.03e+04 0.0135 143 1.97e+03 474 4.45e+05 125 667
305.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 450 98.6 2.03e+04 0.0135 143 1.97e+03 474 4.45e+05 125 667
306.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 450 98.6 2.03e+04 0.0135 143 1.97e+03 474 4.45e+05 125 667
307.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 450 98.6 2.03e+04 0.0135 143 1.97e+03 474 4.45e+05 125 667
308.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 450 98.6 2.03e+04 0.0135 143 1.97e+03 474 4.45e+05 125 667
309.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 450 98.6 2.03e+04 0.0135 143 1.97e+03 474 4.45e+05 125 667
310.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 450 98.6 2.03e+04 0.0135 143 1.97e+03 474 4.45e+05 125 667
311.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 450 98.6 2.03e+04 0.0135 143 1.97e+03 474 4.45e+05 125 667
312.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 450 98.6 2.03e+04 0.0135 143 1.97e+03 474 4.45e+05 125 667
313.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 450 98.6 2.03e+04 0.0135 143 1.97e+03 474 4.45e+05 125 667
314.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 450 98.6 2.03e+04 0.0135 143 1.97e+03 474 4.45e+05 125 667
315.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 450 98.6 2.03e+04 0.0135 143 1.97e+03 474 4.45e+05 125 667
316.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 450 98.6 2.03e+04 0.0135 143 1.97e+03 474 4.45e+05 125 667
317.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 450 98.6 2.03e+04 0.0135 143 1.97e+03 474 4.45e+05 125 667
318.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 450 98.6 2.03e+04 0.0135 143 1.97e+03 474 4.45e+05 125 667
319.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 450 98.6 2.03e+04 0.0135 143 1.97e+03 474 4.45e+05 125 667
320.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 450 98.6 2.03e+04 0.0135 143 1.97e+03 474 4.45e+05 125 667
321.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 450 98.6 2.03e+04 0.0135 143 1.97e+03 474 4.45e+05 125 667
322.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 450 98.6 2.03e+04 0.0135 143 1.97e+03 474 4.45e+05 125 667
323.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 450 99.5 2.09e+04 0.0135 145 1.97e+03 474 4.45e+05 125 667
324.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 450 78.1 1.58e+04 0.0131 126 1.97e+03 474 4.45e+05 125 667
325.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 450 78.1 1.58e+04 0.0131 126 1.97e+03 474 4.45e+05 125 667
326.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 450 78.1 1.58e+04 0.0131 126 1.97e+03 474 4.45e+05 125 667
327.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 450 78.1 1.58e+04 0.0131 126 1.97e+03 474 4.45e+05 125 667
328.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 450 78.1 1.58e+04 0.0131 126 1.97e+03 474 4.45e+05 125 667
329.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 450 78.1 1.58e+04 0.0131 126 1.97e+03 474 4.45e+05 125 667
330.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 450 78.1 1.58e+04 0.0131 126 1.97e+03 474 4.45e+05 125 667
331.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 450 78.1 1.58e+04 0.0131 126 1.97e+03 474 4.45e+05 125 667
332.0077462065899 49 9.835681717452388 27.367762826259252 33.0 0.06165200854152941 9.0 13 6.2 8.1 6.0 2.8 3.00 0.980 2.02 0.00 1.42 281 77.6 7.00e+03 45.9 83.7 450 78.1 1.58e+04 0.0131 126 1.97e+03 474 4.45e+05 125 667
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
