#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 453.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
173.1432565432316 40 10.98972126932897 28.379143636027088 27.0 0.051808542227038915 12.0 9.0 4.6 3.9 5.0 2.0 3.00 0.975 2.03 0.00 1.42 285 85.4 9.65e+03 43.7 98.2 7.39e+68 1.85e+67 1.36e+136 0.0565 1.17e+68 2.02e+03 486 4.94e+05 119 703
174.1432565432316 40 10.98972126932897 28.379143636027088 27.0 0.051808542227038915 12.0 9.0 4.6 3.9 5.0 2.0 3.00 0.975 2.03 0.00 1.42 285 85.4 9.65e+03 43.7 98.2 7.39e+68 1.85e+67 1.36e+136 0.0565 1.17e+68 2.02e+03 486 4.94e+05 119 703
175.1432565432316 40 10.98972126932897 28.379143636027088 27.0 0.051808542227038915 12.0 9.0 4.6 3.9 5.0 2.0 3.00 0.975 2.03 0.00 1.42 285 85.4 9.65e+03 43.7 98.2 7.39e+68 1.85e+67 1.36e+136 0.0565 1.17e+68 2.02e+03 486 4.94e+05 119 703
176.1432565432316 40 10.98972126932897 28.379143636027088 27.0 0.051808542227038915 12.0 9.0 4.6 3.9 5.0 2.0 3.00 0.975 2.03 0.00 1.42 285 85.4 9.65e+03 43.7 98.2 7.39e+68 1.85e+67 1.36e+136 0.0565 1.17e+68 2.02e+03 486 4.94e+05 119 703
177.1432565432316 40 10.98972126932897 28.379143636027088 27.0 0.051808542227038915 12.0 9.0 4.6 3.9 5.0 2.0 3.00 0.975 2.03 0.00 1.42 285 85.4 9.65e+03 43.7 98.2 7.39e+68 1.85e+67 1.36e+136 0.0565 1.17e+68 2.02e+03 486 4.94e+05 119 703
178.1432565432316 40 10.98972126932897 28.379143636027088 27.0 0.051808542227038915 12.0 9.0 4.6 3.9 5.0 2.0 3.00 0.975 2.03 0.00 1.42 285 85.4 9.65e+03 43.7 98.2 7.39e+68 1.85e+67 1.36e+136 0.0565 1.17e+68 2.02e+03 486 4.94e+05 119 703
179.1432565432316 40 10.98972126932897 28.379143636027088 27.0 0.051808542227038915 12.0 9.0 4.6 3.9 5.0 2.0 3.00 0.975 2.03 0.00 1.42 285 85.4 9.65e+03 43.7 98.2 7.39e+68 1.85e+67 1.36e+136 0.0565 1.17e+68 2.02e+03 486 4.94e+05 119 703
180.1432565432316 40 10.98972126932897 28.379143636027088 27.0 0.051808542227038915 12.0 9.0 4.6 3.9 5.0 2.0 3.00 0.975 2.03 0.00 1.42 285 85.4 9.65e+03 43.7 98.2 7.39e+68 1.85e+67 1.36e+136 0.0565 1.17e+68 2.02e+03 486 4.94e+05 119 703
181.1432565432316 40 10.98972126932897 28.379143636027088 27.0 0.051808542227038915 12.0 9.0 4.6 3.9 5.0 2.0 3.00 0.975 2.03 0.00 1.42 285 85.4 9.65e+03 43.7 98.2 7.39e+68 1.85e+67 1.36e+136 0.0565 1.17e+68 2.02e+03 486 4.94e+05 119 703
182.1432565432316 40 10.98972126932897 28.379143636027088 27.0 0.051808542227038915 12.0 9.0 4.6 3.9 5.0 2.0 3.00 0.975 2.03 0.00 1.42 285 85.4 9.65e+03 43.7 98.2 7.39e+68 1.85e+67 1.36e+136 0.0565 1.17e+68 2.02e+03 486 4.94e+05 119 703
183.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 7.39e+68 1.72e+67 1.27e+136 0.0486 1.13e+68 2.02e+03 467 4.64e+05 158 681
184.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 7.39e+68 1.72e+67 1.27e+136 0.0486 1.13e+68 2.02e+03 477 4.63e+05 158 681
185.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 7.39e+68 1.72e+67 1.27e+136 0.0486 1.13e+68 2.02e+03 486 4.65e+05 158 682
186.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 7.39e+68 1.72e+67 1.27e+136 0.0486 1.13e+68 2.02e+03 496 4.73e+05 158 688
187.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 7.39e+68 1.72e+67 1.27e+136 0.0486 1.13e+68 2.02e+03 506 4.85e+05 158 697
188.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 7.39e+68 1.72e+67 1.27e+136 0.0486 1.13e+68 2.02e+03 515 5.02e+05 158 708
189.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 7.39e+68 1.72e+67 1.27e+136 0.0486 1.13e+68 2.09e+03 525 5.29e+05 158 727
190.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 7.39e+68 1.72e+67 1.27e+136 0.0486 1.13e+68 2.34e+03 535 5.60e+05 158 749
191.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 7.39e+68 1.72e+67 1.27e+136 0.0486 1.13e+68 2.40e+03 544 5.93e+05 158 770
192.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 7.39e+68 1.72e+67 1.27e+136 0.0486 1.13e+68 2.40e+03 554 6.25e+05 158 791
193.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 7.39e+68 1.72e+67 1.27e+136 0.0486 1.13e+68 2.41e+03 564 6.58e+05 158 811
194.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 7.39e+68 1.72e+67 1.27e+136 0.0486 1.13e+68 2.44e+03 573 6.91e+05 158 831
195.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 7.39e+68 1.72e+67 1.27e+136 0.0486 1.13e+68 2.44e+03 580 7.08e+05 158 841
196.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 7.39e+68 1.72e+67 1.27e+136 0.0486 1.13e+68 2.44e+03 586 7.09e+05 158 842
197.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 3.70e+93 8.61e+91 3.19e+185 5.24 5.65e+92 2.44e+03 586 7.09e+05 158 842
198.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 3.70e+93 8.61e+91 3.19e+185 5.24 5.65e+92 2.44e+03 586 7.09e+05 158 842
199.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 3.70e+93 8.61e+91 3.19e+185 5.24 5.65e+92 2.44e+03 586 7.09e+05 158 842
200.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 3.70e+93 8.61e+91 3.19e+185 5.24 5.65e+92 2.44e+03 586 7.09e+05 158 842
201.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 3.70e+93 8.61e+91 3.19e+185 5.24 5.65e+92 2.44e+03 586 7.09e+05 158 842
202.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 3.70e+93 8.61e+91 3.19e+185 5.24 5.65e+92 2.44e+03 586 7.09e+05 158 842
203.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 3.70e+93 8.61e+91 3.19e+185 5.24 5.65e+92 2.44e+03 586 7.09e+05 158 842
204.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 3.70e+93 8.61e+91 3.19e+185 5.24 5.65e+92 2.44e+03 586 7.09e+05 158 842
205.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 3.70e+93 8.61e+91 3.19e+185 5.24 5.65e+92 2.44e+03 586 7.09e+05 158 842
206.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 3.70e+93 8.61e+91 3.19e+185 5.24 5.65e+92 2.44e+03 586 7.09e+05 158 842
207.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 3.70e+93 8.61e+91 3.19e+185 5.24 5.65e+92 2.44e+03 586 7.09e+05 158 842
208.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 3.70e+93 8.61e+91 3.19e+185 5.24 5.65e+92 2.44e+03 586 7.09e+05 158 842
209.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 3.70e+93 8.61e+91 3.19e+185 5.24 5.65e+92 2.44e+03 586 7.09e+05 158 842
210.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 3.70e+93 8.61e+91 3.19e+185 5.24 5.65e+92 2.44e+03 586 7.09e+05 158 842
211.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 3.70e+93 8.61e+91 3.19e+185 5.24 5.65e+92 2.44e+03 586 7.09e+05 158 842
212.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 3.70e+93 8.61e+91 3.19e+185 5.24 5.65e+92 2.44e+03 586 7.09e+05 158 842
213.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 3.70e+93 8.61e+91 3.19e+185 5.24 5.65e+92 2.44e+03 586 7.09e+05 158 842
214.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 3.70e+93 8.61e+91 3.19e+185 5.24 5.65e+92 2.44e+03 586 7.09e+05 158 842
215.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 3.70e+93 8.61e+91 3.19e+185 5.24 5.65e+92 2.44e+03 586 7.09e+05 158 842
216.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 3.70e+93 8.61e+91 3.19e+185 5.24 5.65e+92 2.44e+03 586 7.09e+05 158 842
217.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 3.70e+93 8.61e+91 3.19e+185 5.24 5.65e+92 2.44e+03 586 7.09e+05 158 842
218.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 3.70e+93 8.61e+91 3.19e+185 5.24 5.65e+92 2.44e+03 586 7.09e+05 158 842
219.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 3.70e+93 8.61e+91 3.19e+185 5.24 5.65e+92 2.44e+03 586 7.09e+05 158 842
220.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 3.70e+93 8.61e+91 3.19e+185 5.24 5.65e+92 2.44e+03 586 7.09e+05 158 842
221.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 3.70e+93 8.61e+91 3.19e+185 5.24 5.65e+92 2.44e+03 586 7.09e+05 158 842
222.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 3.70e+93 8.61e+91 3.19e+185 5.24 5.65e+92 2.44e+03 586 7.09e+05 158 842
223.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 3.70e+93 8.61e+91 3.19e+185 5.24 5.65e+92 2.44e+03 586 7.09e+05 158 842
224.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 3.70e+93 8.61e+91 3.19e+185 5.24 5.65e+92 2.44e+03 586 7.09e+05 158 842
225.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 3.70e+93 8.61e+91 3.19e+185 5.24 5.65e+92 2.44e+03 586 7.09e+05 158 842
226.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 450 106 2.29e+04 0.0117 151 2.44e+03 586 7.09e+05 158 842
227.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 450 106 2.29e+04 0.0117 151 2.44e+03 586 7.09e+05 158 842
228.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 450 106 2.29e+04 0.0117 151 2.44e+03 586 7.09e+05 158 842
229.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 450 106 2.29e+04 0.0117 151 2.44e+03 586 7.09e+05 158 842
230.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 450 106 2.29e+04 0.0117 151 2.44e+03 586 7.09e+05 158 842
231.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 450 106 2.29e+04 0.0117 151 2.44e+03 586 7.09e+05 158 842
232.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 450 106 2.29e+04 0.0117 151 2.44e+03 586 7.09e+05 158 842
233.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 450 106 2.29e+04 0.0117 151 2.44e+03 586 7.09e+05 158 842
234.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 450 106 2.29e+04 0.0117 151 2.44e+03 586 7.09e+05 158 842
235.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 450 106 2.29e+04 0.0117 151 2.44e+03 586 7.09e+05 158 842
236.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 450 106 2.29e+04 0.0117 151 2.44e+03 586 7.09e+05 158 842
237.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 450 106 2.29e+04 0.0117 151 2.44e+03 586 7.09e+05 158 842
238.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 450 106 2.29e+04 0.0117 151 2.44e+03 586 7.09e+05 158 842
239.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 450 106 2.29e+04 0.0117 151 2.44e+03 586 7.09e+05 158 842
240.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 450 106 2.29e+04 0.0117 151 2.44e+03 586 7.09e+05 158 842
241.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 450 106 2.29e+04 0.0117 151 2.44e+03 586 7.09e+05 158 842
242.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 450 106 2.29e+04 0.0117 151 2.44e+03 586 7.09e+05 158 842
243.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 450 106 2.29e+04 0.0117 151 2.44e+03 586 7.09e+05 158 842
244.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 450 106 2.29e+04 0.0117 151 2.44e+03 586 7.09e+05 158 842
245.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 450 106 2.29e+04 0.0117 151 2.44e+03 586 7.09e+05 158 842
246.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 450 106 2.29e+04 0.0117 151 2.44e+03 586 7.09e+05 158 842
247.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 450 106 2.29e+04 0.0117 151 2.44e+03 586 7.09e+05 158 842
248.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 450 106 2.29e+04 0.0117 151 2.44e+03 586 7.09e+05 158 842
249.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 450 106 2.29e+04 0.0117 151 2.44e+03 586 7.09e+05 158 842
250.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 450 106 2.29e+04 0.0117 151 2.44e+03 586 7.09e+05 158 842
251.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 450 106 2.29e+04 0.0117 151 2.44e+03 586 7.09e+05 158 842
252.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 450 106 2.29e+04 0.0117 151 2.44e+03 586 7.09e+05 158 842
253.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 450 106 2.29e+04 0.0117 151 2.44e+03 586 7.09e+05 158 842
254.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 451 107 2.35e+04 0.0117 153 2.44e+03 586 7.09e+05 158 842
255.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 450 84.7 1.75e+04 0.0109 132 2.44e+03 586 7.09e+05 158 842
256.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 450 84.7 1.75e+04 0.0109 132 2.44e+03 586 7.09e+05 158 842
257.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 450 84.7 1.75e+04 0.0109 132 2.44e+03 586 7.09e+05 158 842
258.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 450 84.7 1.75e+04 0.0109 132 2.44e+03 586 7.09e+05 158 842
259.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 450 84.7 1.75e+04 0.0109 132 2.44e+03 586 7.09e+05 158 842
260.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 450 84.7 1.75e+04 0.0109 132 2.44e+03 586 7.09e+05 158 842
261.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 450 84.7 1.75e+04 0.0109 132 2.44e+03 586 7.09e+05 158 842
262.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 450 84.7 1.75e+04 0.0109 132 2.44e+03 586 7.09e+05 158 842
263.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 450 84.7 1.75e+04 0.0109 132 2.44e+03 586 7.09e+05 158 842
264.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 450 84.7 1.75e+04 0.0109 132 2.44e+03 586 7.09e+05 158 842
265.1432565432316 43 10.961785619847184 28.62248939730813 29.0 0.05569418289406683 11.0 10 5.0 6.1 5.0 2.5 3.00 0.977 2.02 0.00 1.42 292 94.1 1.02e+04 59.5 101 450 84.7 1.75e+04 0.0109 132 2.44e+03 586 7.09e+05 158 842
