#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 93.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
177.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 97.1 2.08e+04 0.0636 144 1.87e+03 460 3.78e+05 149 615
178.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 97.1 2.08e+04 0.0636 144 1.87e+03 460 3.78e+05 149 615
179.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 97.1 2.08e+04 0.0636 144 1.87e+03 460 3.78e+05 149 615
180.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 97.1 2.08e+04 0.0636 144 1.87e+03 460 3.78e+05 149 615
181.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 97.1 2.08e+04 0.0636 144 1.87e+03 460 3.78e+05 149 615
182.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 97.1 2.08e+04 0.0636 144 1.87e+03 460 3.78e+05 149 615
183.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 97.1 2.08e+04 0.0636 144 1.87e+03 460 3.78e+05 149 615
184.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 97.1 2.08e+04 0.0636 144 1.87e+03 460 3.78e+05 149 615
185.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 97.1 2.08e+04 0.0636 144 1.87e+03 460 3.78e+05 149 615
186.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 97.1 2.08e+04 0.0636 144 1.87e+03 460 3.78e+05 149 615
187.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 97.1 2.08e+04 0.0636 144 1.87e+03 460 3.78e+05 149 615
188.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 97.1 2.08e+04 0.0636 144 1.87e+03 460 3.78e+05 149 615
189.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 97.1 2.08e+04 0.0636 144 1.87e+03 460 3.78e+05 149 615
190.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 97.1 2.08e+04 0.0636 144 1.87e+03 460 3.78e+05 149 615
191.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 95.8 2.04e+04 0.0633 143 1.87e+03 460 3.78e+05 149 615
192.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 95.0 2.03e+04 0.0633 143 1.87e+03 460 3.78e+05 149 615
193.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 95.0 2.03e+04 0.0633 143 1.87e+03 460 3.78e+05 149 615
194.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 95.0 2.03e+04 0.0633 143 1.87e+03 460 3.78e+05 149 615
195.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 95.0 2.03e+04 0.0633 143 1.87e+03 460 3.78e+05 149 615
196.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 95.0 2.03e+04 0.0633 143 1.87e+03 460 3.78e+05 149 615
197.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 95.0 2.03e+04 0.0633 143 1.87e+03 460 3.78e+05 149 615
198.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 95.0 2.03e+04 0.0633 143 1.87e+03 460 3.78e+05 149 615
199.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 95.0 2.03e+04 0.0633 143 1.87e+03 460 3.78e+05 149 615
200.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 95.0 2.03e+04 0.0633 143 1.87e+03 460 3.78e+05 149 615
201.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 95.0 2.03e+04 0.0633 143 1.87e+03 460 3.78e+05 149 615
202.0171627342568 34 8.29037403225761 28.45799401890111 23.0 0.06906930367884807 8.0 8.0 4.9 3.5 5.0 1.9 3.00 0.971 2.03 0.00 1.42 289 89.9 8.31e+03 65.4 91.2 450 95.0 2.03e+04 0.0633 143 1.87e+03 460 3.78e+05 149 615
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
