#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 452.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
176.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 96.2 2.06e+04 0.132 143 1.61e+03 347 2.43e+05 137 493
177.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 96.2 2.06e+04 0.132 143 1.61e+03 347 2.43e+05 137 493
178.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 96.2 2.06e+04 0.132 143 1.61e+03 347 2.43e+05 137 493
179.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 96.2 2.06e+04 0.132 143 1.61e+03 347 2.43e+05 137 493
180.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 96.2 2.06e+04 0.132 143 1.61e+03 347 2.43e+05 137 493
181.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 96.2 2.06e+04 0.132 143 1.61e+03 347 2.43e+05 137 493
182.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 96.2 2.06e+04 0.132 143 1.61e+03 347 2.43e+05 137 493
183.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 96.2 2.06e+04 0.132 143 1.61e+03 347 2.43e+05 137 493
184.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 96.2 2.06e+04 0.132 143 1.61e+03 347 2.43e+05 137 493
185.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 96.2 2.06e+04 0.132 143 1.61e+03 347 2.43e+05 137 493
186.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 96.2 2.06e+04 0.132 143 1.61e+03 347 2.43e+05 137 493
187.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 96.2 2.06e+04 0.132 143 1.61e+03 347 2.43e+05 137 493
188.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 96.2 2.06e+04 0.132 143 1.61e+03 347 2.43e+05 137 493
189.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 96.2 2.06e+04 0.132 143 1.61e+03 347 2.43e+05 137 493
190.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 97.5 2.15e+04 0.137 147 1.61e+03 347 2.43e+05 137 493
191.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 94.9 2.03e+04 0.131 143 1.61e+03 347 2.43e+05 137 493
192.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 94.9 2.03e+04 0.131 143 1.61e+03 347 2.43e+05 137 493
193.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 94.9 2.03e+04 0.131 143 1.61e+03 347 2.43e+05 137 493
194.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 94.9 2.03e+04 0.131 143 1.61e+03 347 2.43e+05 137 493
195.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 94.9 2.03e+04 0.131 143 1.61e+03 347 2.43e+05 137 493
196.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 94.9 2.03e+04 0.131 143 1.61e+03 347 2.43e+05 137 493
197.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 94.9 2.03e+04 0.131 143 1.61e+03 347 2.43e+05 137 493
198.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 94.9 2.03e+04 0.131 143 1.61e+03 347 2.43e+05 137 493
199.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 94.9 2.03e+04 0.131 143 1.61e+03 347 2.43e+05 137 493
200.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 94.9 2.03e+04 0.131 143 1.61e+03 347 2.43e+05 137 493
201.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 94.9 2.03e+04 0.131 143 1.61e+03 347 2.43e+05 137 493
202.3593844562568 34 10.688463219739086 26.416472613490523 23.0 0.05548249236205195 9.0 8.0 4.2 4.1 4.0 2.0 3.00 0.971 2.03 0.00 1.42 299 81.9 7.39e+03 51.6 86.0 450 94.9 2.03e+04 0.131 143 1.61e+03 347 2.43e+05 137 493
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
