#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 97.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
173.0158172153233 40 7.621981964668049 29.501521557324498 27.0 0.04484392260974535 9.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 271 81.6 7.79e+03 43.2 88.3 4.24e+31 1.06e+30 4.49e+61 0.261 6.70e+30 1.68e+03 381 3.11e+05 84.3 558
174.0158172153233 40 7.621981964668049 29.501521557324498 27.0 0.04484392260974535 9.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 271 81.6 7.79e+03 43.2 88.3 4.24e+31 1.06e+30 4.49e+61 0.261 6.70e+30 1.68e+03 381 3.11e+05 84.3 558
175.0158172153233 40 7.621981964668049 29.501521557324498 27.0 0.04484392260974535 9.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 271 81.6 7.79e+03 43.2 88.3 4.24e+31 1.06e+30 4.49e+61 0.261 6.70e+30 1.68e+03 381 3.11e+05 84.3 558
176.0158172153233 40 7.621981964668049 29.501521557324498 27.0 0.04484392260974535 9.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 271 81.6 7.79e+03 43.2 88.3 4.24e+31 1.06e+30 4.49e+61 0.261 6.70e+30 1.68e+03 381 3.11e+05 84.3 558
177.0158172153233 40 7.621981964668049 29.501521557324498 27.0 0.04484392260974535 9.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 271 81.6 7.79e+03 43.2 88.3 4.24e+31 1.06e+30 4.49e+61 0.261 6.70e+30 1.68e+03 381 3.11e+05 84.3 558
178.0158172153233 40 7.621981964668049 29.501521557324498 27.0 0.04484392260974535 9.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 271 81.6 7.79e+03 43.2 88.3 4.24e+31 1.06e+30 4.49e+61 0.261 6.70e+30 1.68e+03 381 3.11e+05 84.3 558
179.0158172153233 40 7.621981964668049 29.501521557324498 27.0 0.04484392260974535 9.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 271 81.6 7.79e+03 43.2 88.3 4.24e+31 1.06e+30 4.49e+61 0.261 6.70e+30 1.68e+03 381 3.11e+05 84.3 558
180.0158172153233 40 7.621981964668049 29.501521557324498 27.0 0.04484392260974535 9.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 271 81.6 7.79e+03 43.2 88.3 4.24e+31 1.06e+30 4.49e+61 0.261 6.70e+30 1.68e+03 381 3.11e+05 84.3 558
181.0158172153233 40 7.621981964668049 29.501521557324498 27.0 0.04484392260974535 9.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 271 81.6 7.79e+03 43.2 88.3 4.24e+31 1.06e+30 4.49e+61 0.261 6.70e+30 1.68e+03 381 3.11e+05 84.3 558
182.0158172153233 40 7.621981964668049 29.501521557324498 27.0 0.04484392260974535 9.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 271 81.6 7.79e+03 43.2 88.3 4.24e+31 1.06e+30 4.49e+61 0.261 6.70e+30 1.68e+03 381 3.11e+05 84.3 558
183.0158172153233 40 7.621981964668049 29.501521557324498 27.0 0.04484392260974535 9.0 10 4.9 4.8 5.0 2.2 3.00 0.975 2.03 0.00 1.42 271 81.6 7.79e+03 43.2 88.3 4.24e+31 1.06e+30 4.49e+61 0.261 6.70e+30 1.68e+03 381 3.11e+05 84.3 558
184.0158172153233 43 7.164461908795681 30.219931510773847 29.0 0.04820721680547625 9.0 10 5.1 5.2 6.0 2.3 3.00 0.977 2.02 0.00 1.42 271 80.0 7.53e+03 42.1 86.8 4.24e+31 9.90e+29 4.17e+61 0.0727 6.46e+30 1.68e+03 359 2.96e+05 84.1 544
185.0158172153233 43 7.164461908795681 30.219931510773847 29.0 0.04820721680547625 9.0 10 5.1 5.2 6.0 2.3 3.00 0.977 2.02 0.00 1.42 271 80.0 7.53e+03 42.1 86.8 4.24e+31 9.90e+29 4.17e+61 0.0727 6.46e+30 1.68e+03 361 2.95e+05 84.5 543
186.0158172153233 43 7.164461908795681 30.219931510773847 29.0 0.04820721680547625 9.0 10 5.1 5.2 6.0 2.3 3.00 0.977 2.02 0.00 1.42 271 80.0 7.53e+03 42.1 86.8 4.24e+31 9.90e+29 4.17e+61 0.0727 6.46e+30 1.68e+03 364 2.94e+05 84.5 542
187.0158172153233 43 7.164461908795681 30.219931510773847 29.0 0.04820721680547625 9.0 10 5.1 5.2 6.0 2.3 3.00 0.977 2.02 0.00 1.42 271 80.0 7.53e+03 42.1 86.8 4.24e+31 9.90e+29 4.17e+61 0.0727 6.46e+30 1.68e+03 369 2.96e+05 84.5 544
188.0158172153233 43 7.164461908795681 30.219931510773847 29.0 0.04820721680547625 9.0 10 5.1 5.2 6.0 2.3 3.00 0.977 2.02 0.00 1.42 271 80.0 7.53e+03 42.1 86.8 4.24e+31 9.90e+29 4.17e+61 0.0727 6.46e+30 1.68e+03 371 2.99e+05 84.5 547
189.0158172153233 43 7.164461908795681 30.219931510773847 29.0 0.04820721680547625 9.0 10 5.1 5.2 6.0 2.3 3.00 0.977 2.02 0.00 1.42 271 80.0 7.53e+03 42.1 86.8 4.24e+31 9.90e+29 4.17e+61 0.0727 6.46e+30 1.68e+03 374 3.02e+05 84.5 550
190.0158172153233 43 7.164461908795681 30.219931510773847 29.0 0.04820721680547625 9.0 10 5.1 5.2 6.0 2.3 3.00 0.977 2.02 0.00 1.42 271 80.0 7.53e+03 42.1 86.8 4.24e+31 9.90e+29 4.17e+61 0.0727 6.46e+30 1.68e+03 377 3.06e+05 84.5 553
191.0158172153233 43 7.164461908795681 30.219931510773847 29.0 0.04820721680547625 9.0 10 5.1 5.2 6.0 2.3 3.00 0.977 2.02 0.00 1.42 271 80.0 7.53e+03 42.1 86.8 4.24e+31 9.90e+29 4.17e+61 0.0727 6.46e+30 1.68e+03 379 3.12e+05 84.5 559
192.0158172153233 43 7.164461908795681 30.219931510773847 29.0 0.04820721680547625 9.0 10 5.1 5.2 6.0 2.3 3.00 0.977 2.02 0.00 1.42 271 80.0 7.53e+03 42.1 86.8 4.24e+31 9.90e+29 4.17e+61 0.0727 6.46e+30 1.74e+03 382 3.19e+05 84.5 565
193.0158172153233 43 7.164461908795681 30.219931510773847 29.0 0.04820721680547625 9.0 10 5.1 5.2 6.0 2.3 3.00 0.977 2.02 0.00 1.42 271 80.0 7.53e+03 42.1 86.8 4.24e+31 9.90e+29 4.17e+61 0.0727 6.46e+30 1.77e+03 384 3.26e+05 84.5 571
194.0158172153233 43 7.164461908795681 30.219931510773847 29.0 0.04820721680547625 9.0 10 5.1 5.2 6.0 2.3 3.00 0.977 2.02 0.00 1.42 271 80.0 7.53e+03 42.1 86.8 4.24e+31 9.90e+29 4.17e+61 0.0727 6.46e+30 1.79e+03 387 3.33e+05 84.5 577
195.0158172153233 43 7.164461908795681 30.219931510773847 29.0 0.04820721680547625 9.0 10 5.1 5.2 6.0 2.3 3.00 0.977 2.02 0.00 1.42 271 80.0 7.53e+03 42.1 86.8 4.24e+31 9.90e+29 4.17e+61 0.0727 6.46e+30 1.79e+03 389 3.40e+05 84.5 583
196.0158172153233 43 7.164461908795681 30.219931510773847 29.0 0.04820721680547625 9.0 10 5.1 5.2 6.0 2.3 3.00 0.977 2.02 0.00 1.42 271 80.0 7.53e+03 42.1 86.8 4.24e+31 9.90e+29 4.17e+61 0.0727 6.46e+30 1.79e+03 391 3.41e+05 84.5 584
197.0158172153233 43 7.164461908795681 30.219931510773847 29.0 0.04820721680547625 9.0 10 5.1 5.2 6.0 2.3 3.00 0.977 2.02 0.00 1.42 271 80.0 7.53e+03 42.1 86.8 4.24e+31 9.90e+29 4.17e+61 0.224 6.46e+30 1.79e+03 391 3.41e+05 84.5 584
198.0158172153233 43 7.164461908795681 30.219931510773847 29.0 0.04820721680547625 9.0 10 5.1 5.2 6.0 2.3 3.00 0.977 2.02 0.00 1.42 271 80.0 7.53e+03 42.1 86.8 8.01e+39 1.86e+38 1.49e+78 4.07 1.22e+39 1.79e+03 391 3.41e+05 84.5 584
199.0158172153233 43 7.164461908795681 30.219931510773847 29.0 0.04820721680547625 9.0 10 5.1 5.2 6.0 2.3 3.00 0.977 2.02 0.00 1.42 271 80.0 7.53e+03 42.1 86.8 8.01e+39 1.86e+38 1.49e+78 4.07 1.22e+39 1.79e+03 391 3.41e+05 84.5 584
200.0158172153233 43 7.164461908795681 30.219931510773847 29.0 0.04820721680547625 9.0 10 5.1 5.2 6.0 2.3 3.00 0.977 2.02 0.00 1.42 271 80.0 7.53e+03 42.1 86.8 8.01e+39 1.86e+38 1.49e+78 4.07 1.22e+39 1.79e+03 391 3.41e+05 84.5 584
201.0158172153233 43 7.164461908795681 30.219931510773847 29.0 0.04820721680547625 9.0 10 5.1 5.2 6.0 2.3 3.00 0.977 2.02 0.00 1.42 271 80.0 7.53e+03 42.1 86.8 8.01e+39 1.86e+38 1.49e+78 4.07 1.22e+39 1.79e+03 391 3.41e+05 84.5 584
202.0158172153233 43 7.164461908795681 30.219931510773847 29.0 0.04820721680547625 9.0 10 5.1 5.2 6.0 2.3 3.00 0.977 2.02 0.00 1.42 271 80.0 7.53e+03 42.1 86.8 8.01e+39 1.86e+38 1.49e+78 4.07 1.22e+39 1.79e+03 391 3.41e+05 84.5 584
203.0158172153233 43 7.164461908795681 30.219931510773847 29.0 0.04820721680547625 9.0 10 5.1 5.2 6.0 2.3 3.00 0.977 2.02 0.00 1.42 271 80.0 7.53e+03 42.1 86.8 8.01e+39 1.86e+38 1.49e+78 4.07 1.22e+39 1.79e+03 391 3.41e+05 84.5 584
204.0158172153233 43 7.164461908795681 30.219931510773847 29.0 0.04820721680547625 9.0 10 5.1 5.2 6.0 2.3 3.00 0.977 2.02 0.00 1.42 271 80.0 7.53e+03 42.1 86.8 8.01e+39 1.86e+38 1.49e+78 4.07 1.22e+39 1.79e+03 391 3.41e+05 84.5 584
205.0158172153233 43 7.164461908795681 30.219931510773847 29.0 0.04820721680547625 9.0 10 5.1 5.2 6.0 2.3 3.00 0.977 2.02 0.00 1.42 271 80.0 7.53e+03 42.1 86.8 8.01e+39 1.86e+38 1.49e+78 4.07 1.22e+39 1.79e+03 391 3.41e+05 84.5 584
206.0158172153233 43 7.164461908795681 30.219931510773847 29.0 0.04820721680547625 9.0 10 5.1 5.2 6.0 2.3 3.00 0.977 2.02 0.00 1.42 271 80.0 7.53e+03 42.1 86.8 8.01e+39 1.86e+38 1.49e+78 4.07 1.22e+39 1.79e+03 391 3.41e+05 84.5 584
207.0158172153233 43 7.164461908795681 30.219931510773847 29.0 0.04820721680547625 9.0 10 5.1 5.2 6.0 2.3 3.00 0.977 2.02 0.00 1.42 271 80.0 7.53e+03 42.1 86.8 8.01e+39 1.86e+38 1.49e+78 4.07 1.22e+39 1.79e+03 391 3.41e+05 84.5 584
208.0158172153233 43 7.164461908795681 30.219931510773847 29.0 0.04820721680547625 9.0 10 5.1 5.2 6.0 2.3 3.00 0.977 2.02 0.00 1.42 271 80.0 7.53e+03 42.1 86.8 8.01e+39 1.86e+38 1.49e+78 4.07 1.22e+39 1.79e+03 391 3.41e+05 84.5 584
209.0158172153233 43 7.164461908795681 30.219931510773847 29.0 0.04820721680547625 9.0 10 5.1 5.2 6.0 2.3 3.00 0.977 2.02 0.00 1.42 271 80.0 7.53e+03 42.1 86.8 8.01e+39 1.86e+38 1.49e+78 4.07 1.22e+39 1.79e+03 391 3.41e+05 84.5 584
210.0158172153233 43 7.164461908795681 30.219931510773847 29.0 0.04820721680547625 9.0 10 5.1 5.2 6.0 2.3 3.00 0.977 2.02 0.00 1.42 271 80.0 7.53e+03 42.1 86.8 8.01e+39 1.86e+38 1.49e+78 4.07 1.22e+39 1.79e+03 391 3.41e+05 84.5 584
211.0158172153233 43 7.164461908795681 30.219931510773847 29.0 0.04820721680547625 9.0 10 5.1 5.2 6.0 2.3 3.00 0.977 2.02 0.00 1.42 271 80.0 7.53e+03 42.1 86.8 8.01e+39 1.86e+38 1.49e+78 4.07 1.22e+39 1.79e+03 391 3.41e+05 84.5 584
212.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 8.01e+39 1.74e+38 1.39e+78 0.837 1.18e+39 1.79e+03 368 3.26e+05 84.1 571
213.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 8.01e+39 1.74e+38 1.39e+78 0.837 1.18e+39 1.79e+03 367 3.27e+05 84.1 572
214.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 8.01e+39 1.74e+38 1.39e+78 0.837 1.18e+39 1.79e+03 366 3.27e+05 84.1 572
215.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 8.01e+39 1.74e+38 1.39e+78 0.837 1.18e+39 1.79e+03 365 3.28e+05 84.1 572
216.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 8.01e+39 1.74e+38 1.39e+78 0.837 1.18e+39 1.79e+03 363 3.26e+05 84.1 571
217.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 8.01e+39 1.74e+38 1.39e+78 0.837 1.18e+39 1.79e+03 362 3.25e+05 84.1 570
218.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 8.01e+39 1.74e+38 1.39e+78 0.837 1.18e+39 1.79e+03 361 3.24e+05 84.1 569
219.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 8.01e+39 1.74e+38 1.39e+78 0.837 1.18e+39 1.79e+03 360 3.23e+05 84.1 568
220.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 8.01e+39 1.74e+38 1.39e+78 0.837 1.18e+39 1.79e+03 359 3.20e+05 84.1 566
221.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 8.01e+39 1.74e+38 1.39e+78 0.837 1.18e+39 1.79e+03 359 3.18e+05 84.1 564
222.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 8.01e+39 1.74e+38 1.39e+78 0.837 1.18e+39 1.79e+03 358 3.15e+05 84.1 561
223.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 8.01e+39 1.74e+38 1.39e+78 0.837 1.18e+39 1.79e+03 357 3.12e+05 84.1 559
224.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 8.01e+39 1.74e+38 1.39e+78 0.837 1.18e+39 1.75e+03 356 3.10e+05 84.1 557
225.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 8.01e+39 1.74e+38 1.39e+78 0.837 1.18e+39 1.75e+03 355 3.09e+05 84.1 556
226.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 8.01e+39 1.74e+38 1.39e+78 0.231 1.18e+39 1.75e+03 355 3.09e+05 84.1 556
227.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 1.34e+23 3.56e+21 4.06e+44 0.00895 2.01e+22 1.75e+03 355 3.09e+05 84.1 556
228.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 1.34e+23 3.56e+21 4.06e+44 0.00895 2.01e+22 1.75e+03 355 3.09e+05 84.1 556
229.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 1.34e+23 3.56e+21 4.06e+44 0.00895 2.01e+22 1.75e+03 355 3.09e+05 84.1 556
230.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 1.34e+23 3.56e+21 4.06e+44 0.00895 2.01e+22 1.75e+03 355 3.09e+05 84.1 556
231.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 1.34e+23 3.56e+21 4.06e+44 0.00895 2.01e+22 1.75e+03 355 3.09e+05 84.1 556
232.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 1.34e+23 3.56e+21 4.06e+44 0.00895 2.01e+22 1.75e+03 355 3.09e+05 84.1 556
233.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 1.34e+23 3.56e+21 4.06e+44 0.00895 2.01e+22 1.75e+03 355 3.09e+05 84.1 556
234.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 1.34e+23 3.56e+21 4.06e+44 0.00895 2.01e+22 1.75e+03 355 3.09e+05 84.1 556
235.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 1.34e+23 3.56e+21 4.06e+44 0.00895 2.01e+22 1.75e+03 355 3.09e+05 84.1 556
236.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 1.34e+23 3.56e+21 4.06e+44 0.00895 2.01e+22 1.75e+03 355 3.09e+05 84.1 556
237.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 1.34e+23 3.56e+21 4.06e+44 0.00895 2.01e+22 1.75e+03 355 3.09e+05 84.1 556
238.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 1.34e+23 3.56e+21 4.06e+44 0.00895 2.01e+22 1.75e+03 355 3.09e+05 84.1 556
239.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 1.34e+23 3.56e+21 4.06e+44 0.00895 2.01e+22 1.75e+03 355 3.09e+05 84.1 556
240.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 1.34e+23 3.56e+21 4.06e+44 0.00895 2.01e+22 1.75e+03 355 3.09e+05 84.1 556
241.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 1.34e+23 3.56e+21 4.06e+44 0.00895 2.01e+22 1.75e+03 355 3.09e+05 84.1 556
242.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 1.34e+23 3.56e+21 4.06e+44 0.00895 2.01e+22 1.75e+03 355 3.09e+05 84.1 556
243.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 1.34e+23 3.56e+21 4.06e+44 0.00895 2.01e+22 1.75e+03 355 3.09e+05 84.1 556
244.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 1.34e+23 3.56e+21 4.06e+44 0.00895 2.01e+22 1.75e+03 355 3.09e+05 84.1 556
245.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 1.34e+23 3.56e+21 4.06e+44 0.00895 2.01e+22 1.75e+03 355 3.09e+05 84.1 556
246.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 1.34e+23 3.56e+21 4.06e+44 0.00895 2.01e+22 1.75e+03 355 3.09e+05 84.1 556
247.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 1.34e+23 3.56e+21 4.06e+44 0.00895 2.01e+22 1.75e+03 355 3.09e+05 84.1 556
248.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 1.34e+23 3.56e+21 4.06e+44 0.00895 2.01e+22 1.75e+03 355 3.09e+05 84.1 556
249.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 1.34e+23 3.56e+21 4.06e+44 0.00895 2.01e+22 1.75e+03 355 3.09e+05 84.1 556
250.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 1.34e+23 3.56e+21 4.06e+44 0.00895 2.01e+22 1.75e+03 355 3.09e+05 84.1 556
251.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 1.34e+23 3.56e+21 4.06e+44 0.00895 2.01e+22 1.75e+03 355 3.09e+05 84.1 556
252.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 1.34e+23 3.56e+21 4.06e+44 0.00895 2.01e+22 1.75e+03 355 3.09e+05 84.1 556
253.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 1.34e+23 3.56e+21 4.06e+44 0.00895 2.01e+22 1.75e+03 355 3.09e+05 84.1 556
254.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 1.34e+23 3.56e+21 4.06e+44 0.00895 2.01e+22 1.75e+03 355 3.09e+05 84.1 556
255.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 1.34e+23 3.56e+21 4.06e+44 0.00895 2.01e+22 1.75e+03 355 3.09e+05 84.1 556
256.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 1.34e+23 3.56e+21 4.06e+44 0.00895 2.01e+22 1.75e+03 355 3.09e+05 84.1 556
257.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 1.34e+23 3.56e+21 4.06e+44 0.00912 2.01e+22 1.75e+03 355 3.09e+05 84.1 556
258.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 450 63.6 1.56e+04 0.0254 125 1.75e+03 355 3.09e+05 84.1 556
259.0158172153233 46 6.844221793358305 30.951400690940442 31.0 0.05157051100120715 9.0 10 5.7 6.1 6.0 2.5 3.00 0.978 2.02 0.00 1.42 271 76.9 7.17e+03 39.8 84.7 450 63.6 1.56e+04 0.0254 125 1.75e+03 355 3.09e+05 84.1 556
