#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 105.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
260.01541613259343 49 7.8043085045581355 30.37183710368466 33.0 0.055868817326246774 11.0 9.0 4.4 4.0 4.0 2.0 3.00 0.980 2.02 0.00 1.42 289 66.0 6.31e+03 34.3 79.4 1.12e+11 2.53e+09 2.59e+20 0.0548 1.61e+10 1.67e+03 250 1.91e+05 53.1 438
261.01541613259343 49 7.8043085045581355 30.37183710368466 33.0 0.055868817326246774 11.0 9.0 4.4 4.0 4.0 2.0 3.00 0.980 2.02 0.00 1.42 289 66.0 6.31e+03 34.3 79.4 1.12e+11 2.53e+09 2.59e+20 0.0548 1.61e+10 1.67e+03 250 1.91e+05 53.1 438
262.01541613259343 49 7.8043085045581355 30.37183710368466 33.0 0.055868817326246774 11.0 9.0 4.4 4.0 4.0 2.0 3.00 0.980 2.02 0.00 1.42 289 66.0 6.31e+03 34.3 79.4 1.12e+11 2.53e+09 2.59e+20 0.0548 1.61e+10 1.67e+03 250 1.91e+05 53.1 438
263.01541613259343 49 7.8043085045581355 30.37183710368466 33.0 0.055868817326246774 11.0 9.0 4.4 4.0 4.0 2.0 3.00 0.980 2.02 0.00 1.42 289 66.0 6.31e+03 34.3 79.4 1.12e+11 2.53e+09 2.59e+20 0.0548 1.61e+10 1.67e+03 250 1.91e+05 53.1 438
264.01541613259343 49 7.8043085045581355 30.37183710368466 33.0 0.055868817326246774 11.0 9.0 4.4 4.0 4.0 2.0 3.00 0.980 2.02 0.00 1.42 289 66.0 6.31e+03 34.3 79.4 1.12e+11 2.53e+09 2.59e+20 0.0548 1.61e+10 1.67e+03 250 1.91e+05 53.1 438
265.01541613259343 49 7.8043085045581355 30.37183710368466 33.0 0.055868817326246774 11.0 9.0 4.4 4.0 4.0 2.0 3.00 0.980 2.02 0.00 1.42 289 66.0 6.31e+03 34.3 79.4 1.12e+11 2.53e+09 2.59e+20 0.0548 1.61e+10 1.67e+03 250 1.91e+05 53.1 438
266.01541613259343 49 7.8043085045581355 30.37183710368466 33.0 0.055868817326246774 11.0 9.0 4.4 4.0 4.0 2.0 3.00 0.980 2.02 0.00 1.42 289 66.0 6.31e+03 34.3 79.4 1.12e+11 2.53e+09 2.59e+20 0.0548 1.61e+10 1.67e+03 250 1.91e+05 53.1 438
267.01541613259343 49 7.8043085045581355 30.37183710368466 33.0 0.055868817326246774 11.0 9.0 4.4 4.0 4.0 2.0 3.00 0.980 2.02 0.00 1.42 289 66.0 6.31e+03 34.3 79.4 1.12e+11 2.53e+09 2.59e+20 0.0548 1.61e+10 1.67e+03 250 1.91e+05 53.1 438
268.01541613259343 49 7.8043085045581355 30.37183710368466 33.0 0.055868817326246774 11.0 9.0 4.4 4.0 4.0 2.0 3.00 0.980 2.02 0.00 1.42 289 66.0 6.31e+03 34.3 79.4 1.12e+11 2.53e+09 2.59e+20 0.0548 1.61e+10 1.67e+03 250 1.91e+05 53.1 438
269.01541613259343 49 7.8043085045581355 30.37183710368466 33.0 0.055868817326246774 11.0 9.0 4.4 4.0 4.0 2.0 3.00 0.980 2.02 0.00 1.42 289 66.0 6.31e+03 34.3 79.4 1.12e+11 2.53e+09 2.59e+20 0.0548 1.61e+10 1.67e+03 250 1.91e+05 53.1 438
270.01541613259343 49 7.8043085045581355 30.37183710368466 33.0 0.055868817326246774 11.0 9.0 4.4 4.0 4.0 2.0 3.00 0.980 2.02 0.00 1.42 289 66.0 6.31e+03 34.3 79.4 1.12e+11 2.53e+09 2.59e+20 0.0548 1.61e+10 1.67e+03 250 1.91e+05 53.1 438
271.01541613259343 49 7.8043085045581355 30.37183710368466 33.0 0.055868817326246774 11.0 9.0 4.4 4.0 4.0 2.0 3.00 0.980 2.02 0.00 1.42 289 66.0 6.31e+03 34.3 79.4 1.12e+11 2.53e+09 2.59e+20 0.0548 1.61e+10 1.67e+03 250 1.91e+05 53.1 438
272.01541613259343 49 7.8043085045581355 30.37183710368466 33.0 0.055868817326246774 11.0 9.0 4.4 4.0 4.0 2.0 3.00 0.980 2.02 0.00 1.42 289 66.0 6.31e+03 34.3 79.4 1.12e+11 2.53e+09 2.59e+20 0.0548 1.61e+10 1.67e+03 250 1.91e+05 53.1 438
273.01541613259343 49 7.8043085045581355 30.37183710368466 33.0 0.055868817326246774 11.0 9.0 4.4 4.0 4.0 2.0 3.00 0.980 2.02 0.00 1.42 289 66.0 6.31e+03 34.3 79.4 1.12e+11 2.53e+09 2.59e+20 0.0548 1.61e+10 1.67e+03 250 1.91e+05 53.1 438
274.01541613259343 52 7.46286006742176 30.180789291484306 35.0 0.0592893571625476 11.0 9.0 4.5 4.2 4.0 2.0 3.00 0.981 2.02 0.00 1.42 289 64.1 6.02e+03 34.7 77.6 1.12e+11 2.38e+09 2.45e+20 0.0310 1.56e+10 1.67e+03 237 1.83e+05 48.5 428
275.01541613259343 52 7.46286006742176 30.180789291484306 35.0 0.0592893571625476 11.0 9.0 4.5 4.2 4.0 2.0 3.00 0.981 2.02 0.00 1.42 289 64.1 6.02e+03 34.7 77.6 1.12e+11 2.38e+09 2.45e+20 0.0310 1.56e+10 1.67e+03 239 1.82e+05 55.5 427
276.01541613259343 52 7.46286006742176 30.180789291484306 35.0 0.0592893571625476 11.0 9.0 4.5 4.2 4.0 2.0 3.00 0.981 2.02 0.00 1.42 289 64.1 6.02e+03 34.7 77.6 1.12e+11 2.38e+09 2.45e+20 0.0310 1.56e+10 1.67e+03 240 1.82e+05 59.3 426
277.01541613259343 52 7.46286006742176 30.180789291484306 35.0 0.0592893571625476 11.0 9.0 4.5 4.2 4.0 2.0 3.00 0.981 2.02 0.00 1.42 289 64.1 6.02e+03 34.7 77.6 1.12e+11 2.38e+09 2.45e+20 0.0310 1.56e+10 1.67e+03 242 1.81e+05 59.3 426
278.01541613259343 52 7.46286006742176 30.180789291484306 35.0 0.0592893571625476 11.0 9.0 4.5 4.2 4.0 2.0 3.00 0.981 2.02 0.00 1.42 289 64.1 6.02e+03 34.7 77.6 1.12e+11 2.38e+09 2.45e+20 0.0310 1.56e+10 1.67e+03 243 1.81e+05 59.3 426
279.01541613259343 52 7.46286006742176 30.180789291484306 35.0 0.0592893571625476 11.0 9.0 4.5 4.2 4.0 2.0 3.00 0.981 2.02 0.00 1.42 289 64.1 6.02e+03 34.7 77.6 1.12e+11 2.38e+09 2.45e+20 0.0310 1.56e+10 1.67e+03 246 1.81e+05 59.3 426
280.01541613259343 52 7.46286006742176 30.180789291484306 35.0 0.0592893571625476 11.0 9.0 4.5 4.2 4.0 2.0 3.00 0.981 2.02 0.00 1.42 289 64.1 6.02e+03 34.7 77.6 1.12e+11 2.38e+09 2.45e+20 0.0310 1.56e+10 1.67e+03 248 1.82e+05 59.3 427
281.01541613259343 52 7.46286006742176 30.180789291484306 35.0 0.0592893571625476 11.0 9.0 4.5 4.2 4.0 2.0 3.00 0.981 2.02 0.00 1.42 289 64.1 6.02e+03 34.7 77.6 1.12e+11 2.38e+09 2.45e+20 0.0310 1.56e+10 1.67e+03 249 1.83e+05 59.3 427
282.01541613259343 52 7.46286006742176 30.180789291484306 35.0 0.0592893571625476 11.0 9.0 4.5 4.2 4.0 2.0 3.00 0.981 2.02 0.00 1.42 289 64.1 6.02e+03 34.7 77.6 1.12e+11 2.38e+09 2.45e+20 0.0310 1.56e+10 1.67e+03 251 1.84e+05 59.3 429
283.01541613259343 52 7.46286006742176 30.180789291484306 35.0 0.0592893571625476 11.0 9.0 4.5 4.2 4.0 2.0 3.00 0.981 2.02 0.00 1.42 289 64.1 6.02e+03 34.7 77.6 1.12e+11 2.38e+09 2.45e+20 0.0310 1.56e+10 1.67e+03 252 1.87e+05 59.3 432
284.01541613259343 52 7.46286006742176 30.180789291484306 35.0 0.0592893571625476 11.0 9.0 4.5 4.2 4.0 2.0 3.00 0.981 2.02 0.00 1.42 289 64.1 6.02e+03 34.7 77.6 1.12e+11 2.38e+09 2.45e+20 0.0310 1.56e+10 1.67e+03 254 1.91e+05 59.3 436
285.01541613259343 52 7.46286006742176 30.180789291484306 35.0 0.0592893571625476 11.0 9.0 4.5 4.2 4.0 2.0 3.00 0.981 2.02 0.00 1.42 289 64.1 6.02e+03 34.7 77.6 1.12e+11 2.38e+09 2.45e+20 0.0310 1.56e+10 1.73e+03 255 1.95e+05 59.3 441
286.01541613259343 52 7.46286006742176 30.180789291484306 35.0 0.0592893571625476 11.0 9.0 4.5 4.2 4.0 2.0 3.00 0.981 2.02 0.00 1.42 289 64.1 6.02e+03 34.7 77.6 1.12e+11 2.38e+09 2.45e+20 0.0310 1.56e+10 1.75e+03 257 1.99e+05 59.3 446
287.01541613259343 52 7.46286006742176 30.180789291484306 35.0 0.0592893571625476 11.0 9.0 4.5 4.2 4.0 2.0 3.00 0.981 2.02 0.00 1.42 289 64.1 6.02e+03 34.7 77.6 1.12e+11 2.38e+09 2.45e+20 0.0310 1.56e+10 1.75e+03 258 2.02e+05 59.3 449
288.01541613259343 52 7.46286006742176 30.180789291484306 35.0 0.0592893571625476 11.0 9.0 4.5 4.2 4.0 2.0 3.00 0.981 2.02 0.00 1.42 289 64.1 6.02e+03 34.7 77.6 1.12e+11 2.38e+09 2.45e+20 0.0310 1.56e+10 1.75e+03 258 2.02e+05 59.3 450
289.01541613259343 52 7.46286006742176 30.180789291484306 35.0 0.0592893571625476 11.0 9.0 4.5 4.2 4.0 2.0 3.00 0.981 2.02 0.00 1.42 289 64.1 6.02e+03 34.7 77.6 1.12e+11 2.38e+09 2.45e+20 0.0310 1.56e+10 1.75e+03 259 2.02e+05 59.3 450
290.01541613259343 52 7.46286006742176 30.180789291484306 35.0 0.0592893571625476 11.0 9.0 4.5 4.2 4.0 2.0 3.00 0.981 2.02 0.00 1.42 289 64.1 6.02e+03 34.7 77.6 1.12e+11 2.51e+09 2.45e+20 0.0476 1.56e+10 1.75e+03 259 2.02e+05 59.3 450
291.01541613259343 52 7.46286006742176 30.180789291484306 35.0 0.0592893571625476 11.0 9.0 4.5 4.2 4.0 2.0 3.00 0.981 2.02 0.00 1.42 289 64.1 6.02e+03 34.7 77.6 6.73e+31 1.72e+30 9.53e+61 357 9.76e+30 1.75e+03 259 2.02e+05 59.3 450
292.01541613259343 52 7.46286006742176 30.180789291484306 35.0 0.0592893571625476 11.0 9.0 4.5 4.2 4.0 2.0 3.00 0.981 2.02 0.00 1.42 289 64.1 6.02e+03 34.7 77.6 6.73e+31 1.72e+30 9.53e+61 357 9.76e+30 1.75e+03 259 2.02e+05 59.3 450
293.01541613259343 52 7.46286006742176 30.180789291484306 35.0 0.0592893571625476 11.0 9.0 4.5 4.2 4.0 2.0 3.00 0.981 2.02 0.00 1.42 289 64.1 6.02e+03 34.7 77.6 6.73e+31 1.72e+30 9.53e+61 357 9.76e+30 1.75e+03 259 2.02e+05 59.3 450
294.01541613259343 52 7.46286006742176 30.180789291484306 35.0 0.0592893571625476 11.0 9.0 4.5 4.2 4.0 2.0 3.00 0.981 2.02 0.00 1.42 289 64.1 6.02e+03 34.7 77.6 6.73e+31 1.72e+30 9.53e+61 357 9.76e+30 1.75e+03 259 2.02e+05 59.3 450
295.01541613259343 52 7.46286006742176 30.180789291484306 35.0 0.0592893571625476 11.0 9.0 4.5 4.2 4.0 2.0 3.00 0.981 2.02 0.00 1.42 289 64.1 6.02e+03 34.7 77.6 6.73e+31 1.72e+30 9.53e+61 357 9.76e+30 1.75e+03 259 2.02e+05 59.3 450
296.01541613259343 52 7.46286006742176 30.180789291484306 35.0 0.0592893571625476 11.0 9.0 4.5 4.2 4.0 2.0 3.00 0.981 2.02 0.00 1.42 289 64.1 6.02e+03 34.7 77.6 6.73e+31 1.72e+30 9.53e+61 357 9.76e+30 1.75e+03 259 2.02e+05 59.3 450
297.01541613259343 52 7.46286006742176 30.180789291484306 35.0 0.0592893571625476 11.0 9.0 4.5 4.2 4.0 2.0 3.00 0.981 2.02 0.00 1.42 289 64.1 6.02e+03 34.7 77.6 6.73e+31 1.72e+30 9.53e+61 357 9.76e+30 1.75e+03 259 2.02e+05 59.3 450
298.01541613259343 52 7.46286006742176 30.180789291484306 35.0 0.0592893571625476 11.0 9.0 4.5 4.2 4.0 2.0 3.00 0.981 2.02 0.00 1.42 289 64.1 6.02e+03 34.7 77.6 6.73e+31 1.72e+30 9.53e+61 357 9.76e+30 1.75e+03 259 2.02e+05 59.3 450
299.01541613259343 52 7.46286006742176 30.180789291484306 35.0 0.0592893571625476 11.0 9.0 4.5 4.2 4.0 2.0 3.00 0.981 2.02 0.00 1.42 289 64.1 6.02e+03 34.7 77.6 6.73e+31 1.72e+30 9.53e+61 357 9.76e+30 1.75e+03 259 2.02e+05 59.3 450
300.01541613259343 52 7.46286006742176 30.180789291484306 35.0 0.0592893571625476 11.0 9.0 4.5 4.2 4.0 2.0 3.00 0.981 2.02 0.00 1.42 289 64.1 6.02e+03 34.7 77.6 6.73e+31 1.72e+30 9.53e+61 357 9.76e+30 1.75e+03 259 2.02e+05 59.3 450
301.01541613259343 52 7.46286006742176 30.180789291484306 35.0 0.0592893571625476 11.0 9.0 4.5 4.2 4.0 2.0 3.00 0.981 2.02 0.00 1.42 289 64.1 6.02e+03 34.7 77.6 6.73e+31 1.72e+30 9.53e+61 357 9.76e+30 1.75e+03 259 2.02e+05 59.3 450
302.01541613259343 52 7.46286006742176 30.180789291484306 35.0 0.0592893571625476 11.0 9.0 4.5 4.2 4.0 2.0 3.00 0.981 2.02 0.00 1.42 289 64.1 6.02e+03 34.7 77.6 6.73e+31 1.72e+30 9.53e+61 357 9.76e+30 1.75e+03 259 2.02e+05 59.3 450
303.01541613259343 52 7.46286006742176 30.180789291484306 35.0 0.0592893571625476 11.0 9.0 4.5 4.2 4.0 2.0 3.00 0.981 2.02 0.00 1.42 289 64.1 6.02e+03 34.7 77.6 6.73e+31 1.72e+30 9.53e+61 357 9.76e+30 1.75e+03 259 2.02e+05 59.3 450
304.01541613259343 52 7.46286006742176 30.180789291484306 35.0 0.0592893571625476 11.0 9.0 4.5 4.2 4.0 2.0 3.00 0.981 2.02 0.00 1.42 289 64.1 6.02e+03 34.7 77.6 6.73e+31 1.72e+30 9.53e+61 357 9.76e+30 1.75e+03 259 2.02e+05 59.3 450
305.01541613259343 52 7.46286006742176 30.180789291484306 35.0 0.0592893571625476 11.0 9.0 4.5 4.2 4.0 2.0 3.00 0.981 2.02 0.00 1.42 289 64.1 6.02e+03 34.7 77.6 6.73e+31 1.72e+30 9.53e+61 357 9.76e+30 1.75e+03 259 2.02e+05 59.3 450
306.01541613259343 52 7.46286006742176 30.180789291484306 35.0 0.0592893571625476 11.0 9.0 4.5 4.2 4.0 2.0 3.00 0.981 2.02 0.00 1.42 289 64.1 6.02e+03 34.7 77.6 6.73e+31 1.72e+30 9.53e+61 357 9.76e+30 1.75e+03 259 2.02e+05 59.3 450
307.01541613259343 52 7.46286006742176 30.180789291484306 35.0 0.0592893571625476 11.0 9.0 4.5 4.2 4.0 2.0 3.00 0.981 2.02 0.00 1.42 289 64.1 6.02e+03 34.7 77.6 6.73e+31 1.72e+30 9.53e+61 357 9.76e+30 1.75e+03 259 2.02e+05 59.3 450
308.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 6.73e+31 1.63e+30 9.02e+61 337 9.50e+30 1.75e+03 247 1.94e+05 52.4 440
309.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 6.73e+31 1.63e+30 9.02e+61 337 9.50e+30 1.75e+03 249 1.93e+05 52.4 439
310.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 6.73e+31 1.63e+30 9.02e+61 337 9.50e+30 1.75e+03 250 1.93e+05 52.4 439
311.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 6.73e+31 1.63e+30 9.02e+61 337 9.50e+30 1.75e+03 252 1.93e+05 52.4 439
312.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 6.73e+31 1.63e+30 9.02e+61 337 9.50e+30 1.75e+03 253 1.92e+05 52.4 439
313.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 6.73e+31 1.63e+30 9.02e+61 337 9.50e+30 1.75e+03 254 1.92e+05 52.4 438
314.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 6.73e+31 1.63e+30 9.02e+61 337 9.50e+30 1.75e+03 257 1.93e+05 52.4 439
315.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 6.73e+31 1.63e+30 9.02e+61 337 9.50e+30 1.75e+03 259 1.94e+05 52.4 440
316.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 6.73e+31 1.63e+30 9.02e+61 337 9.50e+30 1.75e+03 260 1.94e+05 52.4 441
317.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 6.73e+31 1.63e+30 9.02e+61 337 9.50e+30 1.75e+03 261 1.96e+05 52.4 443
318.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 6.73e+31 1.63e+30 9.02e+61 337 9.50e+30 1.75e+03 263 1.99e+05 52.4 446
319.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 6.73e+31 1.63e+30 9.02e+61 337 9.50e+30 1.75e+03 264 2.03e+05 52.4 450
320.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 6.73e+31 1.63e+30 9.02e+61 337 9.50e+30 1.81e+03 266 2.07e+05 52.4 455
321.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 6.73e+31 1.63e+30 9.02e+61 337 9.50e+30 1.83e+03 267 2.11e+05 52.4 460
322.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 6.73e+31 1.63e+30 9.02e+61 337 9.50e+30 1.83e+03 268 2.14e+05 52.4 462
323.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 6.73e+31 1.63e+30 9.02e+61 337 9.50e+30 1.83e+03 269 2.14e+05 52.4 463
324.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 6.73e+31 1.63e+30 9.02e+61 337 9.50e+30 1.83e+03 269 2.14e+05 52.4 463
325.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 6.73e+31 1.63e+30 9.02e+61 343 9.50e+30 1.83e+03 269 2.14e+05 52.4 463
326.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 4.74e+31 1.66e+30 7.22e+61 343 8.50e+30 1.83e+03 269 2.14e+05 52.4 463
327.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 4.74e+31 1.66e+30 7.22e+61 343 8.50e+30 1.83e+03 269 2.14e+05 52.4 463
328.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 4.74e+31 1.66e+30 7.22e+61 343 8.50e+30 1.83e+03 269 2.14e+05 52.4 463
329.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 4.74e+31 1.66e+30 7.22e+61 343 8.50e+30 1.83e+03 269 2.14e+05 52.4 463
330.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 4.74e+31 1.66e+30 7.22e+61 343 8.50e+30 1.83e+03 269 2.14e+05 52.4 463
331.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 4.74e+31 1.66e+30 7.22e+61 343 8.50e+30 1.83e+03 269 2.14e+05 52.4 463
332.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 4.74e+31 1.66e+30 7.22e+61 343 8.50e+30 1.83e+03 269 2.14e+05 52.4 463
333.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 4.74e+31 1.66e+30 7.22e+61 343 8.50e+30 1.83e+03 269 2.14e+05 52.4 463
334.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 4.74e+31 1.66e+30 7.22e+61 343 8.50e+30 1.83e+03 269 2.14e+05 52.4 463
335.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 4.74e+31 1.66e+30 7.22e+61 343 8.50e+30 1.83e+03 269 2.14e+05 52.4 463
336.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 4.74e+31 1.66e+30 7.22e+61 343 8.50e+30 1.83e+03 269 2.14e+05 52.4 463
337.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 4.74e+31 1.66e+30 7.22e+61 343 8.50e+30 1.83e+03 269 2.14e+05 52.4 463
338.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 4.74e+31 1.66e+30 7.22e+61 343 8.50e+30 1.83e+03 269 2.14e+05 52.4 463
339.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 4.74e+31 1.66e+30 7.22e+61 343 8.50e+30 1.83e+03 269 2.14e+05 52.4 463
340.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 4.74e+31 1.66e+30 7.22e+61 343 8.50e+30 1.83e+03 269 2.14e+05 52.4 463
341.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 4.74e+31 1.66e+30 7.22e+61 343 8.50e+30 1.83e+03 269 2.14e+05 52.4 463
342.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 4.74e+31 1.66e+30 7.22e+61 343 8.50e+30 1.83e+03 269 2.14e+05 52.4 463
343.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 4.74e+31 1.66e+30 7.22e+61 343 8.50e+30 1.83e+03 269 2.14e+05 52.4 463
344.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 4.74e+31 1.66e+30 7.22e+61 343 8.50e+30 1.83e+03 269 2.14e+05 52.4 463
345.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 4.74e+31 1.66e+30 7.22e+61 343 8.50e+30 1.83e+03 269 2.14e+05 52.4 463
346.01541613259343 55 7.515647174447769 29.91760385872815 37.0 0.06270989699884842 11.0 11 5.2 7.0 5.0 2.6 3.00 0.982 2.02 0.00 1.42 289 63.1 5.71e+03 35.2 75.6 4.74e+31 1.66e+30 7.22e+61 343 8.50e+30 1.83e+03 269 2.14e+05 52.4 463
