#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 413.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
173.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 118 2.60e+04 0.178 161 1.89e+03 349 2.55e+05 118 505
174.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 118 2.60e+04 0.178 161 1.89e+03 349 2.55e+05 118 505
175.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 118 2.60e+04 0.178 161 1.89e+03 349 2.55e+05 118 505
176.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 118 2.60e+04 0.178 161 1.89e+03 349 2.55e+05 118 505
177.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 118 2.60e+04 0.178 161 1.89e+03 349 2.55e+05 118 505
178.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 118 2.60e+04 0.178 161 1.89e+03 349 2.55e+05 118 505
179.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 118 2.60e+04 0.178 161 1.89e+03 349 2.55e+05 118 505
180.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 118 2.60e+04 0.178 161 1.89e+03 349 2.55e+05 118 505
181.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 118 2.60e+04 0.178 161 1.89e+03 349 2.55e+05 118 505
182.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 118 2.60e+04 0.178 161 1.89e+03 349 2.55e+05 118 505
183.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 118 2.60e+04 0.178 161 1.89e+03 349 2.55e+05 118 505
184.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 118 2.60e+04 0.178 161 1.89e+03 349 2.55e+05 118 505
185.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 118 2.60e+04 0.178 161 1.89e+03 349 2.55e+05 118 505
186.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 118 2.60e+04 0.178 161 1.89e+03 349 2.55e+05 118 505
187.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 118 2.60e+04 0.178 161 1.89e+03 349 2.55e+05 118 505
188.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 118 2.60e+04 0.178 161 1.89e+03 349 2.55e+05 118 505
189.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 118 2.60e+04 0.178 161 1.89e+03 349 2.55e+05 118 505
190.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 118 2.60e+04 0.178 161 1.89e+03 349 2.55e+05 118 505
191.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 118 2.60e+04 0.178 161 1.89e+03 349 2.55e+05 118 505
192.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 118 2.60e+04 0.178 161 1.89e+03 349 2.55e+05 118 505
193.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 118 2.60e+04 0.178 161 1.89e+03 349 2.55e+05 118 505
194.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 118 2.60e+04 0.178 161 1.89e+03 349 2.55e+05 118 505
195.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 114 2.42e+04 0.178 156 1.89e+03 349 2.55e+05 118 505
196.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 92.3 1.92e+04 0.108 139 1.89e+03 349 2.55e+05 118 505
197.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 92.3 1.92e+04 0.108 139 1.89e+03 349 2.55e+05 118 505
198.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 92.3 1.92e+04 0.108 139 1.89e+03 349 2.55e+05 118 505
199.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 92.3 1.92e+04 0.108 139 1.89e+03 349 2.55e+05 118 505
200.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 92.3 1.92e+04 0.108 139 1.89e+03 349 2.55e+05 118 505
201.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 92.3 1.92e+04 0.108 139 1.89e+03 349 2.55e+05 118 505
202.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 92.3 1.92e+04 0.108 139 1.89e+03 349 2.55e+05 118 505
203.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 92.3 1.92e+04 0.108 139 1.89e+03 349 2.55e+05 118 505
204.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 92.3 1.92e+04 0.108 139 1.89e+03 349 2.55e+05 118 505
205.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 92.3 1.92e+04 0.108 139 1.89e+03 349 2.55e+05 118 505
206.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 92.3 1.92e+04 0.108 139 1.89e+03 349 2.55e+05 118 505
207.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 92.3 1.92e+04 0.108 139 1.89e+03 349 2.55e+05 118 505
208.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 92.3 1.92e+04 0.108 139 1.89e+03 349 2.55e+05 118 505
209.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 92.3 1.92e+04 0.108 139 1.89e+03 349 2.55e+05 118 505
210.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 92.3 1.92e+04 0.108 139 1.89e+03 349 2.55e+05 118 505
211.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 92.3 1.92e+04 0.108 139 1.89e+03 349 2.55e+05 118 505
212.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 92.3 1.92e+04 0.108 139 1.89e+03 349 2.55e+05 118 505
213.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 92.3 1.92e+04 0.108 139 1.89e+03 349 2.55e+05 118 505
214.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 92.3 1.92e+04 0.108 139 1.89e+03 349 2.55e+05 118 505
215.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 92.3 1.92e+04 0.108 139 1.89e+03 349 2.55e+05 118 505
216.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 92.3 1.92e+04 0.108 139 1.89e+03 349 2.55e+05 118 505
217.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 92.3 1.92e+04 0.108 139 1.89e+03 349 2.55e+05 118 505
218.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 92.3 1.92e+04 0.108 139 1.89e+03 349 2.55e+05 118 505
219.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 92.3 1.92e+04 0.108 139 1.89e+03 349 2.55e+05 118 505
220.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 92.6 1.93e+04 0.108 139 1.89e+03 349 2.55e+05 118 505
221.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 90.4 1.89e+04 0.108 137 1.89e+03 349 2.55e+05 118 505
222.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 90.4 1.89e+04 0.108 137 1.89e+03 349 2.55e+05 118 505
223.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 90.4 1.89e+04 0.108 137 1.89e+03 349 2.55e+05 118 505
224.00839093578054 37 7.349128638528888 27.412896685101405 25.0 0.05208223916789835 10.0 8.0 4.5 4.7 4.0 2.2 3.00 0.973 2.03 0.00 1.42 274 77.8 9.08e+03 27.8 95.3 450 90.4 1.89e+04 0.108 137 1.89e+03 349 2.55e+05 118 505
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
