#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 490.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
175.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 95.9 2.05e+04 0.135 143 1.15e+03 215 1.12e+05 70.3 335
176.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 95.9 2.05e+04 0.135 143 1.15e+03 215 1.12e+05 70.3 335
177.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 95.9 2.05e+04 0.135 143 1.15e+03 215 1.12e+05 70.3 335
178.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 95.9 2.05e+04 0.135 143 1.15e+03 215 1.12e+05 70.3 335
179.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 95.9 2.05e+04 0.135 143 1.15e+03 215 1.12e+05 70.3 335
180.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 95.9 2.05e+04 0.135 143 1.15e+03 215 1.12e+05 70.3 335
181.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 95.9 2.05e+04 0.135 143 1.15e+03 215 1.12e+05 70.3 335
182.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 95.9 2.05e+04 0.135 143 1.15e+03 215 1.12e+05 70.3 335
183.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 95.9 2.05e+04 0.135 143 1.15e+03 215 1.12e+05 70.3 335
184.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 95.9 2.05e+04 0.135 143 1.15e+03 215 1.12e+05 70.3 335
185.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 95.9 2.05e+04 0.135 143 1.15e+03 215 1.12e+05 70.3 335
186.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 95.9 2.05e+04 0.135 143 1.15e+03 215 1.12e+05 70.3 335
187.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 95.9 2.05e+04 0.135 143 1.15e+03 215 1.12e+05 70.3 335
188.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 95.9 2.05e+04 0.135 143 1.15e+03 215 1.12e+05 70.3 335
189.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 95.9 2.05e+04 0.135 143 1.15e+03 215 1.12e+05 70.3 335
190.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 95.9 2.05e+04 0.135 143 1.15e+03 215 1.12e+05 70.3 335
191.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 96.4 2.07e+04 0.135 144 1.15e+03 215 1.12e+05 70.3 335
192.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 94.8 2.03e+04 0.135 142 1.15e+03 215 1.12e+05 70.3 335
193.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 94.8 2.03e+04 0.135 142 1.15e+03 215 1.12e+05 70.3 335
194.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 94.8 2.03e+04 0.135 142 1.15e+03 215 1.12e+05 70.3 335
195.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 94.8 2.03e+04 0.135 142 1.15e+03 215 1.12e+05 70.3 335
196.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 94.8 2.03e+04 0.135 142 1.15e+03 215 1.12e+05 70.3 335
197.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 94.8 2.03e+04 0.135 142 1.15e+03 215 1.12e+05 70.3 335
198.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 94.8 2.03e+04 0.135 142 1.15e+03 215 1.12e+05 70.3 335
199.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 94.8 2.03e+04 0.135 142 1.15e+03 215 1.12e+05 70.3 335
200.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 94.8 2.03e+04 0.135 142 1.15e+03 215 1.12e+05 70.3 335
201.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 94.8 2.03e+04 0.135 142 1.15e+03 215 1.12e+05 70.3 335
202.02372292655443 34 13.786151885954514 25.497465379381847 23.0 0.05025199308749729 10.0 7.0 3.9 3.2 4.0 1.8 3.00 0.971 2.03 0.00 1.42 282 60.1 6.54e+03 15.9 80.9 450 94.8 2.03e+04 0.135 142 1.15e+03 215 1.12e+05 70.3 335
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
