#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 163.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
174.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 108 2.35e+04 0.0532 153 1.41e+03 243 1.55e+05 75.1 394
175.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 108 2.35e+04 0.0532 153 1.41e+03 243 1.55e+05 75.1 394
176.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 108 2.35e+04 0.0532 153 1.41e+03 243 1.55e+05 75.1 394
177.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 108 2.35e+04 0.0532 153 1.41e+03 243 1.55e+05 75.1 394
178.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 108 2.35e+04 0.0532 153 1.41e+03 243 1.55e+05 75.1 394
179.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 108 2.35e+04 0.0532 153 1.41e+03 243 1.55e+05 75.1 394
180.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 108 2.35e+04 0.0532 153 1.41e+03 243 1.55e+05 75.1 394
181.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 108 2.35e+04 0.0532 153 1.41e+03 243 1.55e+05 75.1 394
182.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 108 2.35e+04 0.0532 153 1.41e+03 243 1.55e+05 75.1 394
183.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 108 2.35e+04 0.0532 153 1.41e+03 243 1.55e+05 75.1 394
184.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 108 2.35e+04 0.0532 153 1.41e+03 243 1.55e+05 75.1 394
185.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 108 2.35e+04 0.0532 153 1.41e+03 243 1.55e+05 75.1 394
186.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 108 2.35e+04 0.0532 153 1.41e+03 243 1.55e+05 75.1 394
187.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 108 2.35e+04 0.0532 153 1.41e+03 243 1.55e+05 75.1 394
188.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 108 2.35e+04 0.0532 153 1.41e+03 243 1.55e+05 75.1 394
189.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 108 2.35e+04 0.0532 153 1.41e+03 243 1.55e+05 75.1 394
190.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 108 2.35e+04 0.0532 153 1.41e+03 243 1.55e+05 75.1 394
191.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 108 2.35e+04 0.0532 153 1.41e+03 243 1.55e+05 75.1 394
192.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 108 2.35e+04 0.0532 153 1.41e+03 243 1.55e+05 75.1 394
193.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 108 2.35e+04 0.0532 153 1.41e+03 243 1.55e+05 75.1 394
194.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 110 2.42e+04 0.0589 156 1.41e+03 243 1.55e+05 75.1 394
195.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 91.2 1.91e+04 0.0530 138 1.41e+03 243 1.55e+05 75.1 394
196.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 91.2 1.91e+04 0.0530 138 1.41e+03 243 1.55e+05 75.1 394
197.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 91.2 1.91e+04 0.0530 138 1.41e+03 243 1.55e+05 75.1 394
198.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 91.2 1.91e+04 0.0530 138 1.41e+03 243 1.55e+05 75.1 394
199.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 91.2 1.91e+04 0.0530 138 1.41e+03 243 1.55e+05 75.1 394
200.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 91.2 1.91e+04 0.0530 138 1.41e+03 243 1.55e+05 75.1 394
201.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 91.2 1.91e+04 0.0530 138 1.41e+03 243 1.55e+05 75.1 394
202.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 91.2 1.91e+04 0.0530 138 1.41e+03 243 1.55e+05 75.1 394
203.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 91.2 1.91e+04 0.0530 138 1.41e+03 243 1.55e+05 75.1 394
204.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 91.2 1.91e+04 0.0530 138 1.41e+03 243 1.55e+05 75.1 394
205.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 91.2 1.91e+04 0.0530 138 1.41e+03 243 1.55e+05 75.1 394
206.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 91.2 1.91e+04 0.0530 138 1.41e+03 243 1.55e+05 75.1 394
207.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 91.2 1.91e+04 0.0530 138 1.41e+03 243 1.55e+05 75.1 394
208.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 91.2 1.91e+04 0.0530 138 1.41e+03 243 1.55e+05 75.1 394
209.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 91.2 1.91e+04 0.0530 138 1.41e+03 243 1.55e+05 75.1 394
210.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 91.2 1.91e+04 0.0530 138 1.41e+03 243 1.55e+05 75.1 394
211.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 91.2 1.91e+04 0.0530 138 1.41e+03 243 1.55e+05 75.1 394
212.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 91.2 1.91e+04 0.0530 138 1.41e+03 243 1.55e+05 75.1 394
213.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 91.2 1.91e+04 0.0530 138 1.41e+03 243 1.55e+05 75.1 394
214.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 91.2 1.91e+04 0.0530 138 1.41e+03 243 1.55e+05 75.1 394
215.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 91.2 1.91e+04 0.0530 138 1.41e+03 243 1.55e+05 75.1 394
216.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 91.2 1.91e+04 0.0530 138 1.41e+03 243 1.55e+05 75.1 394
217.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 91.2 1.91e+04 0.0530 138 1.41e+03 243 1.55e+05 75.1 394
218.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 91.2 1.91e+04 0.0530 138 1.41e+03 243 1.55e+05 75.1 394
219.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 92.4 2.00e+04 0.0589 141 1.41e+03 243 1.55e+05 75.1 394
220.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 89.9 1.89e+04 0.0530 137 1.41e+03 243 1.55e+05 75.1 394
221.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 89.9 1.89e+04 0.0530 137 1.41e+03 243 1.55e+05 75.1 394
222.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 89.9 1.89e+04 0.0530 137 1.41e+03 243 1.55e+05 75.1 394
223.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 89.9 1.89e+04 0.0530 137 1.41e+03 243 1.55e+05 75.1 394
224.1812219991631 37 5.467340086335978 27.330208321888467 25.0 0.04859833810244586 8.0 13 5.8 12 4.0 3.5 3.00 0.973 2.03 0.00 1.42 268 70.7 6.16e+03 44.8 78.5 450 89.9 1.89e+04 0.0530 137 1.41e+03 243 1.55e+05 75.1 394
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
