#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 156.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
178.02143360182026 40 10.374582979524837 28.052383758669826 27.0 0.0638779560136979 8.0 12 5.9 7.9 5.0 2.8 3.00 0.975 2.03 0.00 1.42 288 102 9.47e+03 69.3 97.3 3.46e+45 8.64e+43 2.99e+89 0.320 5.46e+44 2.38e+03 497 5.76e+05 157 759
179.02143360182026 40 10.374582979524837 28.052383758669826 27.0 0.0638779560136979 8.0 12 5.9 7.9 5.0 2.8 3.00 0.975 2.03 0.00 1.42 288 102 9.47e+03 69.3 97.3 3.46e+45 8.64e+43 2.99e+89 0.320 5.46e+44 2.38e+03 497 5.76e+05 157 759
180.02143360182026 40 10.374582979524837 28.052383758669826 27.0 0.0638779560136979 8.0 12 5.9 7.9 5.0 2.8 3.00 0.975 2.03 0.00 1.42 288 102 9.47e+03 69.3 97.3 3.46e+45 8.64e+43 2.99e+89 0.320 5.46e+44 2.38e+03 497 5.76e+05 157 759
181.02143360182026 40 10.374582979524837 28.052383758669826 27.0 0.0638779560136979 8.0 12 5.9 7.9 5.0 2.8 3.00 0.975 2.03 0.00 1.42 288 102 9.47e+03 69.3 97.3 3.46e+45 8.64e+43 2.99e+89 0.320 5.46e+44 2.38e+03 497 5.76e+05 157 759
182.02143360182026 40 10.374582979524837 28.052383758669826 27.0 0.0638779560136979 8.0 12 5.9 7.9 5.0 2.8 3.00 0.975 2.03 0.00 1.42 288 102 9.47e+03 69.3 97.3 3.46e+45 8.64e+43 2.99e+89 0.320 5.46e+44 2.38e+03 497 5.76e+05 157 759
183.02143360182026 40 10.374582979524837 28.052383758669826 27.0 0.0638779560136979 8.0 12 5.9 7.9 5.0 2.8 3.00 0.975 2.03 0.00 1.42 288 102 9.47e+03 69.3 97.3 3.46e+45 8.64e+43 2.99e+89 0.320 5.46e+44 2.38e+03 497 5.76e+05 157 759
184.02143360182026 43 9.651575554531286 28.818671135582427 29.0 0.06787404965076996 8.0 12 5.8 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 288 97.0 9.15e+03 38.9 95.7 3.46e+45 8.04e+43 2.78e+89 0.125 5.27e+44 2.38e+03 464 5.49e+05 145 741
185.02143360182026 43 9.651575554531286 28.818671135582427 29.0 0.06787404965076996 8.0 12 5.8 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 288 97.0 9.15e+03 38.9 95.7 3.46e+45 8.04e+43 2.78e+89 0.125 5.27e+44 2.38e+03 463 5.50e+05 141 742
186.02143360182026 43 9.651575554531286 28.818671135582427 29.0 0.06787404965076996 8.0 12 5.8 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 288 97.0 9.15e+03 38.9 95.7 3.46e+45 8.04e+43 2.78e+89 0.125 5.27e+44 2.38e+03 461 5.51e+05 141 742
187.02143360182026 43 9.651575554531286 28.818671135582427 29.0 0.06787404965076996 8.0 12 5.8 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 288 97.0 9.15e+03 38.9 95.7 3.46e+45 8.04e+43 2.78e+89 0.125 5.27e+44 2.38e+03 460 5.51e+05 141 743
188.02143360182026 43 9.651575554531286 28.818671135582427 29.0 0.06787404965076996 8.0 12 5.8 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 288 97.0 9.15e+03 38.9 95.7 3.46e+45 8.04e+43 2.78e+89 0.125 5.27e+44 2.38e+03 458 5.52e+05 141 743
189.02143360182026 43 9.651575554531286 28.818671135582427 29.0 0.06787404965076996 8.0 12 5.8 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 288 97.0 9.15e+03 38.9 95.7 3.46e+45 8.04e+43 2.78e+89 0.125 5.27e+44 2.38e+03 457 5.51e+05 141 742
190.02143360182026 43 9.651575554531286 28.818671135582427 29.0 0.06787404965076996 8.0 12 5.8 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 288 97.0 9.15e+03 38.9 95.7 3.46e+45 8.04e+43 2.78e+89 0.125 5.27e+44 2.38e+03 455 5.49e+05 141 741
191.02143360182026 43 9.651575554531286 28.818671135582427 29.0 0.06787404965076996 8.0 12 5.8 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 288 97.0 9.15e+03 38.9 95.7 3.46e+45 8.04e+43 2.78e+89 0.125 5.27e+44 2.38e+03 454 5.46e+05 141 739
192.02143360182026 43 9.651575554531286 28.818671135582427 29.0 0.06787404965076996 8.0 12 5.8 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 288 97.0 9.15e+03 38.9 95.7 3.46e+45 8.04e+43 2.78e+89 0.125 5.27e+44 2.38e+03 452 5.42e+05 141 736
193.02143360182026 43 9.651575554531286 28.818671135582427 29.0 0.06787404965076996 8.0 12 5.8 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 288 97.0 9.15e+03 38.9 95.7 3.46e+45 8.04e+43 2.78e+89 0.125 5.27e+44 2.38e+03 451 5.36e+05 141 732
194.02143360182026 43 9.651575554531286 28.818671135582427 29.0 0.06787404965076996 8.0 12 5.8 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 288 97.0 9.15e+03 38.9 95.7 3.46e+45 8.04e+43 2.78e+89 0.125 5.27e+44 2.38e+03 448 5.25e+05 141 725
195.02143360182026 43 9.651575554531286 28.818671135582427 29.0 0.06787404965076996 8.0 12 5.8 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 288 97.0 9.15e+03 38.9 95.7 3.46e+45 8.04e+43 2.78e+89 0.125 5.27e+44 2.32e+03 446 5.20e+05 141 721
196.02143360182026 43 9.651575554531286 28.818671135582427 29.0 0.06787404965076996 8.0 12 5.8 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 288 97.0 9.15e+03 38.9 95.7 3.46e+45 8.04e+43 2.78e+89 0.125 5.27e+44 2.32e+03 446 5.18e+05 141 720
197.02143360182026 43 9.651575554531286 28.818671135582427 29.0 0.06787404965076996 8.0 12 5.8 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 288 97.0 9.15e+03 38.9 95.7 3.46e+45 8.04e+43 2.78e+89 0.114 5.27e+44 2.32e+03 445 5.18e+05 141 720
198.02143360182026 43 9.651575554531286 28.818671135582427 29.0 0.06787404965076996 8.0 12 5.8 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 288 97.0 9.15e+03 38.9 95.7 2.81e+21 9.26e+19 1.96e+41 0.00245 4.42e+20 2.32e+03 445 5.18e+05 141 720
199.02143360182026 43 9.651575554531286 28.818671135582427 29.0 0.06787404965076996 8.0 12 5.8 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 288 97.0 9.15e+03 38.9 95.7 2.81e+21 9.26e+19 1.96e+41 0.00245 4.42e+20 2.32e+03 445 5.18e+05 141 720
200.02143360182026 43 9.651575554531286 28.818671135582427 29.0 0.06787404965076996 8.0 12 5.8 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 288 97.0 9.15e+03 38.9 95.7 2.81e+21 9.26e+19 1.96e+41 0.00245 4.42e+20 2.32e+03 445 5.18e+05 141 720
201.02143360182026 43 9.651575554531286 28.818671135582427 29.0 0.06787404965076996 8.0 12 5.8 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 288 97.0 9.15e+03 38.9 95.7 2.81e+21 9.26e+19 1.96e+41 0.00245 4.42e+20 2.32e+03 445 5.18e+05 141 720
202.02143360182026 43 9.651575554531286 28.818671135582427 29.0 0.06787404965076996 8.0 12 5.8 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 288 97.0 9.15e+03 38.9 95.7 2.81e+21 9.26e+19 1.96e+41 0.00245 4.42e+20 2.32e+03 445 5.18e+05 141 720
203.02143360182026 43 9.651575554531286 28.818671135582427 29.0 0.06787404965076996 8.0 12 5.8 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 288 97.0 9.15e+03 38.9 95.7 2.81e+21 9.26e+19 1.96e+41 0.00245 4.42e+20 2.32e+03 445 5.18e+05 141 720
204.02143360182026 43 9.651575554531286 28.818671135582427 29.0 0.06787404965076996 8.0 12 5.8 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 288 97.0 9.15e+03 38.9 95.7 2.81e+21 9.26e+19 1.96e+41 0.00245 4.42e+20 2.32e+03 445 5.18e+05 141 720
205.02143360182026 43 9.651575554531286 28.818671135582427 29.0 0.06787404965076996 8.0 12 5.8 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 288 97.0 9.15e+03 38.9 95.7 2.81e+21 9.26e+19 1.96e+41 0.00245 4.42e+20 2.32e+03 445 5.18e+05 141 720
206.02143360182026 43 9.651575554531286 28.818671135582427 29.0 0.06787404965076996 8.0 12 5.8 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 288 97.0 9.15e+03 38.9 95.7 2.81e+21 9.26e+19 1.96e+41 0.00245 4.42e+20 2.32e+03 445 5.18e+05 141 720
207.02143360182026 43 9.651575554531286 28.818671135582427 29.0 0.06787404965076996 8.0 12 5.8 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 288 97.0 9.15e+03 38.9 95.7 2.81e+21 9.26e+19 1.96e+41 0.00245 4.42e+20 2.32e+03 445 5.18e+05 141 720
208.02143360182026 43 9.651575554531286 28.818671135582427 29.0 0.06787404965076996 8.0 12 5.8 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 288 97.0 9.15e+03 38.9 95.7 2.81e+21 9.26e+19 1.96e+41 0.00245 4.42e+20 2.32e+03 445 5.18e+05 141 720
209.02143360182026 43 9.651575554531286 28.818671135582427 29.0 0.06787404965076996 8.0 12 5.8 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 288 97.0 9.15e+03 38.9 95.7 2.81e+21 9.26e+19 1.96e+41 0.00245 4.42e+20 2.32e+03 445 5.18e+05 141 720
210.02143360182026 43 9.651575554531286 28.818671135582427 29.0 0.06787404965076996 8.0 12 5.8 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 288 97.0 9.15e+03 38.9 95.7 2.81e+21 9.26e+19 1.96e+41 0.00245 4.42e+20 2.32e+03 445 5.18e+05 141 720
211.02143360182026 43 9.651575554531286 28.818671135582427 29.0 0.06787404965076996 8.0 12 5.8 7.7 5.0 2.8 3.00 0.977 2.02 0.00 1.42 288 97.0 9.15e+03 38.9 95.7 2.81e+21 9.26e+19 1.96e+41 0.00245 4.42e+20 2.32e+03 445 5.18e+05 141 720
212.02143360182026 46 8.935427076528073 29.740935788873365 31.0 0.056054036344695385 9.0 12 5.7 7.8 5.0 2.8 3.00 0.978 2.02 0.00 1.42 288 91.2 9.03e+03 36.0 95.0 2.81e+21 8.66e+19 1.83e+41 0.000111 4.28e+20 2.32e+03 417 4.96e+05 98.9 704
213.02143360182026 46 8.935427076528073 29.740935788873365 31.0 0.056054036344695385 9.0 12 5.7 7.8 5.0 2.8 3.00 0.978 2.02 0.00 1.42 288 91.2 9.03e+03 36.0 95.0 2.81e+21 8.66e+19 1.83e+41 0.000111 4.28e+20 2.32e+03 417 4.96e+05 98.9 704
214.02143360182026 46 8.935427076528073 29.740935788873365 31.0 0.056054036344695385 9.0 12 5.7 7.8 5.0 2.8 3.00 0.978 2.02 0.00 1.42 288 91.2 9.03e+03 36.0 95.0 2.81e+21 8.66e+19 1.83e+41 0.000111 4.28e+20 2.32e+03 417 4.96e+05 98.9 704
215.02143360182026 46 8.935427076528073 29.740935788873365 31.0 0.056054036344695385 9.0 12 5.7 7.8 5.0 2.8 3.00 0.978 2.02 0.00 1.42 288 91.2 9.03e+03 36.0 95.0 2.81e+21 8.66e+19 1.83e+41 0.000111 4.28e+20 2.32e+03 417 4.96e+05 98.9 704
216.02143360182026 46 8.935427076528073 29.740935788873365 31.0 0.056054036344695385 9.0 12 5.7 7.8 5.0 2.8 3.00 0.978 2.02 0.00 1.42 288 91.2 9.03e+03 36.0 95.0 2.81e+21 8.66e+19 1.83e+41 0.000111 4.28e+20 2.32e+03 417 4.96e+05 98.9 704
217.02143360182026 46 8.935427076528073 29.740935788873365 31.0 0.056054036344695385 9.0 12 5.7 7.8 5.0 2.8 3.00 0.978 2.02 0.00 1.42 288 91.2 9.03e+03 36.0 95.0 2.81e+21 8.66e+19 1.83e+41 0.000111 4.28e+20 2.32e+03 416 4.96e+05 98.9 704
218.02143360182026 46 8.935427076528073 29.740935788873365 31.0 0.056054036344695385 9.0 12 5.7 7.8 5.0 2.8 3.00 0.978 2.02 0.00 1.42 288 91.2 9.03e+03 36.0 95.0 2.81e+21 8.66e+19 1.83e+41 0.000111 4.28e+20 2.32e+03 416 4.96e+05 98.9 704
219.02143360182026 46 8.935427076528073 29.740935788873365 31.0 0.056054036344695385 9.0 12 5.7 7.8 5.0 2.8 3.00 0.978 2.02 0.00 1.42 288 91.2 9.03e+03 36.0 95.0 2.81e+21 8.66e+19 1.83e+41 0.000111 4.28e+20 2.32e+03 416 4.96e+05 98.9 704
220.02143360182026 46 8.935427076528073 29.740935788873365 31.0 0.056054036344695385 9.0 12 5.7 7.8 5.0 2.8 3.00 0.978 2.02 0.00 1.42 288 91.2 9.03e+03 36.0 95.0 2.81e+21 8.66e+19 1.83e+41 0.000111 4.28e+20 2.32e+03 416 4.95e+05 98.9 704
221.02143360182026 46 8.935427076528073 29.740935788873365 31.0 0.056054036344695385 9.0 12 5.7 7.8 5.0 2.8 3.00 0.978 2.02 0.00 1.42 288 91.2 9.03e+03 36.0 95.0 2.81e+21 8.66e+19 1.83e+41 0.000111 4.28e+20 2.32e+03 416 4.95e+05 98.9 704
222.02143360182026 46 8.935427076528073 29.740935788873365 31.0 0.056054036344695385 9.0 12 5.7 7.8 5.0 2.8 3.00 0.978 2.02 0.00 1.42 288 91.2 9.03e+03 36.0 95.0 2.81e+21 8.66e+19 1.83e+41 0.000111 4.28e+20 2.32e+03 416 4.95e+05 98.9 704
223.02143360182026 46 8.935427076528073 29.740935788873365 31.0 0.056054036344695385 9.0 12 5.7 7.8 5.0 2.8 3.00 0.978 2.02 0.00 1.42 288 91.2 9.03e+03 36.0 95.0 2.81e+21 8.66e+19 1.83e+41 0.000111 4.28e+20 2.32e+03 416 4.94e+05 98.9 703
224.02143360182026 46 8.935427076528073 29.740935788873365 31.0 0.056054036344695385 9.0 12 5.7 7.8 5.0 2.8 3.00 0.978 2.02 0.00 1.42 288 91.2 9.03e+03 36.0 95.0 2.81e+21 8.66e+19 1.83e+41 0.000111 4.28e+20 2.31e+03 416 4.94e+05 98.9 703
225.02143360182026 46 8.935427076528073 29.740935788873365 31.0 0.056054036344695385 9.0 12 5.7 7.8 5.0 2.8 3.00 0.978 2.02 0.00 1.42 288 91.2 9.03e+03 36.0 95.0 2.81e+21 8.66e+19 1.83e+41 0.000111 4.28e+20 2.31e+03 416 4.94e+05 98.9 703
226.02143360182026 46 8.935427076528073 29.740935788873365 31.0 0.056054036344695385 9.0 12 5.7 7.8 5.0 2.8 3.00 0.978 2.02 0.00 1.42 288 91.2 9.03e+03 36.0 95.0 2.81e+21 8.66e+19 1.83e+41 0.000111 4.28e+20 2.31e+03 416 4.94e+05 98.9 703
227.02143360182026 46 8.935427076528073 29.740935788873365 31.0 0.056054036344695385 9.0 12 5.7 7.8 5.0 2.8 3.00 0.978 2.02 0.00 1.42 288 91.2 9.03e+03 36.0 95.0 2.65e+04 633 1.52e+07 0.0108 3.90e+03 2.31e+03 416 4.94e+05 98.9 703
228.02143360182026 46 8.935427076528073 29.740935788873365 31.0 0.056054036344695385 9.0 12 5.7 7.8 5.0 2.8 3.00 0.978 2.02 0.00 1.42 288 91.2 9.03e+03 36.0 95.0 2.65e+04 633 1.52e+07 0.0108 3.90e+03 2.31e+03 416 4.94e+05 98.9 703
229.02143360182026 46 8.935427076528073 29.740935788873365 31.0 0.056054036344695385 9.0 12 5.7 7.8 5.0 2.8 3.00 0.978 2.02 0.00 1.42 288 91.2 9.03e+03 36.0 95.0 2.65e+04 633 1.52e+07 0.0108 3.90e+03 2.31e+03 416 4.94e+05 98.9 703
230.02143360182026 46 8.935427076528073 29.740935788873365 31.0 0.056054036344695385 9.0 12 5.7 7.8 5.0 2.8 3.00 0.978 2.02 0.00 1.42 288 91.2 9.03e+03 36.0 95.0 2.65e+04 633 1.52e+07 0.0108 3.90e+03 2.31e+03 416 4.94e+05 98.9 703
231.02143360182026 46 8.935427076528073 29.740935788873365 31.0 0.056054036344695385 9.0 12 5.7 7.8 5.0 2.8 3.00 0.978 2.02 0.00 1.42 288 91.2 9.03e+03 36.0 95.0 2.65e+04 633 1.52e+07 0.0108 3.90e+03 2.31e+03 416 4.94e+05 98.9 703
232.02143360182026 46 8.935427076528073 29.740935788873365 31.0 0.056054036344695385 9.0 12 5.7 7.8 5.0 2.8 3.00 0.978 2.02 0.00 1.42 288 91.2 9.03e+03 36.0 95.0 2.65e+04 633 1.52e+07 0.0108 3.90e+03 2.31e+03 416 4.94e+05 98.9 703
233.02143360182026 46 8.935427076528073 29.740935788873365 31.0 0.056054036344695385 9.0 12 5.7 7.8 5.0 2.8 3.00 0.978 2.02 0.00 1.42 288 91.2 9.03e+03 36.0 95.0 2.65e+04 633 1.52e+07 0.0108 3.90e+03 2.31e+03 416 4.94e+05 98.9 703
234.02143360182026 46 8.935427076528073 29.740935788873365 31.0 0.056054036344695385 9.0 12 5.7 7.8 5.0 2.8 3.00 0.978 2.02 0.00 1.42 288 91.2 9.03e+03 36.0 95.0 2.65e+04 633 1.52e+07 0.0108 3.90e+03 2.31e+03 416 4.94e+05 98.9 703
235.02143360182026 46 8.935427076528073 29.740935788873365 31.0 0.056054036344695385 9.0 12 5.7 7.8 5.0 2.8 3.00 0.978 2.02 0.00 1.42 288 91.2 9.03e+03 36.0 95.0 2.65e+04 633 1.52e+07 0.0108 3.90e+03 2.31e+03 416 4.94e+05 98.9 703
236.02143360182026 46 8.935427076528073 29.740935788873365 31.0 0.056054036344695385 9.0 12 5.7 7.8 5.0 2.8 3.00 0.978 2.02 0.00 1.42 288 91.2 9.03e+03 36.0 95.0 2.65e+04 633 1.52e+07 0.0108 3.90e+03 2.31e+03 416 4.94e+05 98.9 703
237.02143360182026 46 8.935427076528073 29.740935788873365 31.0 0.056054036344695385 9.0 12 5.7 7.8 5.0 2.8 3.00 0.978 2.02 0.00 1.42 288 91.2 9.03e+03 36.0 95.0 2.65e+04 633 1.52e+07 0.0108 3.90e+03 2.31e+03 416 4.94e+05 98.9 703
238.02143360182026 46 8.935427076528073 29.740935788873365 31.0 0.056054036344695385 9.0 12 5.7 7.8 5.0 2.8 3.00 0.978 2.02 0.00 1.42 288 91.2 9.03e+03 36.0 95.0 2.65e+04 633 1.52e+07 0.0108 3.90e+03 2.31e+03 416 4.94e+05 98.9 703
239.02143360182026 46 8.935427076528073 29.740935788873365 31.0 0.056054036344695385 9.0 12 5.7 7.8 5.0 2.8 3.00 0.978 2.02 0.00 1.42 288 91.2 9.03e+03 36.0 95.0 2.65e+04 633 1.52e+07 0.0108 3.90e+03 2.31e+03 416 4.94e+05 98.9 703
240.02143360182026 46 8.935427076528073 29.740935788873365 31.0 0.056054036344695385 9.0 12 5.7 7.8 5.0 2.8 3.00 0.978 2.02 0.00 1.42 288 91.2 9.03e+03 36.0 95.0 2.65e+04 633 1.52e+07 0.0108 3.90e+03 2.31e+03 416 4.94e+05 98.9 703
241.02143360182026 46 8.935427076528073 29.740935788873365 31.0 0.056054036344695385 9.0 12 5.7 7.8 5.0 2.8 3.00 0.978 2.02 0.00 1.42 288 91.2 9.03e+03 36.0 95.0 2.65e+04 633 1.52e+07 0.0108 3.90e+03 2.31e+03 416 4.94e+05 98.9 703
242.02143360182026 49 8.597742680783357 30.842849980071314 33.0 0.05297495156992788 10.0 12 5.5 7.9 5.0 2.8 3.00 0.980 2.02 0.00 1.42 288 86.2 8.87e+03 35.3 94.2 2.65e+04 594 1.43e+07 0.00284 3.78e+03 2.31e+03 391 4.73e+05 83.2 688
243.02143360182026 49 8.597742680783357 30.842849980071314 33.0 0.05297495156992788 10.0 12 5.5 7.9 5.0 2.8 3.00 0.980 2.02 0.00 1.42 288 86.2 8.87e+03 35.3 94.2 2.65e+04 594 1.43e+07 0.00284 3.78e+03 2.31e+03 391 4.73e+05 83.2 688
244.02143360182026 49 8.597742680783357 30.842849980071314 33.0 0.05297495156992788 10.0 12 5.5 7.9 5.0 2.8 3.00 0.980 2.02 0.00 1.42 288 86.2 8.87e+03 35.3 94.2 2.65e+04 594 1.43e+07 0.00284 3.78e+03 2.31e+03 391 4.73e+05 83.2 688
245.02143360182026 49 8.597742680783357 30.842849980071314 33.0 0.05297495156992788 10.0 12 5.5 7.9 5.0 2.8 3.00 0.980 2.02 0.00 1.42 288 86.2 8.87e+03 35.3 94.2 2.65e+04 594 1.43e+07 0.00284 3.78e+03 2.31e+03 391 4.73e+05 87.0 688
246.02143360182026 49 8.597742680783357 30.842849980071314 33.0 0.05297495156992788 10.0 12 5.5 7.9 5.0 2.8 3.00 0.980 2.02 0.00 1.42 288 86.2 8.87e+03 35.3 94.2 2.65e+04 594 1.43e+07 0.00284 3.78e+03 2.31e+03 391 4.73e+05 87.0 687
247.02143360182026 49 8.597742680783357 30.842849980071314 33.0 0.05297495156992788 10.0 12 5.5 7.9 5.0 2.8 3.00 0.980 2.02 0.00 1.42 288 86.2 8.87e+03 35.3 94.2 2.65e+04 594 1.43e+07 0.00284 3.78e+03 2.31e+03 391 4.73e+05 87.0 687
248.02143360182026 49 8.597742680783357 30.842849980071314 33.0 0.05297495156992788 10.0 12 5.5 7.9 5.0 2.8 3.00 0.980 2.02 0.00 1.42 288 86.2 8.87e+03 35.3 94.2 2.65e+04 594 1.43e+07 0.00284 3.78e+03 2.31e+03 392 4.73e+05 87.0 687
249.02143360182026 49 8.597742680783357 30.842849980071314 33.0 0.05297495156992788 10.0 12 5.5 7.9 5.0 2.8 3.00 0.980 2.02 0.00 1.42 288 86.2 8.87e+03 35.3 94.2 2.65e+04 594 1.43e+07 0.00284 3.78e+03 2.31e+03 392 4.73e+05 87.0 687
250.02143360182026 49 8.597742680783357 30.842849980071314 33.0 0.05297495156992788 10.0 12 5.5 7.9 5.0 2.8 3.00 0.980 2.02 0.00 1.42 288 86.2 8.87e+03 35.3 94.2 2.65e+04 594 1.43e+07 0.00284 3.78e+03 2.31e+03 392 4.73e+05 87.0 688
251.02143360182026 49 8.597742680783357 30.842849980071314 33.0 0.05297495156992788 10.0 12 5.5 7.9 5.0 2.8 3.00 0.980 2.02 0.00 1.42 288 86.2 8.87e+03 35.3 94.2 2.65e+04 594 1.43e+07 0.00284 3.78e+03 2.31e+03 392 4.73e+05 87.0 688
252.02143360182026 49 8.597742680783357 30.842849980071314 33.0 0.05297495156992788 10.0 12 5.5 7.9 5.0 2.8 3.00 0.980 2.02 0.00 1.42 288 86.2 8.87e+03 35.3 94.2 2.65e+04 594 1.43e+07 0.00284 3.78e+03 2.31e+03 392 4.73e+05 87.0 688
253.02143360182026 49 8.597742680783357 30.842849980071314 33.0 0.05297495156992788 10.0 12 5.5 7.9 5.0 2.8 3.00 0.980 2.02 0.00 1.42 288 86.2 8.87e+03 35.3 94.2 2.65e+04 594 1.43e+07 0.00284 3.78e+03 2.31e+03 392 4.74e+05 87.0 688
254.02143360182026 49 8.597742680783357 30.842849980071314 33.0 0.05297495156992788 10.0 12 5.5 7.9 5.0 2.8 3.00 0.980 2.02 0.00 1.42 288 86.2 8.87e+03 35.3 94.2 2.65e+04 594 1.43e+07 0.00284 3.78e+03 2.31e+03 392 4.75e+05 87.0 689
255.02143360182026 49 8.597742680783357 30.842849980071314 33.0 0.05297495156992788 10.0 12 5.5 7.9 5.0 2.8 3.00 0.980 2.02 0.00 1.42 288 86.2 8.87e+03 35.3 94.2 2.65e+04 594 1.43e+07 0.00284 3.78e+03 2.32e+03 392 4.75e+05 87.0 689
256.02143360182026 49 8.597742680783357 30.842849980071314 33.0 0.05297495156992788 10.0 12 5.5 7.9 5.0 2.8 3.00 0.980 2.02 0.00 1.42 288 86.2 8.87e+03 35.3 94.2 2.65e+04 594 1.43e+07 0.00284 3.78e+03 2.32e+03 392 4.75e+05 87.0 689
257.02143360182026 49 8.597742680783357 30.842849980071314 33.0 0.05297495156992788 10.0 12 5.5 7.9 5.0 2.8 3.00 0.980 2.02 0.00 1.42 288 86.2 8.87e+03 35.3 94.2 2.65e+04 595 1.43e+07 0.00284 3.78e+03 2.32e+03 393 4.75e+05 87.0 689
258.02143360182026 49 8.597742680783357 30.842849980071314 33.0 0.05297495156992788 10.0 12 5.5 7.9 5.0 2.8 3.00 0.980 2.02 0.00 1.42 288 86.2 8.87e+03 35.3 94.2 3.71e+07 7.58e+05 2.81e+13 0.120 5.30e+06 2.32e+03 393 4.75e+05 87.0 689
259.02143360182026 49 8.597742680783357 30.842849980071314 33.0 0.05297495156992788 10.0 12 5.5 7.9 5.0 2.8 3.00 0.980 2.02 0.00 1.42 288 86.2 8.87e+03 35.3 94.2 3.71e+07 7.58e+05 2.81e+13 0.120 5.30e+06 2.32e+03 393 4.75e+05 87.0 689
260.02143360182026 49 8.597742680783357 30.842849980071314 33.0 0.05297495156992788 10.0 12 5.5 7.9 5.0 2.8 3.00 0.980 2.02 0.00 1.42 288 86.2 8.87e+03 35.3 94.2 3.71e+07 7.58e+05 2.81e+13 0.120 5.30e+06 2.32e+03 393 4.75e+05 87.0 689
261.02143360182026 49 8.597742680783357 30.842849980071314 33.0 0.05297495156992788 10.0 12 5.5 7.9 5.0 2.8 3.00 0.980 2.02 0.00 1.42 288 86.2 8.87e+03 35.3 94.2 3.71e+07 7.58e+05 2.81e+13 0.120 5.30e+06 2.32e+03 393 4.75e+05 87.0 689
262.02143360182026 49 8.597742680783357 30.842849980071314 33.0 0.05297495156992788 10.0 12 5.5 7.9 5.0 2.8 3.00 0.980 2.02 0.00 1.42 288 86.2 8.87e+03 35.3 94.2 3.71e+07 7.58e+05 2.81e+13 0.120 5.30e+06 2.32e+03 393 4.75e+05 87.0 689
263.02143360182026 49 8.597742680783357 30.842849980071314 33.0 0.05297495156992788 10.0 12 5.5 7.9 5.0 2.8 3.00 0.980 2.02 0.00 1.42 288 86.2 8.87e+03 35.3 94.2 3.71e+07 7.58e+05 2.81e+13 0.120 5.30e+06 2.32e+03 393 4.75e+05 87.0 689
264.02143360182026 49 8.597742680783357 30.842849980071314 33.0 0.05297495156992788 10.0 12 5.5 7.9 5.0 2.8 3.00 0.980 2.02 0.00 1.42 288 86.2 8.87e+03 35.3 94.2 3.71e+07 7.58e+05 2.81e+13 0.120 5.30e+06 2.32e+03 393 4.75e+05 87.0 689
265.02143360182026 49 8.597742680783357 30.842849980071314 33.0 0.05297495156992788 10.0 12 5.5 7.9 5.0 2.8 3.00 0.980 2.02 0.00 1.42 288 86.2 8.87e+03 35.3 94.2 3.71e+07 7.58e+05 2.81e+13 0.120 5.30e+06 2.32e+03 393 4.75e+05 87.0 689
