#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 391.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
176.1018341429605 37 7.816036592880695 27.951068914182198 25.0 0.05068977963430838 9.0 10 5.2 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 293 81.9 7.95e+03 42.9 89.2 2.19e+22 6.71e+20 1.31e+43 0.0456 3.62e+21 1.65e+03 265 1.98e+05 85.4 445
177.1018341429605 37 7.816036592880695 27.951068914182198 25.0 0.05068977963430838 9.0 10 5.2 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 293 81.9 7.95e+03 42.9 89.2 2.19e+22 6.71e+20 1.31e+43 0.0456 3.62e+21 1.65e+03 265 1.98e+05 85.4 445
178.1018341429605 37 7.816036592880695 27.951068914182198 25.0 0.05068977963430838 9.0 10 5.2 5.8 5.0 2.4 3.00 0.973 2.03 0.00 1.42 293 81.9 7.95e+03 42.9 89.2 2.19e+22 6.71e+20 1.31e+43 0.0456 3.62e+21 1.65e+03 265 1.98e+05 85.4 445
179.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 2.19e+22 6.21e+20 1.22e+43 0.0332 3.49e+21 1.65e+03 246 1.88e+05 59.7 433
180.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 2.19e+22 6.21e+20 1.22e+43 0.0332 3.49e+21 1.65e+03 245 1.88e+05 59.7 434
181.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 2.19e+22 6.21e+20 1.22e+43 0.0332 3.49e+21 1.65e+03 245 1.88e+05 59.7 434
182.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 2.19e+22 6.21e+20 1.22e+43 0.0332 3.49e+21 1.65e+03 245 1.88e+05 59.7 434
183.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 2.19e+22 6.21e+20 1.22e+43 0.0332 3.49e+21 1.65e+03 244 1.88e+05 59.7 434
184.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 2.19e+22 6.21e+20 1.22e+43 0.0332 3.49e+21 1.65e+03 244 1.88e+05 59.7 434
185.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 2.19e+22 6.21e+20 1.22e+43 0.0332 3.49e+21 1.65e+03 243 1.88e+05 59.7 433
186.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 2.19e+22 6.21e+20 1.22e+43 0.0332 3.49e+21 1.65e+03 243 1.87e+05 59.7 433
187.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 2.19e+22 6.21e+20 1.22e+43 0.0332 3.49e+21 1.65e+03 242 1.86e+05 59.7 431
188.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 2.19e+22 6.21e+20 1.22e+43 0.0332 3.49e+21 1.65e+03 242 1.85e+05 59.7 430
189.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 2.19e+22 6.21e+20 1.22e+43 0.0332 3.49e+21 1.63e+03 241 1.83e+05 59.7 428
190.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 2.19e+22 6.21e+20 1.22e+43 0.0332 3.49e+21 1.63e+03 241 1.83e+05 59.7 428
191.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 1.24e+06 3.62e+04 3.88e+10 0.0453 1.97e+05 1.63e+03 241 1.83e+05 59.7 428
192.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 1.24e+06 3.62e+04 3.88e+10 0.0453 1.97e+05 1.63e+03 241 1.83e+05 59.7 428
193.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 1.24e+06 3.62e+04 3.88e+10 0.0453 1.97e+05 1.63e+03 241 1.83e+05 59.7 428
194.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 1.24e+06 3.62e+04 3.88e+10 0.0453 1.97e+05 1.63e+03 241 1.83e+05 59.7 428
195.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 1.24e+06 3.62e+04 3.88e+10 0.0453 1.97e+05 1.63e+03 241 1.83e+05 59.7 428
196.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 1.24e+06 3.62e+04 3.88e+10 0.0453 1.97e+05 1.63e+03 241 1.83e+05 59.7 428
197.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 1.24e+06 3.62e+04 3.88e+10 0.0453 1.97e+05 1.63e+03 241 1.83e+05 59.7 428
198.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 1.24e+06 3.62e+04 3.88e+10 0.0453 1.97e+05 1.63e+03 241 1.83e+05 59.7 428
199.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 1.24e+06 3.62e+04 3.88e+10 0.0453 1.97e+05 1.63e+03 241 1.83e+05 59.7 428
200.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 1.24e+06 3.62e+04 3.88e+10 0.0453 1.97e+05 1.63e+03 241 1.83e+05 59.7 428
201.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 1.24e+06 3.62e+04 3.88e+10 0.0453 1.97e+05 1.63e+03 241 1.83e+05 59.7 428
202.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 1.24e+06 3.62e+04 3.88e+10 0.0453 1.97e+05 1.63e+03 241 1.83e+05 59.7 428
203.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 1.24e+06 3.62e+04 3.88e+10 0.0453 1.97e+05 1.63e+03 241 1.83e+05 59.7 428
204.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 1.24e+06 3.62e+04 3.88e+10 0.0453 1.97e+05 1.63e+03 241 1.83e+05 59.7 428
205.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 1.24e+06 3.62e+04 3.88e+10 0.0453 1.97e+05 1.63e+03 241 1.83e+05 59.7 428
206.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 1.24e+06 3.62e+04 3.88e+10 0.0453 1.97e+05 1.63e+03 241 1.83e+05 59.7 428
207.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 1.24e+06 3.62e+04 3.88e+10 0.0453 1.97e+05 1.63e+03 241 1.83e+05 59.7 428
208.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 1.24e+06 3.62e+04 3.88e+10 0.0453 1.97e+05 1.63e+03 241 1.83e+05 59.7 428
209.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 1.24e+06 3.62e+04 3.88e+10 0.0453 1.97e+05 1.63e+03 241 1.83e+05 59.7 428
210.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 1.24e+06 3.62e+04 3.88e+10 0.0453 1.97e+05 1.63e+03 241 1.83e+05 59.7 428
211.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 1.24e+06 3.62e+04 3.88e+10 0.0453 1.97e+05 1.63e+03 241 1.83e+05 59.7 428
212.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 1.24e+06 3.62e+04 3.88e+10 0.0453 1.97e+05 1.63e+03 241 1.83e+05 59.7 428
213.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 1.24e+06 3.62e+04 3.88e+10 0.0455 1.97e+05 1.63e+03 241 1.83e+05 59.7 428
214.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 63.0 1.67e+04 0.0481 129 1.63e+03 241 1.83e+05 59.7 428
215.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 63.0 1.67e+04 0.0481 129 1.63e+03 241 1.83e+05 59.7 428
216.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 63.0 1.67e+04 0.0481 129 1.63e+03 241 1.83e+05 59.7 428
217.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 63.0 1.67e+04 0.0481 129 1.63e+03 241 1.83e+05 59.7 428
218.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 63.0 1.67e+04 0.0481 129 1.63e+03 241 1.83e+05 59.7 428
219.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 63.0 1.67e+04 0.0481 129 1.63e+03 241 1.83e+05 59.7 428
220.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 63.0 1.67e+04 0.0481 129 1.63e+03 241 1.83e+05 59.7 428
221.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 63.0 1.67e+04 0.0481 129 1.63e+03 241 1.83e+05 59.7 428
222.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 63.0 1.67e+04 0.0481 129 1.63e+03 241 1.83e+05 59.7 428
223.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 63.0 1.67e+04 0.0481 129 1.63e+03 241 1.83e+05 59.7 428
224.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 63.0 1.67e+04 0.0481 129 1.63e+03 241 1.83e+05 59.7 428
225.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 63.0 1.67e+04 0.0481 129 1.63e+03 241 1.83e+05 59.7 428
226.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 63.0 1.67e+04 0.0481 129 1.63e+03 241 1.83e+05 59.7 428
227.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 63.0 1.67e+04 0.0481 129 1.63e+03 241 1.83e+05 59.7 428
228.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 63.0 1.67e+04 0.0481 129 1.63e+03 241 1.83e+05 59.7 428
229.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 63.0 1.67e+04 0.0481 129 1.63e+03 241 1.83e+05 59.7 428
230.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 63.0 1.67e+04 0.0481 129 1.63e+03 241 1.83e+05 59.7 428
231.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 63.0 1.67e+04 0.0481 129 1.63e+03 241 1.83e+05 59.7 428
232.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 63.0 1.67e+04 0.0481 129 1.63e+03 241 1.83e+05 59.7 428
233.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 63.0 1.67e+04 0.0481 129 1.63e+03 241 1.83e+05 59.7 428
234.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 63.0 1.67e+04 0.0481 129 1.63e+03 241 1.83e+05 59.7 428
235.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 63.0 1.67e+04 0.0481 129 1.63e+03 241 1.83e+05 59.7 428
236.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 64.1 1.76e+04 0.0509 133 1.63e+03 241 1.83e+05 59.7 428
237.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 70.4 1.77e+04 0.0465 133 1.63e+03 241 1.83e+05 59.7 428
238.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 70.4 1.77e+04 0.0465 133 1.63e+03 241 1.83e+05 59.7 428
239.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 70.4 1.77e+04 0.0465 133 1.63e+03 241 1.83e+05 59.7 428
240.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 70.4 1.77e+04 0.0465 133 1.63e+03 241 1.83e+05 59.7 428
241.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 70.4 1.77e+04 0.0465 133 1.63e+03 241 1.83e+05 59.7 428
242.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 70.4 1.77e+04 0.0465 133 1.63e+03 241 1.83e+05 59.7 428
243.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 70.4 1.77e+04 0.0465 133 1.63e+03 241 1.83e+05 59.7 428
244.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 70.4 1.77e+04 0.0465 133 1.63e+03 241 1.83e+05 59.7 428
245.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 70.4 1.77e+04 0.0465 133 1.63e+03 241 1.83e+05 59.7 428
246.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 70.4 1.77e+04 0.0465 133 1.63e+03 241 1.83e+05 59.7 428
247.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 70.4 1.77e+04 0.0465 133 1.63e+03 241 1.83e+05 59.7 428
248.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 70.4 1.77e+04 0.0465 133 1.63e+03 241 1.83e+05 59.7 428
249.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 70.4 1.77e+04 0.0465 133 1.63e+03 241 1.83e+05 59.7 428
250.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 70.4 1.77e+04 0.0465 133 1.63e+03 241 1.83e+05 59.7 428
251.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 70.4 1.77e+04 0.0465 133 1.63e+03 241 1.83e+05 59.7 428
252.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 70.4 1.77e+04 0.0465 133 1.63e+03 241 1.83e+05 59.7 428
253.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 70.4 1.77e+04 0.0465 133 1.63e+03 241 1.83e+05 59.7 428
254.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 70.4 1.77e+04 0.0465 133 1.63e+03 241 1.83e+05 59.7 428
255.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 70.4 1.77e+04 0.0465 133 1.63e+03 241 1.83e+05 59.7 428
256.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 70.4 1.77e+04 0.0465 133 1.63e+03 241 1.83e+05 59.7 428
257.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 70.4 1.77e+04 0.0465 133 1.63e+03 241 1.83e+05 59.7 428
258.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 70.4 1.77e+04 0.0465 133 1.63e+03 241 1.83e+05 59.7 428
259.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 71.6 1.85e+04 0.0511 136 1.63e+03 241 1.83e+05 59.7 428
260.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 73.0 1.79e+04 0.0465 134 1.63e+03 241 1.83e+05 59.7 428
261.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 73.0 1.79e+04 0.0465 134 1.63e+03 241 1.83e+05 59.7 428
262.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 73.0 1.79e+04 0.0465 134 1.63e+03 241 1.83e+05 59.7 428
263.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 73.0 1.79e+04 0.0465 134 1.63e+03 241 1.83e+05 59.7 428
264.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 73.0 1.79e+04 0.0465 134 1.63e+03 241 1.83e+05 59.7 428
265.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 73.0 1.79e+04 0.0465 134 1.63e+03 241 1.83e+05 59.7 428
266.1018341429605 40 7.7611973874259945 27.506109745823846 27.0 0.05479976176681987 9.0 11 5.5 6.5 6.0 2.5 3.00 0.975 2.03 0.00 1.42 293 76.4 7.72e+03 32.7 87.9 450 73.0 1.79e+04 0.0465 134 1.63e+03 241 1.83e+05 59.7 428
