#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 318.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
264.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 112 2.48e+04 0.0626 157 1.88e+03 374 3.20e+05 126 566
265.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 112 2.48e+04 0.0626 157 1.88e+03 374 3.20e+05 126 566
266.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 451 113 2.54e+04 0.0626 159 1.88e+03 374 3.20e+05 126 566
267.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 86.6 1.81e+04 0.0566 135 1.88e+03 374 3.20e+05 126 566
268.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 86.6 1.81e+04 0.0566 135 1.88e+03 374 3.20e+05 126 566
269.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 86.6 1.81e+04 0.0566 135 1.88e+03 374 3.20e+05 126 566
270.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 86.6 1.81e+04 0.0566 135 1.88e+03 374 3.20e+05 126 566
271.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 86.6 1.81e+04 0.0566 135 1.88e+03 374 3.20e+05 126 566
272.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 86.6 1.81e+04 0.0566 135 1.88e+03 374 3.20e+05 126 566
273.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 86.6 1.81e+04 0.0566 135 1.88e+03 374 3.20e+05 126 566
274.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 86.6 1.81e+04 0.0566 135 1.88e+03 374 3.20e+05 126 566
275.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 86.6 1.81e+04 0.0566 135 1.88e+03 374 3.20e+05 126 566
276.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 86.6 1.81e+04 0.0566 135 1.88e+03 374 3.20e+05 126 566
277.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 86.6 1.81e+04 0.0566 135 1.88e+03 374 3.20e+05 126 566
278.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 86.6 1.81e+04 0.0566 135 1.88e+03 374 3.20e+05 126 566
279.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 86.6 1.81e+04 0.0566 135 1.88e+03 374 3.20e+05 126 566
280.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 86.6 1.81e+04 0.0566 135 1.88e+03 374 3.20e+05 126 566
281.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 86.6 1.81e+04 0.0566 135 1.88e+03 374 3.20e+05 126 566
282.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 86.6 1.81e+04 0.0566 135 1.88e+03 374 3.20e+05 126 566
283.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 86.6 1.81e+04 0.0566 135 1.88e+03 374 3.20e+05 126 566
284.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 86.6 1.81e+04 0.0566 135 1.88e+03 374 3.20e+05 126 566
285.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 86.6 1.81e+04 0.0566 135 1.88e+03 374 3.20e+05 126 566
286.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 86.6 1.81e+04 0.0566 135 1.88e+03 374 3.20e+05 126 566
287.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 86.6 1.81e+04 0.0566 135 1.88e+03 374 3.20e+05 126 566
288.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 86.6 1.81e+04 0.0566 135 1.88e+03 374 3.20e+05 126 566
289.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 86.6 1.81e+04 0.0566 135 1.88e+03 374 3.20e+05 126 566
290.00313504995614 41 8.841732226769176 31.05195163390943 27.0 0.05903634492678484 11.0 9.0 4.7 3.5 5.0 1.9 3.00 0.976 1.97 0.00 1.41 285 80.0 7.18e+03 38.0 84.7 450 86.6 1.81e+04 0.0566 135 1.88e+03 374 3.20e+05 126 566
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
