#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 63.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
173.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 101 2.11e+04 0.701 145 1.17e+03 226 1.31e+05 57.6 363
174.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 101 2.11e+04 0.701 145 1.17e+03 226 1.31e+05 57.6 363
175.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 101 2.11e+04 0.701 145 1.17e+03 226 1.31e+05 57.6 363
176.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 101 2.11e+04 0.701 145 1.17e+03 226 1.31e+05 57.6 363
177.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 101 2.11e+04 0.701 145 1.17e+03 226 1.31e+05 57.6 363
178.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 101 2.11e+04 0.701 145 1.17e+03 226 1.31e+05 57.6 363
179.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 101 2.11e+04 0.701 145 1.17e+03 226 1.31e+05 57.6 363
180.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 101 2.11e+04 0.701 145 1.17e+03 226 1.31e+05 57.6 363
181.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 101 2.11e+04 0.701 145 1.17e+03 226 1.31e+05 57.6 363
182.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 101 2.11e+04 0.701 145 1.17e+03 226 1.31e+05 57.6 363
183.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 101 2.11e+04 0.701 145 1.17e+03 226 1.31e+05 57.6 363
184.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 101 2.11e+04 0.701 145 1.17e+03 226 1.31e+05 57.6 363
185.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 101 2.11e+04 0.701 145 1.17e+03 226 1.31e+05 57.6 363
186.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 101 2.11e+04 0.701 145 1.17e+03 226 1.31e+05 57.6 363
187.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 101 2.11e+04 0.701 145 1.17e+03 226 1.31e+05 57.6 363
188.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 101 2.11e+04 0.701 145 1.17e+03 226 1.31e+05 57.6 363
189.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 101 2.11e+04 0.701 145 1.17e+03 226 1.31e+05 57.6 363
190.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 101 2.11e+04 0.701 145 1.17e+03 226 1.31e+05 57.6 363
191.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 101 2.11e+04 0.701 145 1.17e+03 226 1.31e+05 57.6 363
192.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 101 2.11e+04 0.701 145 1.17e+03 226 1.31e+05 57.6 363
193.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 101 2.11e+04 0.701 145 1.17e+03 226 1.31e+05 57.6 363
194.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 102 2.19e+04 0.701 148 1.17e+03 226 1.31e+05 57.6 363
195.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 90.2 1.89e+04 0.698 137 1.17e+03 226 1.31e+05 57.6 363
196.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 90.2 1.89e+04 0.698 137 1.17e+03 226 1.31e+05 57.6 363
197.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 90.2 1.89e+04 0.698 137 1.17e+03 226 1.31e+05 57.6 363
198.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 90.2 1.89e+04 0.698 137 1.17e+03 226 1.31e+05 57.6 363
199.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 90.2 1.89e+04 0.698 137 1.17e+03 226 1.31e+05 57.6 363
200.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 90.2 1.89e+04 0.698 137 1.17e+03 226 1.31e+05 57.6 363
201.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 90.2 1.89e+04 0.698 137 1.17e+03 226 1.31e+05 57.6 363
202.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 90.2 1.89e+04 0.698 137 1.17e+03 226 1.31e+05 57.6 363
203.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 90.2 1.89e+04 0.698 137 1.17e+03 226 1.31e+05 57.6 363
204.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 90.2 1.89e+04 0.698 137 1.17e+03 226 1.31e+05 57.6 363
205.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 90.2 1.89e+04 0.698 137 1.17e+03 226 1.31e+05 57.6 363
206.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 90.2 1.89e+04 0.698 137 1.17e+03 226 1.31e+05 57.6 363
207.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 90.2 1.89e+04 0.698 137 1.17e+03 226 1.31e+05 57.6 363
208.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 90.2 1.89e+04 0.698 137 1.17e+03 226 1.31e+05 57.6 363
209.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 90.2 1.89e+04 0.698 137 1.17e+03 226 1.31e+05 57.6 363
210.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 90.2 1.89e+04 0.698 137 1.17e+03 226 1.31e+05 57.6 363
211.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 90.2 1.89e+04 0.698 137 1.17e+03 226 1.31e+05 57.6 363
212.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 90.2 1.89e+04 0.698 137 1.17e+03 226 1.31e+05 57.6 363
213.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 90.2 1.89e+04 0.698 137 1.17e+03 226 1.31e+05 57.6 363
214.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 90.2 1.89e+04 0.698 137 1.17e+03 226 1.31e+05 57.6 363
215.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 90.2 1.89e+04 0.698 137 1.17e+03 226 1.31e+05 57.6 363
216.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 90.2 1.89e+04 0.698 137 1.17e+03 226 1.31e+05 57.6 363
217.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 90.2 1.89e+04 0.698 137 1.17e+03 226 1.31e+05 57.6 363
218.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 90.2 1.89e+04 0.698 137 1.17e+03 226 1.31e+05 57.6 363
219.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 91.4 1.97e+04 0.698 141 1.17e+03 226 1.31e+05 57.6 363
220.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 89.3 1.88e+04 0.698 137 1.17e+03 226 1.31e+05 57.6 363
221.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 89.3 1.88e+04 0.698 137 1.17e+03 226 1.31e+05 57.6 363
222.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 89.3 1.88e+04 0.698 137 1.17e+03 226 1.31e+05 57.6 363
223.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 89.3 1.88e+04 0.698 137 1.17e+03 226 1.31e+05 57.6 363
224.06854520425716 37 13.252175126155368 29.616231076082908 25.0 0.04176773023286425 9.0 8.0 4.5 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 290 59.8 5.54e+03 28.5 74.4 450 89.3 1.88e+04 0.698 137 1.17e+03 226 1.31e+05 57.6 363
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
