#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 298.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
176.01678779185022 40 8.990227618118842 32.558104333165645 27.0 0.03848238931581499 13.0 8.0 3.8 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 47.3 5.39e+03 8.88 73.4 7.97e+21 2.07e+20 1.59e+42 435 1.26e+21 1.03e+03 162 8.17e+04 47.2 286
177.01678779185022 40 8.990227618118842 32.558104333165645 27.0 0.03848238931581499 13.0 8.0 3.8 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 47.3 5.39e+03 8.88 73.4 7.97e+21 2.07e+20 1.59e+42 435 1.26e+21 1.03e+03 162 8.17e+04 47.2 286
178.01678779185022 40 8.990227618118842 32.558104333165645 27.0 0.03848238931581499 13.0 8.0 3.8 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 47.3 5.39e+03 8.88 73.4 7.97e+21 2.07e+20 1.59e+42 435 1.26e+21 1.03e+03 162 8.17e+04 47.2 286
179.01678779185022 40 8.990227618118842 32.558104333165645 27.0 0.03848238931581499 13.0 8.0 3.8 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 47.3 5.39e+03 8.88 73.4 7.97e+21 2.07e+20 1.59e+42 435 1.26e+21 1.03e+03 162 8.17e+04 47.2 286
180.01678779185022 40 8.990227618118842 32.558104333165645 27.0 0.03848238931581499 13.0 8.0 3.8 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 47.3 5.39e+03 8.88 73.4 7.97e+21 2.07e+20 1.59e+42 435 1.26e+21 1.03e+03 162 8.17e+04 47.2 286
181.01678779185022 40 8.990227618118842 32.558104333165645 27.0 0.03848238931581499 13.0 8.0 3.8 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 47.3 5.39e+03 8.88 73.4 7.97e+21 2.07e+20 1.59e+42 435 1.26e+21 1.03e+03 162 8.17e+04 47.2 286
182.01678779185022 40 8.990227618118842 32.558104333165645 27.0 0.03848238931581499 13.0 8.0 3.8 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 47.3 5.39e+03 8.88 73.4 7.97e+21 2.07e+20 1.59e+42 435 1.26e+21 1.03e+03 162 8.17e+04 47.2 286
183.01678779185022 40 8.990227618118842 32.558104333165645 27.0 0.03848238931581499 13.0 8.0 3.8 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 47.3 5.39e+03 8.88 73.4 7.97e+21 2.07e+20 1.59e+42 435 1.26e+21 1.03e+03 162 8.17e+04 47.2 286
184.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 7.97e+21 1.93e+20 1.48e+42 393 1.22e+21 1.03e+03 157 7.65e+04 52.1 277
185.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 7.97e+21 1.93e+20 1.48e+42 393 1.22e+21 1.03e+03 162 7.65e+04 56.2 277
186.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 7.97e+21 1.93e+20 1.48e+42 393 1.22e+21 1.03e+03 168 7.65e+04 61.2 277
187.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 7.97e+21 1.93e+20 1.48e+42 393 1.22e+21 1.03e+03 173 7.66e+04 61.9 277
188.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 7.97e+21 1.93e+20 1.48e+42 393 1.22e+21 1.03e+03 178 7.66e+04 61.9 277
189.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 7.97e+21 1.93e+20 1.48e+42 393 1.22e+21 1.03e+03 184 7.68e+04 61.9 277
190.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 7.97e+21 1.93e+20 1.48e+42 393 1.22e+21 1.03e+03 189 7.74e+04 61.9 278
191.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 7.97e+21 1.93e+20 1.48e+42 393 1.22e+21 1.03e+03 194 7.96e+04 61.9 282
192.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 7.97e+21 1.93e+20 1.48e+42 393 1.22e+21 1.03e+03 200 8.55e+04 61.9 292
193.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 7.97e+21 1.93e+20 1.48e+42 393 1.22e+21 1.19e+03 205 9.50e+04 61.9 308
194.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 7.97e+21 1.93e+20 1.48e+42 393 1.22e+21 1.26e+03 210 1.05e+05 61.9 324
195.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 7.97e+21 1.93e+20 1.48e+42 393 1.22e+21 1.26e+03 216 1.15e+05 61.9 340
196.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 7.97e+21 1.93e+20 1.48e+42 393 1.22e+21 1.26e+03 221 1.19e+05 61.9 345
197.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 7.97e+21 1.93e+20 1.48e+42 450 1.22e+21 1.26e+03 221 1.19e+05 61.9 345
198.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 7.60e+50 2.03e+49 1.36e+100 8.50e+04 1.17e+50 1.26e+03 221 1.19e+05 61.9 345
199.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 7.60e+50 2.03e+49 1.36e+100 8.50e+04 1.17e+50 1.26e+03 221 1.19e+05 61.9 345
200.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 7.60e+50 2.03e+49 1.36e+100 8.50e+04 1.17e+50 1.26e+03 221 1.19e+05 61.9 345
201.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 7.60e+50 2.03e+49 1.36e+100 8.50e+04 1.17e+50 1.26e+03 221 1.19e+05 61.9 345
202.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 7.60e+50 2.03e+49 1.36e+100 8.50e+04 1.17e+50 1.26e+03 221 1.19e+05 61.9 345
203.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 7.60e+50 2.03e+49 1.36e+100 8.50e+04 1.17e+50 1.26e+03 221 1.19e+05 61.9 345
204.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 7.60e+50 2.03e+49 1.36e+100 8.50e+04 1.17e+50 1.26e+03 221 1.19e+05 61.9 345
205.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 7.60e+50 2.03e+49 1.36e+100 8.50e+04 1.17e+50 1.26e+03 221 1.19e+05 61.9 345
206.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 7.60e+50 2.03e+49 1.36e+100 8.50e+04 1.17e+50 1.26e+03 221 1.19e+05 61.9 345
207.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 7.60e+50 2.03e+49 1.36e+100 8.50e+04 1.17e+50 1.26e+03 221 1.19e+05 61.9 345
208.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 7.60e+50 2.03e+49 1.36e+100 8.50e+04 1.17e+50 1.26e+03 221 1.19e+05 61.9 345
209.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 7.60e+50 2.03e+49 1.36e+100 8.50e+04 1.17e+50 1.26e+03 221 1.19e+05 61.9 345
210.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 7.60e+50 2.03e+49 1.36e+100 8.50e+04 1.17e+50 1.26e+03 221 1.19e+05 61.9 345
211.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 7.60e+50 2.03e+49 1.36e+100 8.50e+04 1.17e+50 1.26e+03 221 1.19e+05 61.9 345
212.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 7.60e+50 2.03e+49 1.36e+100 8.50e+04 1.17e+50 1.26e+03 221 1.19e+05 61.9 345
213.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 7.60e+50 2.03e+49 1.36e+100 8.50e+04 1.17e+50 1.26e+03 221 1.19e+05 61.9 345
214.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 7.60e+50 2.03e+49 1.36e+100 8.50e+04 1.17e+50 1.26e+03 221 1.19e+05 61.9 345
215.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 7.60e+50 2.03e+49 1.36e+100 8.50e+04 1.17e+50 1.26e+03 221 1.19e+05 61.9 345
216.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 7.60e+50 2.03e+49 1.36e+100 8.50e+04 1.17e+50 1.26e+03 221 1.19e+05 61.9 345
217.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 7.60e+50 2.03e+49 1.36e+100 8.50e+04 1.17e+50 1.26e+03 221 1.19e+05 61.9 345
218.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 7.60e+50 2.03e+49 1.36e+100 8.50e+04 1.17e+50 1.26e+03 221 1.19e+05 61.9 345
219.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 7.60e+50 2.03e+49 1.36e+100 8.50e+04 1.17e+50 1.26e+03 221 1.19e+05 61.9 345
220.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 7.60e+50 2.03e+49 1.36e+100 8.50e+04 1.17e+50 1.26e+03 221 1.19e+05 61.9 345
221.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 7.60e+50 2.03e+49 1.36e+100 8.50e+04 1.17e+50 1.26e+03 221 1.19e+05 61.9 345
222.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 7.60e+50 2.03e+49 1.36e+100 8.50e+04 1.17e+50 1.26e+03 221 1.19e+05 61.9 345
223.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 7.60e+50 2.03e+49 1.36e+100 8.50e+04 1.17e+50 1.26e+03 221 1.19e+05 61.9 345
224.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 7.60e+50 2.03e+49 1.36e+100 8.50e+04 1.17e+50 1.26e+03 221 1.19e+05 61.9 345
225.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 7.60e+50 2.03e+49 1.36e+100 8.50e+04 1.17e+50 1.26e+03 221 1.19e+05 61.9 345
226.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 7.60e+50 2.03e+49 1.36e+100 8.50e+04 1.17e+50 1.26e+03 221 1.19e+05 61.9 345
227.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 450 111 2.42e+04 0.104 156 1.26e+03 221 1.19e+05 61.9 345
228.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 450 111 2.42e+04 0.104 156 1.26e+03 221 1.19e+05 61.9 345
229.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 450 111 2.42e+04 0.104 156 1.26e+03 221 1.19e+05 61.9 345
230.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 450 111 2.42e+04 0.104 156 1.26e+03 221 1.19e+05 61.9 345
231.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 450 111 2.42e+04 0.104 156 1.26e+03 221 1.19e+05 61.9 345
232.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 450 111 2.42e+04 0.104 156 1.26e+03 221 1.19e+05 61.9 345
233.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 450 111 2.42e+04 0.104 156 1.26e+03 221 1.19e+05 61.9 345
234.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 450 111 2.42e+04 0.104 156 1.26e+03 221 1.19e+05 61.9 345
235.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 450 111 2.42e+04 0.104 156 1.26e+03 221 1.19e+05 61.9 345
236.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 450 111 2.42e+04 0.104 156 1.26e+03 221 1.19e+05 61.9 345
237.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 450 111 2.42e+04 0.104 156 1.26e+03 221 1.19e+05 61.9 345
238.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 450 111 2.42e+04 0.104 156 1.26e+03 221 1.19e+05 61.9 345
239.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 450 111 2.42e+04 0.104 156 1.26e+03 221 1.19e+05 61.9 345
240.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 450 111 2.42e+04 0.104 156 1.26e+03 221 1.19e+05 61.9 345
241.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 450 111 2.42e+04 0.104 156 1.26e+03 221 1.19e+05 61.9 345
242.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 450 111 2.42e+04 0.104 156 1.26e+03 221 1.19e+05 61.9 345
243.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 450 111 2.42e+04 0.104 156 1.26e+03 221 1.19e+05 61.9 345
244.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 450 111 2.42e+04 0.104 156 1.26e+03 221 1.19e+05 61.9 345
245.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 450 111 2.42e+04 0.104 156 1.26e+03 221 1.19e+05 61.9 345
246.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 450 111 2.42e+04 0.104 156 1.26e+03 221 1.19e+05 61.9 345
247.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 450 111 2.42e+04 0.104 156 1.26e+03 221 1.19e+05 61.9 345
248.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 450 111 2.42e+04 0.104 156 1.26e+03 221 1.19e+05 61.9 345
249.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 450 111 2.42e+04 0.104 156 1.26e+03 221 1.19e+05 61.9 345
250.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 450 111 2.42e+04 0.104 156 1.26e+03 221 1.19e+05 61.9 345
251.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 450 111 2.42e+04 0.104 156 1.26e+03 221 1.19e+05 61.9 345
252.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 450 111 2.42e+04 0.104 156 1.26e+03 221 1.19e+05 61.9 345
253.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 450 111 2.42e+04 0.104 156 1.26e+03 221 1.19e+05 61.9 345
254.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 450 111 2.42e+04 0.104 156 1.26e+03 221 1.19e+05 61.9 345
255.01678779185022 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 450 112 2.45e+04 0.103 157 1.26e+03 221 1.19e+05 61.9 345
256.0167877918502 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 450 84.9 1.75e+04 0.0608 132 1.26e+03 221 1.19e+05 61.9 345
257.0167877918502 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 450 84.9 1.75e+04 0.0608 132 1.26e+03 221 1.19e+05 61.9 345
258.0167877918502 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 450 84.9 1.75e+04 0.0608 132 1.26e+03 221 1.19e+05 61.9 345
259.0167877918502 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 450 84.9 1.75e+04 0.0608 132 1.26e+03 221 1.19e+05 61.9 345
260.0167877918502 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 450 84.9 1.75e+04 0.0608 132 1.26e+03 221 1.19e+05 61.9 345
261.0167877918502 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 450 84.9 1.75e+04 0.0608 132 1.26e+03 221 1.19e+05 61.9 345
262.0167877918502 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 450 84.9 1.75e+04 0.0608 132 1.26e+03 221 1.19e+05 61.9 345
263.0167877918502 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 450 84.9 1.75e+04 0.0608 132 1.26e+03 221 1.19e+05 61.9 345
264.0167877918502 43 8.436603088347871 32.72582002606735 29.0 0.04136856851450112 11.0 8.0 4.0 3.0 4.0 1.7 3.00 0.977 2.02 0.00 1.42 268 50.3 5.41e+03 9.13 73.6 450 84.9 1.75e+04 0.0608 132 1.26e+03 221 1.19e+05 61.9 345
