#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 370.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
175.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 96.5 2.07e+04 0.0625 144 1.40e+03 288 1.68e+05 88.1 410
176.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 96.5 2.07e+04 0.0625 144 1.40e+03 288 1.68e+05 88.1 410
177.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 96.5 2.07e+04 0.0625 144 1.40e+03 288 1.68e+05 88.1 410
178.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 96.5 2.07e+04 0.0625 144 1.40e+03 288 1.68e+05 88.1 410
179.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 96.5 2.07e+04 0.0625 144 1.40e+03 288 1.68e+05 88.1 410
180.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 96.5 2.07e+04 0.0625 144 1.40e+03 288 1.68e+05 88.1 410
181.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 96.5 2.07e+04 0.0625 144 1.40e+03 288 1.68e+05 88.1 410
182.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 96.5 2.07e+04 0.0625 144 1.40e+03 288 1.68e+05 88.1 410
183.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 96.5 2.07e+04 0.0625 144 1.40e+03 288 1.68e+05 88.1 410
184.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 96.5 2.07e+04 0.0625 144 1.40e+03 288 1.68e+05 88.1 410
185.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 96.5 2.07e+04 0.0625 144 1.40e+03 288 1.68e+05 88.1 410
186.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 96.5 2.07e+04 0.0625 144 1.40e+03 288 1.68e+05 88.1 410
187.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 96.5 2.07e+04 0.0625 144 1.40e+03 288 1.68e+05 88.1 410
188.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 96.5 2.07e+04 0.0625 144 1.40e+03 288 1.68e+05 88.1 410
189.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 96.5 2.07e+04 0.0625 144 1.40e+03 288 1.68e+05 88.1 410
190.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 96.5 2.07e+04 0.0625 144 1.40e+03 288 1.68e+05 88.1 410
191.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 96.0 2.05e+04 0.0623 143 1.40e+03 288 1.68e+05 88.1 410
192.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 94.9 2.04e+04 0.0623 143 1.40e+03 288 1.68e+05 88.1 410
193.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 94.9 2.04e+04 0.0623 143 1.40e+03 288 1.68e+05 88.1 410
194.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 94.9 2.04e+04 0.0623 143 1.40e+03 288 1.68e+05 88.1 410
195.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 94.9 2.04e+04 0.0623 143 1.40e+03 288 1.68e+05 88.1 410
196.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 94.9 2.04e+04 0.0623 143 1.40e+03 288 1.68e+05 88.1 410
197.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 94.9 2.04e+04 0.0623 143 1.40e+03 288 1.68e+05 88.1 410
198.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 94.9 2.04e+04 0.0623 143 1.40e+03 288 1.68e+05 88.1 410
199.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 94.9 2.04e+04 0.0623 143 1.40e+03 288 1.68e+05 88.1 410
200.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 94.9 2.04e+04 0.0623 143 1.40e+03 288 1.68e+05 88.1 410
201.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 94.9 2.04e+04 0.0623 143 1.40e+03 288 1.68e+05 88.1 410
202.00552756668864 34 11.409311809479917 29.23865869888741 23.0 0.051203523616969664 10.0 7.0 4.2 2.7 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 73.0 6.29e+03 49.8 79.3 450 94.9 2.04e+04 0.0623 143 1.40e+03 288 1.68e+05 88.1 410
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
