#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 75.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
176.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 96.2 2.06e+04 0.0607 144 1.38e+03 275 1.69e+05 110 411
177.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 96.2 2.06e+04 0.0607 144 1.38e+03 275 1.69e+05 110 411
178.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 96.2 2.06e+04 0.0607 144 1.38e+03 275 1.69e+05 110 411
179.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 96.2 2.06e+04 0.0607 144 1.38e+03 275 1.69e+05 110 411
180.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 96.2 2.06e+04 0.0607 144 1.38e+03 275 1.69e+05 110 411
181.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 96.2 2.06e+04 0.0607 144 1.38e+03 275 1.69e+05 110 411
182.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 96.2 2.06e+04 0.0607 144 1.38e+03 275 1.69e+05 110 411
183.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 96.2 2.06e+04 0.0607 144 1.38e+03 275 1.69e+05 110 411
184.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 96.2 2.06e+04 0.0607 144 1.38e+03 275 1.69e+05 110 411
185.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 96.2 2.06e+04 0.0607 144 1.38e+03 275 1.69e+05 110 411
186.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 96.2 2.06e+04 0.0607 144 1.38e+03 275 1.69e+05 110 411
187.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 96.2 2.06e+04 0.0607 144 1.38e+03 275 1.69e+05 110 411
188.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 96.2 2.06e+04 0.0607 144 1.38e+03 275 1.69e+05 110 411
189.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 96.2 2.06e+04 0.0607 144 1.38e+03 275 1.69e+05 110 411
190.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 96.2 2.06e+04 0.0607 144 1.38e+03 275 1.69e+05 110 411
191.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 95.8 2.05e+04 0.0607 143 1.38e+03 275 1.69e+05 110 411
192.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 94.7 2.03e+04 0.0607 142 1.38e+03 275 1.69e+05 110 411
193.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 94.7 2.03e+04 0.0607 142 1.38e+03 275 1.69e+05 110 411
194.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 94.7 2.03e+04 0.0607 142 1.38e+03 275 1.69e+05 110 411
195.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 94.7 2.03e+04 0.0607 142 1.38e+03 275 1.69e+05 110 411
196.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 94.7 2.03e+04 0.0607 142 1.38e+03 275 1.69e+05 110 411
197.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 94.7 2.03e+04 0.0607 142 1.38e+03 275 1.69e+05 110 411
198.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 94.7 2.03e+04 0.0607 142 1.38e+03 275 1.69e+05 110 411
199.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 94.7 2.03e+04 0.0607 142 1.38e+03 275 1.69e+05 110 411
200.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 94.7 2.03e+04 0.0607 142 1.38e+03 275 1.69e+05 110 411
201.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 94.7 2.03e+04 0.0607 142 1.38e+03 275 1.69e+05 110 411
202.02760324746487 34 11.114445041924917 29.950408848277352 23.0 0.04158619376463163 10.0 9.0 4.5 3.3 5.0 1.8 3.00 0.971 2.03 0.00 1.42 289 69.3 6.20e+03 34.5 78.8 450 94.7 2.03e+04 0.0607 142 1.38e+03 275 1.69e+05 110 411
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
