#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 481.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
173.01368483287456 40 10.168373753242363 27.610125805968984 27.0 0.042883555999913246 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 71.9 6.67e+03 50.9 81.7 8.40e+78 2.10e+77 1.76e+156 228 1.33e+78 1.68e+03 336 2.35e+05 95.5 485
174.01368483287456 40 10.168373753242363 27.610125805968984 27.0 0.042883555999913246 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 71.9 6.67e+03 50.9 81.7 8.40e+78 2.10e+77 1.76e+156 228 1.33e+78 1.68e+03 336 2.35e+05 95.5 485
175.01368483287456 40 10.168373753242363 27.610125805968984 27.0 0.042883555999913246 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 71.9 6.67e+03 50.9 81.7 8.40e+78 2.10e+77 1.76e+156 228 1.33e+78 1.68e+03 336 2.35e+05 95.5 485
176.01368483287456 40 10.168373753242363 27.610125805968984 27.0 0.042883555999913246 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 71.9 6.67e+03 50.9 81.7 8.40e+78 2.10e+77 1.76e+156 228 1.33e+78 1.68e+03 336 2.35e+05 95.5 485
177.01368483287456 40 10.168373753242363 27.610125805968984 27.0 0.042883555999913246 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 71.9 6.67e+03 50.9 81.7 8.40e+78 2.10e+77 1.76e+156 228 1.33e+78 1.68e+03 336 2.35e+05 95.5 485
178.01368483287456 40 10.168373753242363 27.610125805968984 27.0 0.042883555999913246 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 71.9 6.67e+03 50.9 81.7 8.40e+78 2.10e+77 1.76e+156 228 1.33e+78 1.68e+03 336 2.35e+05 95.5 485
179.01368483287456 40 10.168373753242363 27.610125805968984 27.0 0.042883555999913246 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 71.9 6.67e+03 50.9 81.7 8.40e+78 2.10e+77 1.76e+156 228 1.33e+78 1.68e+03 336 2.35e+05 95.5 485
180.01368483287456 40 10.168373753242363 27.610125805968984 27.0 0.042883555999913246 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 71.9 6.67e+03 50.9 81.7 8.40e+78 2.10e+77 1.76e+156 228 1.33e+78 1.68e+03 336 2.35e+05 95.5 485
181.01368483287456 40 10.168373753242363 27.610125805968984 27.0 0.042883555999913246 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 71.9 6.67e+03 50.9 81.7 8.40e+78 2.10e+77 1.76e+156 228 1.33e+78 1.68e+03 336 2.35e+05 95.5 485
182.01368483287456 40 10.168373753242363 27.610125805968984 27.0 0.042883555999913246 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 71.9 6.67e+03 50.9 81.7 8.40e+78 2.10e+77 1.76e+156 228 1.33e+78 1.68e+03 336 2.35e+05 95.5 485
183.01368483287456 40 10.168373753242363 27.610125805968984 27.0 0.042883555999913246 11.0 8.0 4.0 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 268 71.9 6.67e+03 50.9 81.7 8.40e+78 2.10e+77 1.76e+156 228 1.33e+78 1.68e+03 336 2.35e+05 95.5 485
184.01368483287456 43 9.77989469422841 28.217760544491426 29.0 0.04609982269990674 11.0 9.0 4.5 4.4 4.0 2.1 3.00 0.977 2.02 0.00 1.42 268 76.4 6.76e+03 63.0 82.2 8.40e+78 1.95e+77 1.64e+156 1.42 1.28e+78 1.68e+03 322 2.21e+05 98.3 470
185.01368483287456 43 9.77989469422841 28.217760544491426 29.0 0.04609982269990674 11.0 9.0 4.5 4.4 4.0 2.1 3.00 0.977 2.02 0.00 1.42 268 76.4 6.76e+03 63.0 82.2 8.40e+78 1.95e+77 1.64e+156 1.42 1.28e+78 1.68e+03 326 2.21e+05 98.3 470
186.01368483287456 43 9.77989469422841 28.217760544491426 29.0 0.04609982269990674 11.0 9.0 4.5 4.4 4.0 2.1 3.00 0.977 2.02 0.00 1.42 268 76.4 6.76e+03 63.0 82.2 8.40e+78 1.95e+77 1.64e+156 1.42 1.28e+78 1.68e+03 331 2.23e+05 98.3 472
187.01368483287456 43 9.77989469422841 28.217760544491426 29.0 0.04609982269990674 11.0 9.0 4.5 4.4 4.0 2.1 3.00 0.977 2.02 0.00 1.42 268 76.4 6.76e+03 63.0 82.2 8.40e+78 1.95e+77 1.64e+156 1.42 1.28e+78 1.68e+03 335 2.26e+05 98.3 476
188.01368483287456 43 9.77989469422841 28.217760544491426 29.0 0.04609982269990674 11.0 9.0 4.5 4.4 4.0 2.1 3.00 0.977 2.02 0.00 1.42 268 76.4 6.76e+03 63.0 82.2 8.40e+78 1.95e+77 1.64e+156 1.42 1.28e+78 1.68e+03 344 2.35e+05 98.3 484
189.01368483287456 43 9.77989469422841 28.217760544491426 29.0 0.04609982269990674 11.0 9.0 4.5 4.4 4.0 2.1 3.00 0.977 2.02 0.00 1.42 268 76.4 6.76e+03 63.0 82.2 8.40e+78 1.95e+77 1.64e+156 1.42 1.28e+78 1.68e+03 348 2.40e+05 98.3 490
190.01368483287456 43 9.77989469422841 28.217760544491426 29.0 0.04609982269990674 11.0 9.0 4.5 4.4 4.0 2.1 3.00 0.977 2.02 0.00 1.42 268 76.4 6.76e+03 63.0 82.2 8.40e+78 1.95e+77 1.64e+156 1.42 1.28e+78 1.68e+03 352 2.46e+05 98.3 496
191.01368483287456 43 9.77989469422841 28.217760544491426 29.0 0.04609982269990674 11.0 9.0 4.5 4.4 4.0 2.1 3.00 0.977 2.02 0.00 1.42 268 76.4 6.76e+03 63.0 82.2 8.40e+78 1.95e+77 1.64e+156 1.42 1.28e+78 1.68e+03 357 2.56e+05 98.3 506
192.01368483287456 43 9.77989469422841 28.217760544491426 29.0 0.04609982269990674 11.0 9.0 4.5 4.4 4.0 2.1 3.00 0.977 2.02 0.00 1.42 268 76.4 6.76e+03 63.0 82.2 8.40e+78 1.95e+77 1.64e+156 1.42 1.28e+78 1.80e+03 361 2.68e+05 98.3 518
193.01368483287456 43 9.77989469422841 28.217760544491426 29.0 0.04609982269990674 11.0 9.0 4.5 4.4 4.0 2.1 3.00 0.977 2.02 0.00 1.42 268 76.4 6.76e+03 63.0 82.2 8.40e+78 1.95e+77 1.64e+156 1.42 1.28e+78 1.87e+03 365 2.81e+05 98.3 530
194.01368483287456 43 9.77989469422841 28.217760544491426 29.0 0.04609982269990674 11.0 9.0 4.5 4.4 4.0 2.1 3.00 0.977 2.02 0.00 1.42 268 76.4 6.76e+03 63.0 82.2 8.40e+78 1.95e+77 1.64e+156 1.42 1.28e+78 1.87e+03 369 2.90e+05 98.3 538
195.01368483287456 43 9.77989469422841 28.217760544491426 29.0 0.04609982269990674 11.0 9.0 4.5 4.4 4.0 2.1 3.00 0.977 2.02 0.00 1.42 268 76.4 6.76e+03 63.0 82.2 8.40e+78 1.95e+77 1.64e+156 1.42 1.28e+78 1.87e+03 371 2.91e+05 98.3 540
196.01368483287456 43 9.77989469422841 28.217760544491426 29.0 0.04609982269990674 11.0 9.0 4.5 4.4 4.0 2.1 3.00 0.977 2.02 0.00 1.42 268 76.4 6.76e+03 63.0 82.2 8.40e+78 1.95e+77 1.64e+156 1.42 1.28e+78 1.87e+03 372 2.91e+05 98.3 540
197.01368483287456 43 9.77989469422841 28.217760544491426 29.0 0.04609982269990674 11.0 9.0 4.5 4.4 4.0 2.1 3.00 0.977 2.02 0.00 1.42 268 76.4 6.76e+03 63.0 82.2 8.40e+78 1.95e+77 1.64e+156 0.272 1.28e+78 1.87e+03 372 2.91e+05 98.3 540
198.01368483287456 43 9.77989469422841 28.217760544491426 29.0 0.04609982269990674 11.0 9.0 4.5 4.4 4.0 2.1 3.00 0.977 2.02 0.00 1.42 268 76.4 6.76e+03 63.0 82.2 2.00e+74 4.64e+72 9.26e+146 169 3.04e+73 1.87e+03 372 2.91e+05 98.3 540
199.01368483287456 43 9.77989469422841 28.217760544491426 29.0 0.04609982269990674 11.0 9.0 4.5 4.4 4.0 2.1 3.00 0.977 2.02 0.00 1.42 268 76.4 6.76e+03 63.0 82.2 2.00e+74 4.64e+72 9.26e+146 169 3.04e+73 1.87e+03 372 2.91e+05 98.3 540
200.01368483287456 43 9.77989469422841 28.217760544491426 29.0 0.04609982269990674 11.0 9.0 4.5 4.4 4.0 2.1 3.00 0.977 2.02 0.00 1.42 268 76.4 6.76e+03 63.0 82.2 2.00e+74 4.64e+72 9.26e+146 169 3.04e+73 1.87e+03 372 2.91e+05 98.3 540
201.01368483287456 43 9.77989469422841 28.217760544491426 29.0 0.04609982269990674 11.0 9.0 4.5 4.4 4.0 2.1 3.00 0.977 2.02 0.00 1.42 268 76.4 6.76e+03 63.0 82.2 2.00e+74 4.64e+72 9.26e+146 169 3.04e+73 1.87e+03 372 2.91e+05 98.3 540
202.01368483287456 43 9.77989469422841 28.217760544491426 29.0 0.04609982269990674 11.0 9.0 4.5 4.4 4.0 2.1 3.00 0.977 2.02 0.00 1.42 268 76.4 6.76e+03 63.0 82.2 2.00e+74 4.64e+72 9.26e+146 169 3.04e+73 1.87e+03 372 2.91e+05 98.3 540
203.01368483287456 43 9.77989469422841 28.217760544491426 29.0 0.04609982269990674 11.0 9.0 4.5 4.4 4.0 2.1 3.00 0.977 2.02 0.00 1.42 268 76.4 6.76e+03 63.0 82.2 2.00e+74 4.64e+72 9.26e+146 169 3.04e+73 1.87e+03 372 2.91e+05 98.3 540
204.01368483287456 43 9.77989469422841 28.217760544491426 29.0 0.04609982269990674 11.0 9.0 4.5 4.4 4.0 2.1 3.00 0.977 2.02 0.00 1.42 268 76.4 6.76e+03 63.0 82.2 2.00e+74 4.64e+72 9.26e+146 169 3.04e+73 1.87e+03 372 2.91e+05 98.3 540
205.01368483287456 43 9.77989469422841 28.217760544491426 29.0 0.04609982269990674 11.0 9.0 4.5 4.4 4.0 2.1 3.00 0.977 2.02 0.00 1.42 268 76.4 6.76e+03 63.0 82.2 2.00e+74 4.64e+72 9.26e+146 169 3.04e+73 1.87e+03 372 2.91e+05 98.3 540
206.01368483287456 43 9.77989469422841 28.217760544491426 29.0 0.04609982269990674 11.0 9.0 4.5 4.4 4.0 2.1 3.00 0.977 2.02 0.00 1.42 268 76.4 6.76e+03 63.0 82.2 2.00e+74 4.64e+72 9.26e+146 169 3.04e+73 1.87e+03 372 2.91e+05 98.3 540
207.01368483287456 43 9.77989469422841 28.217760544491426 29.0 0.04609982269990674 11.0 9.0 4.5 4.4 4.0 2.1 3.00 0.977 2.02 0.00 1.42 268 76.4 6.76e+03 63.0 82.2 2.00e+74 4.64e+72 9.26e+146 169 3.04e+73 1.87e+03 372 2.91e+05 98.3 540
208.01368483287456 43 9.77989469422841 28.217760544491426 29.0 0.04609982269990674 11.0 9.0 4.5 4.4 4.0 2.1 3.00 0.977 2.02 0.00 1.42 268 76.4 6.76e+03 63.0 82.2 2.00e+74 4.64e+72 9.26e+146 169 3.04e+73 1.87e+03 372 2.91e+05 98.3 540
209.01368483287456 43 9.77989469422841 28.217760544491426 29.0 0.04609982269990674 11.0 9.0 4.5 4.4 4.0 2.1 3.00 0.977 2.02 0.00 1.42 268 76.4 6.76e+03 63.0 82.2 2.00e+74 4.64e+72 9.26e+146 169 3.04e+73 1.87e+03 372 2.91e+05 98.3 540
210.01368483287456 43 9.77989469422841 28.217760544491426 29.0 0.04609982269990674 11.0 9.0 4.5 4.4 4.0 2.1 3.00 0.977 2.02 0.00 1.42 268 76.4 6.76e+03 63.0 82.2 2.00e+74 4.64e+72 9.26e+146 169 3.04e+73 1.87e+03 372 2.91e+05 98.3 540
211.01368483287456 43 9.77989469422841 28.217760544491426 29.0 0.04609982269990674 11.0 9.0 4.5 4.4 4.0 2.1 3.00 0.977 2.02 0.00 1.42 268 76.4 6.76e+03 63.0 82.2 2.00e+74 4.64e+72 9.26e+146 169 3.04e+73 1.87e+03 372 2.91e+05 98.3 540
212.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 2.00e+74 4.34e+72 8.66e+146 8.11 2.94e+73 1.87e+03 360 2.74e+05 102 524
213.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 2.00e+74 4.34e+72 8.66e+146 8.11 2.94e+73 1.87e+03 367 2.75e+05 102 524
214.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 2.00e+74 4.34e+72 8.66e+146 8.11 2.94e+73 1.87e+03 374 2.78e+05 102 527
215.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 2.00e+74 4.34e+72 8.66e+146 8.11 2.94e+73 1.87e+03 381 2.84e+05 102 533
216.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 2.00e+74 4.34e+72 8.66e+146 8.11 2.94e+73 1.87e+03 389 2.92e+05 102 541
217.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 2.00e+74 4.34e+72 8.66e+146 8.11 2.94e+73 1.87e+03 403 3.12e+05 102 559
218.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 2.00e+74 4.34e+72 8.66e+146 8.11 2.94e+73 1.87e+03 410 3.23e+05 102 569
219.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 2.00e+74 4.34e+72 8.66e+146 8.11 2.94e+73 1.87e+03 417 3.37e+05 102 581
220.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 2.00e+74 4.34e+72 8.66e+146 8.11 2.94e+73 1.89e+03 425 3.56e+05 102 597
221.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 2.00e+74 4.34e+72 8.66e+146 8.11 2.94e+73 2.13e+03 432 3.79e+05 102 616
222.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 2.00e+74 4.34e+72 8.66e+146 8.11 2.94e+73 2.20e+03 439 4.03e+05 102 635
223.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 2.00e+74 4.34e+72 8.66e+146 8.11 2.94e+73 2.20e+03 445 4.19e+05 102 647
224.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 2.00e+74 4.34e+72 8.66e+146 8.11 2.94e+73 2.20e+03 448 4.22e+05 102 650
225.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 2.00e+74 4.34e+72 8.66e+146 8.11 2.94e+73 2.20e+03 450 4.22e+05 102 650
226.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 2.00e+74 4.34e+72 8.66e+146 8.13 2.94e+73 2.20e+03 451 4.22e+05 102 649
227.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 1.95e+88 4.25e+86 8.30e+174 474 2.88e+87 2.20e+03 451 4.22e+05 102 649
228.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 1.95e+88 4.25e+86 8.30e+174 474 2.88e+87 2.20e+03 451 4.22e+05 102 649
229.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 1.95e+88 4.25e+86 8.30e+174 474 2.88e+87 2.20e+03 451 4.22e+05 102 649
230.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 1.95e+88 4.25e+86 8.30e+174 474 2.88e+87 2.20e+03 451 4.22e+05 102 649
231.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 1.95e+88 4.25e+86 8.30e+174 474 2.88e+87 2.20e+03 451 4.22e+05 102 649
232.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 1.95e+88 4.25e+86 8.30e+174 474 2.88e+87 2.20e+03 451 4.22e+05 102 649
233.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 1.95e+88 4.25e+86 8.30e+174 474 2.88e+87 2.20e+03 451 4.22e+05 102 649
234.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 1.95e+88 4.25e+86 8.30e+174 474 2.88e+87 2.20e+03 451 4.22e+05 102 649
235.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 1.95e+88 4.25e+86 8.30e+174 474 2.88e+87 2.20e+03 451 4.22e+05 102 649
236.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 1.95e+88 4.25e+86 8.30e+174 474 2.88e+87 2.20e+03 451 4.22e+05 102 649
237.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 1.95e+88 4.25e+86 8.30e+174 474 2.88e+87 2.20e+03 451 4.22e+05 102 649
238.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 1.95e+88 4.25e+86 8.30e+174 474 2.88e+87 2.20e+03 451 4.22e+05 102 649
239.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 1.95e+88 4.25e+86 8.30e+174 474 2.88e+87 2.20e+03 451 4.22e+05 102 649
240.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 1.95e+88 4.25e+86 8.30e+174 474 2.88e+87 2.20e+03 451 4.22e+05 102 649
241.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 1.95e+88 4.25e+86 8.30e+174 474 2.88e+87 2.20e+03 451 4.22e+05 102 649
242.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 1.95e+88 4.25e+86 8.30e+174 474 2.88e+87 2.20e+03 451 4.22e+05 102 649
243.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 1.95e+88 4.25e+86 8.30e+174 474 2.88e+87 2.20e+03 451 4.22e+05 102 649
244.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 1.95e+88 4.25e+86 8.30e+174 474 2.88e+87 2.20e+03 451 4.22e+05 102 649
245.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 1.95e+88 4.25e+86 8.30e+174 474 2.88e+87 2.20e+03 451 4.22e+05 102 649
246.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 1.95e+88 4.25e+86 8.30e+174 474 2.88e+87 2.20e+03 451 4.22e+05 102 649
247.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 1.95e+88 4.25e+86 8.30e+174 474 2.88e+87 2.20e+03 451 4.22e+05 102 649
248.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 1.95e+88 4.25e+86 8.30e+174 474 2.88e+87 2.20e+03 451 4.22e+05 102 649
249.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 1.95e+88 4.25e+86 8.30e+174 474 2.88e+87 2.20e+03 451 4.22e+05 102 649
250.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 1.95e+88 4.25e+86 8.30e+174 474 2.88e+87 2.20e+03 451 4.22e+05 102 649
251.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 1.95e+88 4.25e+86 8.30e+174 474 2.88e+87 2.20e+03 451 4.22e+05 102 649
252.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 1.95e+88 4.25e+86 8.30e+174 474 2.88e+87 2.20e+03 451 4.22e+05 102 649
253.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 1.95e+88 4.25e+86 8.30e+174 474 2.88e+87 2.20e+03 451 4.22e+05 102 649
254.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 1.95e+88 4.25e+86 8.30e+174 474 2.88e+87 2.20e+03 451 4.22e+05 102 649
255.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 1.95e+88 4.25e+86 8.30e+174 474 2.88e+87 2.20e+03 451 4.22e+05 102 649
256.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 1.95e+88 4.25e+86 8.30e+174 474 2.88e+87 2.20e+03 451 4.22e+05 102 649
257.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 1.95e+88 4.25e+86 8.30e+174 278 2.88e+87 2.20e+03 451 4.22e+05 102 649
258.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 450 105 2.25e+04 0.0372 150 2.20e+03 451 4.22e+05 102 649
259.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 450 105 2.25e+04 0.0372 150 2.20e+03 451 4.22e+05 102 649
260.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 450 105 2.25e+04 0.0372 150 2.20e+03 451 4.22e+05 102 649
261.01368483287456 46 9.723728394443333 28.426748907357343 31.0 0.04931608939990023 11.0 12 5.3 7.7 5.5 2.8 3.00 0.978 2.02 0.00 1.42 289 83.4 7.49e+03 67.1 86.5 450 105 2.25e+04 0.0372 150 2.20e+03 451 4.22e+05 102 649
