#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 353.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
176.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 96.0 2.05e+04 0.0895 143 1.52e+03 300 2.08e+05 109 456
177.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 96.0 2.05e+04 0.0895 143 1.52e+03 300 2.08e+05 109 456
178.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 96.0 2.05e+04 0.0895 143 1.52e+03 300 2.08e+05 109 456
179.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 96.0 2.05e+04 0.0895 143 1.52e+03 300 2.08e+05 109 456
180.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 96.0 2.05e+04 0.0895 143 1.52e+03 300 2.08e+05 109 456
181.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 96.0 2.05e+04 0.0895 143 1.52e+03 300 2.08e+05 109 456
182.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 96.0 2.05e+04 0.0895 143 1.52e+03 300 2.08e+05 109 456
183.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 96.0 2.05e+04 0.0895 143 1.52e+03 300 2.08e+05 109 456
184.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 96.0 2.05e+04 0.0895 143 1.52e+03 300 2.08e+05 109 456
185.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 96.0 2.05e+04 0.0895 143 1.52e+03 300 2.08e+05 109 456
186.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 96.0 2.05e+04 0.0895 143 1.52e+03 300 2.08e+05 109 456
187.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 96.0 2.05e+04 0.0895 143 1.52e+03 300 2.08e+05 109 456
188.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 96.0 2.05e+04 0.0895 143 1.52e+03 300 2.08e+05 109 456
189.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 96.0 2.05e+04 0.0895 143 1.52e+03 300 2.08e+05 109 456
190.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 97.3 2.14e+04 0.0945 146 1.52e+03 300 2.08e+05 109 456
191.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 94.9 2.03e+04 0.0894 143 1.52e+03 300 2.08e+05 109 456
192.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 94.9 2.03e+04 0.0894 143 1.52e+03 300 2.08e+05 109 456
193.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 94.9 2.03e+04 0.0894 143 1.52e+03 300 2.08e+05 109 456
194.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 94.9 2.03e+04 0.0894 143 1.52e+03 300 2.08e+05 109 456
195.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 94.9 2.03e+04 0.0894 143 1.52e+03 300 2.08e+05 109 456
196.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 94.9 2.03e+04 0.0894 143 1.52e+03 300 2.08e+05 109 456
197.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 94.9 2.03e+04 0.0894 143 1.52e+03 300 2.08e+05 109 456
198.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 94.9 2.03e+04 0.0894 143 1.52e+03 300 2.08e+05 109 456
199.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 94.9 2.03e+04 0.0894 143 1.52e+03 300 2.08e+05 109 456
200.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 94.9 2.03e+04 0.0894 143 1.52e+03 300 2.08e+05 109 456
201.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 94.9 2.03e+04 0.0894 143 1.52e+03 300 2.08e+05 109 456
202.20523331252423 34 6.115902992707298 27.71115699642625 23.0 0.045436222134815754 10.0 7.0 3.8 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 277 74.5 7.69e+03 40.0 87.7 450 94.9 2.03e+04 0.0894 143 1.52e+03 300 2.08e+05 109 456
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
