#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 21.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
176.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 96.2 2.06e+04 0.0458 143 1.77e+03 426 3.55e+05 101 596
177.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 96.2 2.06e+04 0.0458 143 1.77e+03 426 3.55e+05 101 596
178.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 96.2 2.06e+04 0.0458 143 1.77e+03 426 3.55e+05 101 596
179.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 96.2 2.06e+04 0.0458 143 1.77e+03 426 3.55e+05 101 596
180.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 96.2 2.06e+04 0.0458 143 1.77e+03 426 3.55e+05 101 596
181.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 96.2 2.06e+04 0.0458 143 1.77e+03 426 3.55e+05 101 596
182.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 96.2 2.06e+04 0.0458 143 1.77e+03 426 3.55e+05 101 596
183.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 96.2 2.06e+04 0.0458 143 1.77e+03 426 3.55e+05 101 596
184.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 96.2 2.06e+04 0.0458 143 1.77e+03 426 3.55e+05 101 596
185.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 96.2 2.06e+04 0.0458 143 1.77e+03 426 3.55e+05 101 596
186.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 96.2 2.06e+04 0.0458 143 1.77e+03 426 3.55e+05 101 596
187.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 96.2 2.06e+04 0.0458 143 1.77e+03 426 3.55e+05 101 596
188.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 96.2 2.06e+04 0.0458 143 1.77e+03 426 3.55e+05 101 596
189.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 96.2 2.06e+04 0.0458 143 1.77e+03 426 3.55e+05 101 596
190.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 96.2 2.06e+04 0.0458 143 1.77e+03 426 3.55e+05 101 596
191.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 95.3 2.03e+04 0.0457 143 1.77e+03 426 3.55e+05 101 596
192.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 94.5 2.02e+04 0.0457 142 1.77e+03 426 3.55e+05 101 596
193.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 94.5 2.02e+04 0.0457 142 1.77e+03 426 3.55e+05 101 596
194.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 94.5 2.02e+04 0.0457 142 1.77e+03 426 3.55e+05 101 596
195.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 94.5 2.02e+04 0.0457 142 1.77e+03 426 3.55e+05 101 596
196.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 94.5 2.02e+04 0.0457 142 1.77e+03 426 3.55e+05 101 596
197.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 94.5 2.02e+04 0.0457 142 1.77e+03 426 3.55e+05 101 596
198.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 94.5 2.02e+04 0.0457 142 1.77e+03 426 3.55e+05 101 596
199.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 94.5 2.02e+04 0.0457 142 1.77e+03 426 3.55e+05 101 596
200.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 94.5 2.02e+04 0.0457 142 1.77e+03 426 3.55e+05 101 596
201.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 94.5 2.02e+04 0.0457 142 1.77e+03 426 3.55e+05 101 596
202.00380229270013 34 9.277485749592202 27.523314407878473 23.0 0.04895603874466483 10.0 9.0 4.6 4.2 4.5 2.1 3.00 0.971 2.03 0.00 1.42 299 84.2 8.41e+03 60.1 91.7 450 94.5 2.02e+04 0.0457 142 1.77e+03 426 3.55e+05 101 596
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
