#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 250.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
172.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 1.26e+35 3.46e+33 3.98e+68 183 1.99e+34 1.15e+03 175 8.49e+04 46.2 291
173.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 1.26e+35 3.46e+33 3.98e+68 183 1.99e+34 1.15e+03 175 8.49e+04 46.2 291
174.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 1.26e+35 3.46e+33 3.98e+68 183 1.99e+34 1.15e+03 175 8.49e+04 46.2 291
175.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 1.26e+35 3.46e+33 3.98e+68 183 1.99e+34 1.15e+03 175 8.49e+04 46.2 291
176.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 1.26e+35 3.46e+33 3.98e+68 183 1.99e+34 1.15e+03 175 8.49e+04 46.2 291
177.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 1.26e+35 3.46e+33 3.98e+68 183 1.99e+34 1.15e+03 175 8.49e+04 46.2 291
178.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 1.26e+35 3.46e+33 3.98e+68 183 1.99e+34 1.15e+03 175 8.49e+04 46.2 291
179.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 1.26e+35 3.46e+33 3.98e+68 183 1.99e+34 1.15e+03 175 8.49e+04 46.2 291
180.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 1.26e+35 3.46e+33 3.98e+68 183 1.99e+34 1.15e+03 175 8.49e+04 46.2 291
181.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 1.26e+35 3.46e+33 3.98e+68 183 1.99e+34 1.15e+03 175 8.49e+04 46.2 291
182.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 1.26e+35 3.46e+33 3.98e+68 183 1.99e+34 1.15e+03 175 8.49e+04 46.2 291
183.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 1.26e+35 3.46e+33 3.98e+68 183 1.99e+34 1.15e+03 175 8.49e+04 46.2 291
184.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 1.26e+35 3.46e+33 3.98e+68 183 1.99e+34 1.15e+03 175 8.49e+04 46.2 291
185.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 1.26e+35 3.46e+33 3.98e+68 183 1.99e+34 1.15e+03 175 8.49e+04 46.2 291
186.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 1.26e+35 3.46e+33 3.98e+68 183 1.99e+34 1.15e+03 175 8.49e+04 46.2 291
187.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 1.26e+35 3.46e+33 3.98e+68 183 1.99e+34 1.15e+03 175 8.49e+04 46.2 291
188.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 1.26e+35 3.46e+33 3.98e+68 183 1.99e+34 1.15e+03 175 8.49e+04 46.2 291
189.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 1.26e+35 3.46e+33 3.98e+68 183 1.99e+34 1.15e+03 175 8.49e+04 46.2 291
190.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 1.26e+35 3.46e+33 3.98e+68 183 1.99e+34 1.15e+03 175 8.49e+04 46.2 291
191.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 1.26e+35 3.46e+33 3.98e+68 183 1.99e+34 1.15e+03 175 8.49e+04 46.2 291
192.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 1.26e+35 3.46e+33 3.98e+68 183 1.99e+34 1.15e+03 175 8.49e+04 46.2 291
193.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 1.26e+35 3.46e+33 3.98e+68 183 1.99e+34 1.15e+03 175 8.49e+04 46.2 291
194.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 1.26e+35 3.46e+33 3.98e+68 183 1.99e+34 1.15e+03 175 8.49e+04 46.2 291
195.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 1.26e+35 3.46e+33 3.98e+68 183 1.99e+34 1.15e+03 175 8.49e+04 46.2 291
196.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 1.26e+35 3.46e+33 3.98e+68 183 1.99e+34 1.15e+03 175 8.49e+04 46.2 291
197.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 1.26e+35 3.46e+33 3.98e+68 123 1.99e+34 1.15e+03 175 8.49e+04 46.2 291
198.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 98.6 2.03e+04 0.449 142 1.15e+03 175 8.49e+04 46.2 291
199.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 98.6 2.03e+04 0.449 142 1.15e+03 175 8.49e+04 46.2 291
200.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 98.6 2.03e+04 0.449 142 1.15e+03 175 8.49e+04 46.2 291
201.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 98.6 2.03e+04 0.449 142 1.15e+03 175 8.49e+04 46.2 291
202.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 98.6 2.03e+04 0.449 142 1.15e+03 175 8.49e+04 46.2 291
203.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 98.6 2.03e+04 0.449 142 1.15e+03 175 8.49e+04 46.2 291
204.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 98.6 2.03e+04 0.449 142 1.15e+03 175 8.49e+04 46.2 291
205.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 98.6 2.03e+04 0.449 142 1.15e+03 175 8.49e+04 46.2 291
206.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 98.6 2.03e+04 0.449 142 1.15e+03 175 8.49e+04 46.2 291
207.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 98.6 2.03e+04 0.449 142 1.15e+03 175 8.49e+04 46.2 291
208.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 98.6 2.03e+04 0.449 142 1.15e+03 175 8.49e+04 46.2 291
209.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 98.6 2.03e+04 0.449 142 1.15e+03 175 8.49e+04 46.2 291
210.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 98.6 2.03e+04 0.449 142 1.15e+03 175 8.49e+04 46.2 291
211.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 98.6 2.03e+04 0.449 142 1.15e+03 175 8.49e+04 46.2 291
212.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 98.6 2.03e+04 0.449 142 1.15e+03 175 8.49e+04 46.2 291
213.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 98.6 2.03e+04 0.449 142 1.15e+03 175 8.49e+04 46.2 291
214.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 98.6 2.03e+04 0.449 142 1.15e+03 175 8.49e+04 46.2 291
215.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 98.6 2.03e+04 0.449 142 1.15e+03 175 8.49e+04 46.2 291
216.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 98.6 2.03e+04 0.449 142 1.15e+03 175 8.49e+04 46.2 291
217.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 98.6 2.03e+04 0.449 142 1.15e+03 175 8.49e+04 46.2 291
218.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 98.6 2.03e+04 0.449 142 1.15e+03 175 8.49e+04 46.2 291
219.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 98.6 2.03e+04 0.449 142 1.15e+03 175 8.49e+04 46.2 291
220.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 98.6 2.03e+04 0.449 142 1.15e+03 175 8.49e+04 46.2 291
221.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 98.6 2.03e+04 0.449 142 1.15e+03 175 8.49e+04 46.2 291
222.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 98.6 2.03e+04 0.449 142 1.15e+03 175 8.49e+04 46.2 291
223.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 98.6 2.03e+04 0.449 142 1.15e+03 175 8.49e+04 46.2 291
224.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 97.9 2.00e+04 0.446 141 1.15e+03 175 8.49e+04 46.2 291
225.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 87.1 1.81e+04 0.446 134 1.15e+03 175 8.49e+04 46.2 291
226.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 87.1 1.81e+04 0.446 134 1.15e+03 175 8.49e+04 46.2 291
227.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 87.1 1.81e+04 0.446 134 1.15e+03 175 8.49e+04 46.2 291
228.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 87.1 1.81e+04 0.446 134 1.15e+03 175 8.49e+04 46.2 291
229.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 87.1 1.81e+04 0.446 134 1.15e+03 175 8.49e+04 46.2 291
230.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 87.1 1.81e+04 0.446 134 1.15e+03 175 8.49e+04 46.2 291
231.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 87.1 1.81e+04 0.446 134 1.15e+03 175 8.49e+04 46.2 291
232.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 87.1 1.81e+04 0.446 134 1.15e+03 175 8.49e+04 46.2 291
233.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 87.1 1.81e+04 0.446 134 1.15e+03 175 8.49e+04 46.2 291
234.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 87.1 1.81e+04 0.446 134 1.15e+03 175 8.49e+04 46.2 291
235.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 87.1 1.81e+04 0.446 134 1.15e+03 175 8.49e+04 46.2 291
236.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 87.1 1.81e+04 0.446 134 1.15e+03 175 8.49e+04 46.2 291
237.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 87.1 1.81e+04 0.446 134 1.15e+03 175 8.49e+04 46.2 291
238.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 87.1 1.81e+04 0.446 134 1.15e+03 175 8.49e+04 46.2 291
239.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 87.1 1.81e+04 0.446 134 1.15e+03 175 8.49e+04 46.2 291
240.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 87.1 1.81e+04 0.446 134 1.15e+03 175 8.49e+04 46.2 291
241.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 87.1 1.81e+04 0.446 134 1.15e+03 175 8.49e+04 46.2 291
242.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 87.1 1.81e+04 0.446 134 1.15e+03 175 8.49e+04 46.2 291
243.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 87.1 1.81e+04 0.446 134 1.15e+03 175 8.49e+04 46.2 291
244.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 87.1 1.81e+04 0.446 134 1.15e+03 175 8.49e+04 46.2 291
245.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 87.1 1.81e+04 0.446 134 1.15e+03 175 8.49e+04 46.2 291
246.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 87.1 1.81e+04 0.446 134 1.15e+03 175 8.49e+04 46.2 291
247.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 87.1 1.81e+04 0.446 134 1.15e+03 175 8.49e+04 46.2 291
248.00955425585238 40 6.489325047530693 26.818840978210357 27.0 0.04786119097667022 10.0 7.0 3.9 2.2 4.0 1.5 3.00 0.975 2.03 0.00 1.42 261 52.6 5.03e+03 20.9 70.9 450 87.1 1.81e+04 0.446 134 1.15e+03 175 8.49e+04 46.2 291
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
