#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 172.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
177.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 96.3 2.06e+04 0.167 143 1.53e+03 342 2.57e+05 101 507
178.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 96.3 2.06e+04 0.167 143 1.53e+03 342 2.57e+05 101 507
179.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 96.3 2.06e+04 0.167 143 1.53e+03 342 2.57e+05 101 507
180.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 96.3 2.06e+04 0.167 143 1.53e+03 342 2.57e+05 101 507
181.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 96.3 2.06e+04 0.167 143 1.53e+03 342 2.57e+05 101 507
182.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 96.3 2.06e+04 0.167 143 1.53e+03 342 2.57e+05 101 507
183.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 96.3 2.06e+04 0.167 143 1.53e+03 342 2.57e+05 101 507
184.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 96.3 2.06e+04 0.167 143 1.53e+03 342 2.57e+05 101 507
185.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 96.3 2.06e+04 0.167 143 1.53e+03 342 2.57e+05 101 507
186.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 96.3 2.06e+04 0.167 143 1.53e+03 342 2.57e+05 101 507
187.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 96.3 2.06e+04 0.167 143 1.53e+03 342 2.57e+05 101 507
188.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 96.3 2.06e+04 0.167 143 1.53e+03 342 2.57e+05 101 507
189.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 96.3 2.06e+04 0.167 143 1.53e+03 342 2.57e+05 101 507
190.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 96.3 2.06e+04 0.167 143 1.53e+03 342 2.57e+05 101 507
191.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 97.0 2.09e+04 0.173 145 1.53e+03 342 2.57e+05 101 507
192.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 94.8 2.02e+04 0.166 142 1.53e+03 342 2.57e+05 101 507
193.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 94.8 2.02e+04 0.166 142 1.53e+03 342 2.57e+05 101 507
194.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 94.8 2.02e+04 0.166 142 1.53e+03 342 2.57e+05 101 507
195.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 94.8 2.02e+04 0.166 142 1.53e+03 342 2.57e+05 101 507
196.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 94.8 2.02e+04 0.166 142 1.53e+03 342 2.57e+05 101 507
197.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 94.8 2.02e+04 0.166 142 1.53e+03 342 2.57e+05 101 507
198.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 94.8 2.02e+04 0.166 142 1.53e+03 342 2.57e+05 101 507
199.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 94.8 2.02e+04 0.166 142 1.53e+03 342 2.57e+05 101 507
200.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 94.8 2.02e+04 0.166 142 1.53e+03 342 2.57e+05 101 507
201.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 94.8 2.02e+04 0.166 142 1.53e+03 342 2.57e+05 101 507
202.0018510720331 34 14.458873020129587 24.151138573887717 23.0 0.0460788048649293 11.0 6.0 3.7 1.7 3.5 1.3 3.00 0.971 2.03 0.00 1.42 267 74.3 8.35e+03 12.8 91.4 450 94.8 2.02e+04 0.166 142 1.53e+03 342 2.57e+05 101 507
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
