#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 435.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
175.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 111 2.45e+04 0.0711 157 1.96e+03 433 3.59e+05 143 600
176.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 111 2.45e+04 0.0711 157 1.96e+03 433 3.59e+05 143 600
177.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 111 2.45e+04 0.0711 157 1.96e+03 433 3.59e+05 143 600
178.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 111 2.45e+04 0.0711 157 1.96e+03 433 3.59e+05 143 600
179.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 111 2.45e+04 0.0711 157 1.96e+03 433 3.59e+05 143 600
180.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 111 2.45e+04 0.0711 157 1.96e+03 433 3.59e+05 143 600
181.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 111 2.45e+04 0.0711 157 1.96e+03 433 3.59e+05 143 600
182.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 111 2.45e+04 0.0711 157 1.96e+03 433 3.59e+05 143 600
183.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 111 2.45e+04 0.0711 157 1.96e+03 433 3.59e+05 143 600
184.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 111 2.45e+04 0.0711 157 1.96e+03 433 3.59e+05 143 600
185.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 111 2.45e+04 0.0711 157 1.96e+03 433 3.59e+05 143 600
186.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 111 2.45e+04 0.0711 157 1.96e+03 433 3.59e+05 143 600
187.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 111 2.45e+04 0.0711 157 1.96e+03 433 3.59e+05 143 600
188.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 111 2.45e+04 0.0711 157 1.96e+03 433 3.59e+05 143 600
189.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 111 2.45e+04 0.0711 157 1.96e+03 433 3.59e+05 143 600
190.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 111 2.45e+04 0.0711 157 1.96e+03 433 3.59e+05 143 600
191.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 111 2.45e+04 0.0711 157 1.96e+03 433 3.59e+05 143 600
192.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 111 2.45e+04 0.0711 157 1.96e+03 433 3.59e+05 143 600
193.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 111 2.45e+04 0.0711 157 1.96e+03 433 3.59e+05 143 600
194.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 112 2.53e+04 0.0711 159 1.96e+03 433 3.59e+05 143 600
195.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 92.2 1.95e+04 0.0677 140 1.96e+03 433 3.59e+05 143 600
196.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 92.2 1.95e+04 0.0677 140 1.96e+03 433 3.59e+05 143 600
197.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 92.2 1.95e+04 0.0677 140 1.96e+03 433 3.59e+05 143 600
198.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 92.2 1.95e+04 0.0677 140 1.96e+03 433 3.59e+05 143 600
199.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 92.2 1.95e+04 0.0677 140 1.96e+03 433 3.59e+05 143 600
200.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 92.2 1.95e+04 0.0677 140 1.96e+03 433 3.59e+05 143 600
201.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 92.2 1.95e+04 0.0677 140 1.96e+03 433 3.59e+05 143 600
202.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 92.2 1.95e+04 0.0677 140 1.96e+03 433 3.59e+05 143 600
203.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 92.2 1.95e+04 0.0677 140 1.96e+03 433 3.59e+05 143 600
204.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 92.2 1.95e+04 0.0677 140 1.96e+03 433 3.59e+05 143 600
205.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 92.2 1.95e+04 0.0677 140 1.96e+03 433 3.59e+05 143 600
206.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 92.2 1.95e+04 0.0677 140 1.96e+03 433 3.59e+05 143 600
207.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 92.2 1.95e+04 0.0677 140 1.96e+03 433 3.59e+05 143 600
208.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 92.2 1.95e+04 0.0677 140 1.96e+03 433 3.59e+05 143 600
209.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 92.2 1.95e+04 0.0677 140 1.96e+03 433 3.59e+05 143 600
210.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 92.2 1.95e+04 0.0677 140 1.96e+03 433 3.59e+05 143 600
211.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 92.2 1.95e+04 0.0677 140 1.96e+03 433 3.59e+05 143 600
212.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 92.2 1.95e+04 0.0677 140 1.96e+03 433 3.59e+05 143 600
213.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 92.2 1.95e+04 0.0677 140 1.96e+03 433 3.59e+05 143 600
214.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 92.2 1.95e+04 0.0677 140 1.96e+03 433 3.59e+05 143 600
215.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 92.2 1.95e+04 0.0677 140 1.96e+03 433 3.59e+05 143 600
216.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 92.2 1.95e+04 0.0677 140 1.96e+03 433 3.59e+05 143 600
217.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 92.2 1.95e+04 0.0677 140 1.96e+03 433 3.59e+05 143 600
218.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 92.2 1.95e+04 0.0677 140 1.96e+03 433 3.59e+05 143 600
219.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 93.4 2.03e+04 0.0677 143 1.96e+03 433 3.59e+05 143 600
220.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 90.7 1.92e+04 0.0674 139 1.96e+03 433 3.59e+05 143 600
221.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 90.7 1.92e+04 0.0674 139 1.96e+03 433 3.59e+05 143 600
222.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 90.7 1.92e+04 0.0674 139 1.96e+03 433 3.59e+05 143 600
223.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 90.7 1.92e+04 0.0674 139 1.96e+03 433 3.59e+05 143 600
224.14295347505697 37 9.271839523038494 29.252924653673997 25.0 0.049637639066073755 9.0 10 5.0 4.8 5.0 2.2 3.00 0.973 2.03 0.00 1.42 294 88.0 7.62e+03 62.1 87.3 450 90.7 1.92e+04 0.0674 139 1.96e+03 433 3.59e+05 143 600
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
