#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 16.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
174.0179629912993 40 2.8587817760707863 26.50554265415017 27.0 0.041693350370000055 12.0 8.0 4.6 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 284 57.8 5.73e+03 27.0 75.7 9.92e+67 2.51e+66 2.46e+134 0.582 1.57e+67 1.33e+03 264 1.69e+05 72.8 411
175.0179629912993 40 2.8587817760707863 26.50554265415017 27.0 0.041693350370000055 12.0 8.0 4.6 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 284 57.8 5.73e+03 27.0 75.7 9.92e+67 2.51e+66 2.46e+134 0.582 1.57e+67 1.33e+03 264 1.69e+05 72.8 411
176.0179629912993 40 2.8587817760707863 26.50554265415017 27.0 0.041693350370000055 12.0 8.0 4.6 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 284 57.8 5.73e+03 27.0 75.7 9.92e+67 2.51e+66 2.46e+134 0.582 1.57e+67 1.33e+03 264 1.69e+05 72.8 411
177.0179629912993 40 2.8587817760707863 26.50554265415017 27.0 0.041693350370000055 12.0 8.0 4.6 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 284 57.8 5.73e+03 27.0 75.7 9.92e+67 2.51e+66 2.46e+134 0.582 1.57e+67 1.33e+03 264 1.69e+05 72.8 411
178.0179629912993 40 2.8587817760707863 26.50554265415017 27.0 0.041693350370000055 12.0 8.0 4.6 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 284 57.8 5.73e+03 27.0 75.7 9.92e+67 2.51e+66 2.46e+134 0.582 1.57e+67 1.33e+03 264 1.69e+05 72.8 411
179.0179629912993 40 2.8587817760707863 26.50554265415017 27.0 0.041693350370000055 12.0 8.0 4.6 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 284 57.8 5.73e+03 27.0 75.7 9.92e+67 2.51e+66 2.46e+134 0.582 1.57e+67 1.33e+03 264 1.69e+05 72.8 411
180.0179629912993 40 2.8587817760707863 26.50554265415017 27.0 0.041693350370000055 12.0 8.0 4.6 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 284 57.8 5.73e+03 27.0 75.7 9.92e+67 2.51e+66 2.46e+134 0.582 1.57e+67 1.33e+03 264 1.69e+05 72.8 411
181.0179629912993 40 2.8587817760707863 26.50554265415017 27.0 0.041693350370000055 12.0 8.0 4.6 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 284 57.8 5.73e+03 27.0 75.7 9.92e+67 2.51e+66 2.46e+134 0.582 1.57e+67 1.33e+03 264 1.69e+05 72.8 411
182.0179629912993 40 2.8587817760707863 26.50554265415017 27.0 0.041693350370000055 12.0 8.0 4.6 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 284 57.8 5.73e+03 27.0 75.7 9.92e+67 2.51e+66 2.46e+134 0.582 1.57e+67 1.33e+03 264 1.69e+05 72.8 411
183.0179629912993 40 2.8587817760707863 26.50554265415017 27.0 0.041693350370000055 12.0 8.0 4.6 3.8 5.0 2.0 3.00 0.975 2.03 0.00 1.42 284 57.8 5.73e+03 27.0 75.7 9.92e+67 2.51e+66 2.46e+134 0.582 1.57e+67 1.33e+03 264 1.69e+05 72.8 411
184.0179629912993 43 3.2594823818152503 27.12566842502077 29.0 0.04482035164775006 12.0 9.0 5.0 4.7 5.0 2.2 3.00 0.977 2.02 0.00 1.42 293 71.9 8.19e+03 32.1 90.5 9.92e+67 2.34e+66 2.29e+134 0.529 1.51e+67 1.33e+03 264 1.57e+05 87.2 396
185.0179629912993 43 3.2594823818152503 27.12566842502077 29.0 0.04482035164775006 12.0 9.0 5.0 4.7 5.0 2.2 3.00 0.977 2.02 0.00 1.42 293 71.9 8.19e+03 32.1 90.5 9.92e+67 2.34e+66 2.29e+134 0.529 1.51e+67 1.33e+03 278 1.63e+05 87.2 404
186.0179629912993 43 3.2594823818152503 27.12566842502077 29.0 0.04482035164775006 12.0 9.0 5.0 4.7 5.0 2.2 3.00 0.977 2.02 0.00 1.42 293 71.9 8.19e+03 32.1 90.5 9.92e+67 2.34e+66 2.29e+134 0.529 1.51e+67 1.33e+03 293 1.75e+05 87.2 418
187.0179629912993 43 3.2594823818152503 27.12566842502077 29.0 0.04482035164775006 12.0 9.0 5.0 4.7 5.0 2.2 3.00 0.977 2.02 0.00 1.42 293 71.9 8.19e+03 32.1 90.5 9.92e+67 2.34e+66 2.29e+134 0.529 1.51e+67 1.33e+03 307 1.96e+05 87.2 443
188.0179629912993 43 3.2594823818152503 27.12566842502077 29.0 0.04482035164775006 12.0 9.0 5.0 4.7 5.0 2.2 3.00 0.977 2.02 0.00 1.42 293 71.9 8.19e+03 32.1 90.5 9.92e+67 2.34e+66 2.29e+134 0.529 1.51e+67 1.46e+03 321 2.20e+05 87.2 470
189.0179629912993 43 3.2594823818152503 27.12566842502077 29.0 0.04482035164775006 12.0 9.0 5.0 4.7 5.0 2.2 3.00 0.977 2.02 0.00 1.42 293 71.9 8.19e+03 32.1 90.5 9.92e+67 2.34e+66 2.29e+134 0.529 1.51e+67 1.56e+03 336 2.48e+05 87.2 498
190.0179629912993 43 3.2594823818152503 27.12566842502077 29.0 0.04482035164775006 12.0 9.0 5.0 4.7 5.0 2.2 3.00 0.977 2.02 0.00 1.42 293 71.9 8.19e+03 32.1 90.5 9.92e+67 2.34e+66 2.29e+134 0.529 1.51e+67 1.71e+03 350 2.79e+05 87.2 528
191.0179629912993 43 3.2594823818152503 27.12566842502077 29.0 0.04482035164775006 12.0 9.0 5.0 4.7 5.0 2.2 3.00 0.977 2.02 0.00 1.42 293 71.9 8.19e+03 32.1 90.5 9.92e+67 2.34e+66 2.29e+134 0.529 1.51e+67 1.89e+03 364 3.15e+05 87.2 561
192.0179629912993 43 3.2594823818152503 27.12566842502077 29.0 0.04482035164775006 12.0 9.0 5.0 4.7 5.0 2.2 3.00 0.977 2.02 0.00 1.42 293 71.9 8.19e+03 32.1 90.5 9.92e+67 2.34e+66 2.29e+134 0.529 1.51e+67 1.95e+03 393 3.89e+05 87.2 623
193.0179629912993 43 3.2594823818152503 27.12566842502077 29.0 0.04482035164775006 12.0 9.0 5.0 4.7 5.0 2.2 3.00 0.977 2.02 0.00 1.42 293 71.9 8.19e+03 32.1 90.5 9.92e+67 2.34e+66 2.29e+134 0.529 1.51e+67 1.95e+03 401 3.96e+05 87.2 629
194.0179629912993 43 3.2594823818152503 27.12566842502077 29.0 0.04482035164775006 12.0 9.0 5.0 4.7 5.0 2.2 3.00 0.977 2.02 0.00 1.42 293 71.9 8.19e+03 32.1 90.5 9.92e+67 2.34e+66 2.29e+134 0.529 1.51e+67 1.95e+03 404 3.96e+05 87.2 629
195.0179629912993 43 3.2594823818152503 27.12566842502077 29.0 0.04482035164775006 12.0 9.0 5.0 4.7 5.0 2.2 3.00 0.977 2.02 0.00 1.42 293 71.9 8.19e+03 32.1 90.5 9.92e+67 2.34e+66 2.29e+134 0.529 1.51e+67 1.95e+03 406 3.95e+05 87.2 629
196.0179629912993 43 3.2594823818152503 27.12566842502077 29.0 0.04482035164775006 12.0 9.0 5.0 4.7 5.0 2.2 3.00 0.977 2.02 0.00 1.42 293 71.9 8.19e+03 32.1 90.5 9.92e+67 2.34e+66 2.29e+134 0.529 1.51e+67 1.95e+03 407 3.95e+05 91.7 628
197.0179629912993 43 3.2594823818152503 27.12566842502077 29.0 0.04482035164775006 12.0 9.0 5.0 4.7 5.0 2.2 3.00 0.977 2.02 0.00 1.42 293 71.9 8.19e+03 32.1 90.5 9.92e+67 2.34e+66 2.29e+134 0.469 1.51e+67 1.95e+03 408 3.94e+05 91.7 628
198.0179629912993 43 3.2594823818152503 27.12566842502077 29.0 0.04482035164775006 12.0 9.0 5.0 4.7 5.0 2.2 3.00 0.977 2.02 0.00 1.42 293 71.9 8.19e+03 32.1 90.5 1.09e+88 4.96e+86 5.17e+174 15.0 2.27e+87 1.95e+03 408 3.94e+05 91.7 628
199.0179629912993 43 3.2594823818152503 27.12566842502077 29.0 0.04482035164775006 12.0 9.0 5.0 4.7 5.0 2.2 3.00 0.977 2.02 0.00 1.42 293 71.9 8.19e+03 32.1 90.5 1.09e+88 4.96e+86 5.17e+174 15.0 2.27e+87 1.95e+03 408 3.94e+05 91.7 628
200.0179629912993 43 3.2594823818152503 27.12566842502077 29.0 0.04482035164775006 12.0 9.0 5.0 4.7 5.0 2.2 3.00 0.977 2.02 0.00 1.42 293 71.9 8.19e+03 32.1 90.5 1.09e+88 4.96e+86 5.17e+174 15.0 2.27e+87 1.95e+03 408 3.94e+05 91.7 628
201.0179629912993 43 3.2594823818152503 27.12566842502077 29.0 0.04482035164775006 12.0 9.0 5.0 4.7 5.0 2.2 3.00 0.977 2.02 0.00 1.42 293 71.9 8.19e+03 32.1 90.5 1.09e+88 4.96e+86 5.17e+174 15.0 2.27e+87 1.95e+03 408 3.94e+05 91.7 628
202.0179629912993 43 3.2594823818152503 27.12566842502077 29.0 0.04482035164775006 12.0 9.0 5.0 4.7 5.0 2.2 3.00 0.977 2.02 0.00 1.42 293 71.9 8.19e+03 32.1 90.5 1.09e+88 4.96e+86 5.17e+174 15.0 2.27e+87 1.95e+03 408 3.94e+05 91.7 628
203.0179629912993 43 3.2594823818152503 27.12566842502077 29.0 0.04482035164775006 12.0 9.0 5.0 4.7 5.0 2.2 3.00 0.977 2.02 0.00 1.42 293 71.9 8.19e+03 32.1 90.5 1.09e+88 4.96e+86 5.17e+174 15.0 2.27e+87 1.95e+03 408 3.94e+05 91.7 628
204.0179629912993 43 3.2594823818152503 27.12566842502077 29.0 0.04482035164775006 12.0 9.0 5.0 4.7 5.0 2.2 3.00 0.977 2.02 0.00 1.42 293 71.9 8.19e+03 32.1 90.5 1.09e+88 4.96e+86 5.17e+174 15.0 2.27e+87 1.95e+03 408 3.94e+05 91.7 628
205.0179629912993 43 3.2594823818152503 27.12566842502077 29.0 0.04482035164775006 12.0 9.0 5.0 4.7 5.0 2.2 3.00 0.977 2.02 0.00 1.42 293 71.9 8.19e+03 32.1 90.5 1.09e+88 4.96e+86 5.17e+174 15.0 2.27e+87 1.95e+03 408 3.94e+05 91.7 628
206.0179629912993 43 3.2594823818152503 27.12566842502077 29.0 0.04482035164775006 12.0 9.0 5.0 4.7 5.0 2.2 3.00 0.977 2.02 0.00 1.42 293 71.9 8.19e+03 32.1 90.5 1.09e+88 4.96e+86 5.17e+174 15.0 2.27e+87 1.95e+03 408 3.94e+05 91.7 628
207.0179629912993 43 3.2594823818152503 27.12566842502077 29.0 0.04482035164775006 12.0 9.0 5.0 4.7 5.0 2.2 3.00 0.977 2.02 0.00 1.42 293 71.9 8.19e+03 32.1 90.5 1.09e+88 4.96e+86 5.17e+174 15.0 2.27e+87 1.95e+03 408 3.94e+05 91.7 628
208.0179629912993 43 3.2594823818152503 27.12566842502077 29.0 0.04482035164775006 12.0 9.0 5.0 4.7 5.0 2.2 3.00 0.977 2.02 0.00 1.42 293 71.9 8.19e+03 32.1 90.5 1.09e+88 4.96e+86 5.17e+174 15.0 2.27e+87 1.95e+03 408 3.94e+05 91.7 628
209.0179629912993 43 3.2594823818152503 27.12566842502077 29.0 0.04482035164775006 12.0 9.0 5.0 4.7 5.0 2.2 3.00 0.977 2.02 0.00 1.42 293 71.9 8.19e+03 32.1 90.5 1.09e+88 4.96e+86 5.17e+174 15.0 2.27e+87 1.95e+03 408 3.94e+05 91.7 628
210.0179629912993 43 3.2594823818152503 27.12566842502077 29.0 0.04482035164775006 12.0 9.0 5.0 4.7 5.0 2.2 3.00 0.977 2.02 0.00 1.42 293 71.9 8.19e+03 32.1 90.5 1.09e+88 4.96e+86 5.17e+174 15.0 2.27e+87 1.95e+03 408 3.94e+05 91.7 628
211.0179629912993 43 3.2594823818152503 27.12566842502077 29.0 0.04482035164775006 12.0 9.0 5.0 4.7 5.0 2.2 3.00 0.977 2.02 0.00 1.42 293 71.9 8.19e+03 32.1 90.5 1.09e+88 4.96e+86 5.17e+174 15.0 2.27e+87 1.95e+03 408 3.94e+05 91.7 628
212.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 1.09e+88 4.64e+86 4.84e+174 5.71 2.20e+87 1.95e+03 395 3.71e+05 118 609
213.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 1.09e+88 4.64e+86 4.84e+174 5.71 2.20e+87 1.95e+03 402 3.71e+05 118 609
214.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 1.09e+88 4.64e+86 4.84e+174 5.71 2.20e+87 1.95e+03 409 3.79e+05 118 616
215.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 1.09e+88 4.64e+86 4.84e+174 5.71 2.20e+87 1.95e+03 416 3.90e+05 118 625
216.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 1.09e+88 4.64e+86 4.84e+174 5.71 2.20e+87 1.95e+03 423 4.06e+05 118 637
217.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 1.09e+88 4.64e+86 4.84e+174 5.71 2.20e+87 1.95e+03 430 4.23e+05 118 651
218.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 1.09e+88 4.64e+86 4.84e+174 5.71 2.20e+87 1.95e+03 437 4.42e+05 118 665
219.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 1.09e+88 4.64e+86 4.84e+174 5.71 2.20e+87 2.04e+03 445 4.63e+05 118 680
220.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 1.09e+88 4.64e+86 4.84e+174 5.71 2.20e+87 2.21e+03 452 4.86e+05 118 697
221.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 1.09e+88 4.64e+86 4.84e+174 5.71 2.20e+87 2.27e+03 466 5.35e+05 118 731
222.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 1.09e+88 4.64e+86 4.84e+174 5.71 2.20e+87 2.27e+03 470 5.39e+05 118 734
223.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 1.09e+88 4.64e+86 4.84e+174 5.71 2.20e+87 2.27e+03 472 5.40e+05 118 735
224.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 1.09e+88 4.64e+86 4.84e+174 5.71 2.20e+87 2.27e+03 472 5.39e+05 118 734
225.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 1.09e+88 4.64e+86 4.84e+174 5.71 2.20e+87 2.27e+03 473 5.39e+05 120 734
226.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 1.09e+88 4.64e+86 4.84e+174 5.21 2.20e+87 2.27e+03 473 5.39e+05 120 734
227.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 9.63e+91 4.01e+90 3.60e+182 0.404 1.90e+91 2.27e+03 473 5.39e+05 120 734
228.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 9.63e+91 4.01e+90 3.60e+182 0.404 1.90e+91 2.27e+03 473 5.39e+05 120 734
229.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 9.63e+91 4.01e+90 3.60e+182 0.404 1.90e+91 2.27e+03 473 5.39e+05 120 734
230.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 9.63e+91 4.01e+90 3.60e+182 0.404 1.90e+91 2.27e+03 473 5.39e+05 120 734
231.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 9.63e+91 4.01e+90 3.60e+182 0.404 1.90e+91 2.27e+03 473 5.39e+05 120 734
232.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 9.63e+91 4.01e+90 3.60e+182 0.404 1.90e+91 2.27e+03 473 5.39e+05 120 734
233.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 9.63e+91 4.01e+90 3.60e+182 0.404 1.90e+91 2.27e+03 473 5.39e+05 120 734
234.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 9.63e+91 4.01e+90 3.60e+182 0.404 1.90e+91 2.27e+03 473 5.39e+05 120 734
235.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 9.63e+91 4.01e+90 3.60e+182 0.404 1.90e+91 2.27e+03 473 5.39e+05 120 734
236.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 9.63e+91 4.01e+90 3.60e+182 0.404 1.90e+91 2.27e+03 473 5.39e+05 120 734
237.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 9.63e+91 4.01e+90 3.60e+182 0.404 1.90e+91 2.27e+03 473 5.39e+05 120 734
238.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 9.63e+91 4.01e+90 3.60e+182 0.404 1.90e+91 2.27e+03 473 5.39e+05 120 734
239.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 9.63e+91 4.01e+90 3.60e+182 0.404 1.90e+91 2.27e+03 473 5.39e+05 120 734
240.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 9.63e+91 4.01e+90 3.60e+182 0.404 1.90e+91 2.27e+03 473 5.39e+05 120 734
241.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 9.63e+91 4.01e+90 3.60e+182 0.404 1.90e+91 2.27e+03 473 5.39e+05 120 734
242.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 9.63e+91 4.01e+90 3.60e+182 0.404 1.90e+91 2.27e+03 473 5.39e+05 120 734
243.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 9.63e+91 4.01e+90 3.60e+182 0.404 1.90e+91 2.27e+03 473 5.39e+05 120 734
244.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 9.63e+91 4.01e+90 3.60e+182 0.404 1.90e+91 2.27e+03 473 5.39e+05 120 734
245.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 9.63e+91 4.01e+90 3.60e+182 0.404 1.90e+91 2.27e+03 473 5.39e+05 120 734
246.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 9.63e+91 4.01e+90 3.60e+182 0.404 1.90e+91 2.27e+03 473 5.39e+05 120 734
247.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 9.63e+91 4.01e+90 3.60e+182 0.404 1.90e+91 2.27e+03 473 5.39e+05 120 734
248.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 9.63e+91 4.01e+90 3.60e+182 0.404 1.90e+91 2.27e+03 473 5.39e+05 120 734
249.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 9.63e+91 4.01e+90 3.60e+182 0.404 1.90e+91 2.27e+03 473 5.39e+05 120 734
250.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 9.63e+91 4.01e+90 3.60e+182 0.404 1.90e+91 2.27e+03 473 5.39e+05 120 734
251.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 9.63e+91 4.01e+90 3.60e+182 0.404 1.90e+91 2.27e+03 473 5.39e+05 120 734
252.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 9.63e+91 4.01e+90 3.60e+182 0.404 1.90e+91 2.27e+03 473 5.39e+05 120 734
253.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 9.63e+91 4.01e+90 3.60e+182 0.404 1.90e+91 2.27e+03 473 5.39e+05 120 734
254.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 9.63e+91 4.01e+90 3.60e+182 0.404 1.90e+91 2.27e+03 473 5.39e+05 120 734
255.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 9.63e+91 4.01e+90 3.60e+182 0.404 1.90e+91 2.27e+03 473 5.39e+05 120 734
256.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 9.63e+91 4.01e+90 3.60e+182 0.404 1.90e+91 2.27e+03 473 5.39e+05 120 734
257.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 9.63e+91 4.01e+90 3.60e+182 0.276 1.90e+91 2.27e+03 473 5.39e+05 120 734
258.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 96.3 1.93e+04 0.172 139 2.27e+03 473 5.39e+05 120 734
259.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 96.3 1.93e+04 0.172 139 2.27e+03 473 5.39e+05 120 734
260.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 96.3 1.93e+04 0.172 139 2.27e+03 473 5.39e+05 120 734
261.0179629912993 46 3.719937907273233 27.795825988808332 31.0 0.047947352925500064 12.0 10 5.6 6.0 5.5 2.5 3.00 0.978 2.02 0.00 1.42 293 80.7 8.80e+03 36.5 93.8 450 96.3 1.93e+04 0.172 139 2.27e+03 473 5.39e+05 120 734
