#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 237.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
176.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 95.7 2.04e+04 0.0530 143 1.43e+03 299 1.96e+05 95.2 442
177.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 95.7 2.04e+04 0.0530 143 1.43e+03 299 1.96e+05 95.2 442
178.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 95.7 2.04e+04 0.0530 143 1.43e+03 299 1.96e+05 95.2 442
179.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 95.7 2.04e+04 0.0530 143 1.43e+03 299 1.96e+05 95.2 442
180.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 95.7 2.04e+04 0.0530 143 1.43e+03 299 1.96e+05 95.2 442
181.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 95.7 2.04e+04 0.0530 143 1.43e+03 299 1.96e+05 95.2 442
182.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 95.7 2.04e+04 0.0530 143 1.43e+03 299 1.96e+05 95.2 442
183.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 95.7 2.04e+04 0.0530 143 1.43e+03 299 1.96e+05 95.2 442
184.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 95.7 2.04e+04 0.0530 143 1.43e+03 299 1.96e+05 95.2 442
185.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 95.7 2.04e+04 0.0530 143 1.43e+03 299 1.96e+05 95.2 442
186.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 95.7 2.04e+04 0.0530 143 1.43e+03 299 1.96e+05 95.2 442
187.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 95.7 2.04e+04 0.0530 143 1.43e+03 299 1.96e+05 95.2 442
188.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 95.7 2.04e+04 0.0530 143 1.43e+03 299 1.96e+05 95.2 442
189.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 95.7 2.04e+04 0.0530 143 1.43e+03 299 1.96e+05 95.2 442
190.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 97.0 2.13e+04 0.0589 146 1.43e+03 299 1.96e+05 95.2 442
191.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 94.5 2.02e+04 0.0530 142 1.43e+03 299 1.96e+05 95.2 442
192.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 94.5 2.02e+04 0.0530 142 1.43e+03 299 1.96e+05 95.2 442
193.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 94.5 2.02e+04 0.0530 142 1.43e+03 299 1.96e+05 95.2 442
194.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 94.5 2.02e+04 0.0530 142 1.43e+03 299 1.96e+05 95.2 442
195.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 94.5 2.02e+04 0.0530 142 1.43e+03 299 1.96e+05 95.2 442
196.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 94.5 2.02e+04 0.0530 142 1.43e+03 299 1.96e+05 95.2 442
197.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 94.5 2.02e+04 0.0530 142 1.43e+03 299 1.96e+05 95.2 442
198.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 94.5 2.02e+04 0.0530 142 1.43e+03 299 1.96e+05 95.2 442
199.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 94.5 2.02e+04 0.0530 142 1.43e+03 299 1.96e+05 95.2 442
200.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 94.5 2.02e+04 0.0530 142 1.43e+03 299 1.96e+05 95.2 442
201.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 94.5 2.02e+04 0.0530 142 1.43e+03 299 1.96e+05 95.2 442
202.1292532073365 34 7.270744023623134 28.49062950424954 23.0 0.045154555668699005 10.0 10 4.9 6.0 4.5 2.4 3.00 0.971 2.03 0.00 1.42 275 74.7 6.52e+03 45.9 80.8 450 94.5 2.02e+04 0.0530 142 1.43e+03 299 1.96e+05 95.2 442
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
