#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 488.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
176.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 96.4 2.07e+04 0.0822 144 1.82e+03 384 3.04e+05 124 551
177.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 96.4 2.07e+04 0.0822 144 1.82e+03 384 3.04e+05 124 551
178.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 96.4 2.07e+04 0.0822 144 1.82e+03 384 3.04e+05 124 551
179.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 96.4 2.07e+04 0.0822 144 1.82e+03 384 3.04e+05 124 551
180.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 96.4 2.07e+04 0.0822 144 1.82e+03 384 3.04e+05 124 551
181.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 96.4 2.07e+04 0.0822 144 1.82e+03 384 3.04e+05 124 551
182.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 96.4 2.07e+04 0.0822 144 1.82e+03 384 3.04e+05 124 551
183.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 96.4 2.07e+04 0.0822 144 1.82e+03 384 3.04e+05 124 551
184.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 96.4 2.07e+04 0.0822 144 1.82e+03 384 3.04e+05 124 551
185.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 96.4 2.07e+04 0.0822 144 1.82e+03 384 3.04e+05 124 551
186.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 96.4 2.07e+04 0.0822 144 1.82e+03 384 3.04e+05 124 551
187.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 96.4 2.07e+04 0.0822 144 1.82e+03 384 3.04e+05 124 551
188.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 96.4 2.07e+04 0.0822 144 1.82e+03 384 3.04e+05 124 551
189.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 96.4 2.07e+04 0.0822 144 1.82e+03 384 3.04e+05 124 551
190.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 96.4 2.07e+04 0.0822 144 1.82e+03 384 3.04e+05 124 551
191.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 95.3 2.04e+04 0.0818 143 1.82e+03 384 3.04e+05 124 551
192.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 94.8 2.03e+04 0.0818 143 1.82e+03 384 3.04e+05 124 551
193.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 94.8 2.03e+04 0.0818 143 1.82e+03 384 3.04e+05 124 551
194.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 94.8 2.03e+04 0.0818 143 1.82e+03 384 3.04e+05 124 551
195.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 94.8 2.03e+04 0.0818 143 1.82e+03 384 3.04e+05 124 551
196.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 94.8 2.03e+04 0.0818 143 1.82e+03 384 3.04e+05 124 551
197.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 94.8 2.03e+04 0.0818 143 1.82e+03 384 3.04e+05 124 551
198.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 94.8 2.03e+04 0.0818 143 1.82e+03 384 3.04e+05 124 551
199.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 94.8 2.03e+04 0.0818 143 1.82e+03 384 3.04e+05 124 551
200.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 94.8 2.03e+04 0.0818 143 1.82e+03 384 3.04e+05 124 551
201.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 94.8 2.03e+04 0.0818 143 1.82e+03 384 3.04e+05 124 551
202.02732617753463 34 9.349373429221167 28.49071160862852 23.0 0.04335060843008039 9.0 8.0 4.8 2.7 5.0 1.7 3.00 0.971 2.03 0.00 1.42 277 84.5 8.89e+03 50.3 94.3 450 94.8 2.03e+04 0.0818 143 1.82e+03 384 3.04e+05 124 551
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
