#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 151.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
175.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 2.81e+87 7.27e+85 1.97e+173 0.486 4.44e+86 2.42e+03 545 5.85e+05 161 765
176.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 2.81e+87 7.27e+85 1.97e+173 0.486 4.44e+86 2.42e+03 545 5.85e+05 161 765
177.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 2.81e+87 7.27e+85 1.97e+173 0.486 4.44e+86 2.42e+03 545 5.85e+05 161 765
178.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 2.81e+87 7.27e+85 1.97e+173 0.486 4.44e+86 2.42e+03 545 5.85e+05 161 765
179.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 2.81e+87 7.27e+85 1.97e+173 0.486 4.44e+86 2.42e+03 545 5.85e+05 161 765
180.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 2.81e+87 7.27e+85 1.97e+173 0.486 4.44e+86 2.42e+03 545 5.85e+05 161 765
181.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 2.81e+87 7.27e+85 1.97e+173 0.486 4.44e+86 2.42e+03 545 5.85e+05 161 765
182.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 2.81e+87 7.27e+85 1.97e+173 0.486 4.44e+86 2.42e+03 545 5.85e+05 161 765
183.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 2.81e+87 7.27e+85 1.97e+173 0.486 4.44e+86 2.42e+03 545 5.85e+05 161 765
184.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 2.81e+87 7.27e+85 1.97e+173 0.486 4.44e+86 2.42e+03 545 5.85e+05 161 765
185.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 2.81e+87 7.27e+85 1.97e+173 0.486 4.44e+86 2.42e+03 545 5.85e+05 161 765
186.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 2.81e+87 7.27e+85 1.97e+173 0.486 4.44e+86 2.42e+03 545 5.85e+05 161 765
187.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 2.81e+87 7.27e+85 1.97e+173 0.486 4.44e+86 2.42e+03 545 5.85e+05 161 765
188.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 2.81e+87 7.27e+85 1.97e+173 0.486 4.44e+86 2.42e+03 545 5.85e+05 161 765
189.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 2.81e+87 7.27e+85 1.97e+173 0.486 4.44e+86 2.42e+03 545 5.85e+05 161 765
190.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 2.81e+87 7.27e+85 1.97e+173 0.486 4.44e+86 2.42e+03 545 5.85e+05 161 765
191.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 2.81e+87 7.27e+85 1.97e+173 0.486 4.44e+86 2.42e+03 545 5.85e+05 161 765
192.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 2.81e+87 7.27e+85 1.97e+173 0.486 4.44e+86 2.42e+03 545 5.85e+05 161 765
193.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 2.81e+87 7.27e+85 1.97e+173 0.486 4.44e+86 2.42e+03 545 5.85e+05 161 765
194.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 2.81e+87 7.27e+85 1.97e+173 0.486 4.44e+86 2.42e+03 545 5.85e+05 161 765
195.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 2.81e+87 7.27e+85 1.97e+173 0.486 4.44e+86 2.42e+03 545 5.85e+05 161 765
196.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 2.81e+87 7.27e+85 1.97e+173 0.483 4.44e+86 2.42e+03 545 5.85e+05 161 765
197.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 113 2.52e+04 0.0190 159 2.42e+03 545 5.85e+05 161 765
198.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 113 2.52e+04 0.0190 159 2.42e+03 545 5.85e+05 161 765
199.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 113 2.52e+04 0.0190 159 2.42e+03 545 5.85e+05 161 765
200.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 113 2.52e+04 0.0190 159 2.42e+03 545 5.85e+05 161 765
201.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 113 2.52e+04 0.0190 159 2.42e+03 545 5.85e+05 161 765
202.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 113 2.52e+04 0.0190 159 2.42e+03 545 5.85e+05 161 765
203.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 113 2.52e+04 0.0190 159 2.42e+03 545 5.85e+05 161 765
204.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 113 2.52e+04 0.0190 159 2.42e+03 545 5.85e+05 161 765
205.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 113 2.52e+04 0.0190 159 2.42e+03 545 5.85e+05 161 765
206.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 113 2.52e+04 0.0190 159 2.42e+03 545 5.85e+05 161 765
207.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 113 2.52e+04 0.0190 159 2.42e+03 545 5.85e+05 161 765
208.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 113 2.52e+04 0.0190 159 2.42e+03 545 5.85e+05 161 765
209.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 113 2.52e+04 0.0190 159 2.42e+03 545 5.85e+05 161 765
210.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 113 2.52e+04 0.0190 159 2.42e+03 545 5.85e+05 161 765
211.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 113 2.52e+04 0.0190 159 2.42e+03 545 5.85e+05 161 765
212.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 113 2.52e+04 0.0190 159 2.42e+03 545 5.85e+05 161 765
213.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 113 2.52e+04 0.0190 159 2.42e+03 545 5.85e+05 161 765
214.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 113 2.52e+04 0.0190 159 2.42e+03 545 5.85e+05 161 765
215.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 113 2.52e+04 0.0190 159 2.42e+03 545 5.85e+05 161 765
216.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 113 2.52e+04 0.0190 159 2.42e+03 545 5.85e+05 161 765
217.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 113 2.52e+04 0.0190 159 2.42e+03 545 5.85e+05 161 765
218.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 113 2.52e+04 0.0190 159 2.42e+03 545 5.85e+05 161 765
219.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 113 2.52e+04 0.0190 159 2.42e+03 545 5.85e+05 161 765
220.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 113 2.52e+04 0.0190 159 2.42e+03 545 5.85e+05 161 765
221.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 113 2.52e+04 0.0190 159 2.42e+03 545 5.85e+05 161 765
222.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 113 2.52e+04 0.0190 159 2.42e+03 545 5.85e+05 161 765
223.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 451 114 2.59e+04 0.0190 161 2.42e+03 545 5.85e+05 161 765
224.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 88.6 1.85e+04 0.0182 136 2.42e+03 545 5.85e+05 161 765
225.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 88.6 1.85e+04 0.0182 136 2.42e+03 545 5.85e+05 161 765
226.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 88.6 1.85e+04 0.0182 136 2.42e+03 545 5.85e+05 161 765
227.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 88.6 1.85e+04 0.0182 136 2.42e+03 545 5.85e+05 161 765
228.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 88.6 1.85e+04 0.0182 136 2.42e+03 545 5.85e+05 161 765
229.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 88.6 1.85e+04 0.0182 136 2.42e+03 545 5.85e+05 161 765
230.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 88.6 1.85e+04 0.0182 136 2.42e+03 545 5.85e+05 161 765
231.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 88.6 1.85e+04 0.0182 136 2.42e+03 545 5.85e+05 161 765
232.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 88.6 1.85e+04 0.0182 136 2.42e+03 545 5.85e+05 161 765
233.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 88.6 1.85e+04 0.0182 136 2.42e+03 545 5.85e+05 161 765
234.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 88.6 1.85e+04 0.0182 136 2.42e+03 545 5.85e+05 161 765
235.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 88.6 1.85e+04 0.0182 136 2.42e+03 545 5.85e+05 161 765
236.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 88.6 1.85e+04 0.0182 136 2.42e+03 545 5.85e+05 161 765
237.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 88.6 1.85e+04 0.0182 136 2.42e+03 545 5.85e+05 161 765
238.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 88.6 1.85e+04 0.0182 136 2.42e+03 545 5.85e+05 161 765
239.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 88.6 1.85e+04 0.0182 136 2.42e+03 545 5.85e+05 161 765
240.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 88.6 1.85e+04 0.0182 136 2.42e+03 545 5.85e+05 161 765
241.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 88.6 1.85e+04 0.0182 136 2.42e+03 545 5.85e+05 161 765
242.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 88.6 1.85e+04 0.0182 136 2.42e+03 545 5.85e+05 161 765
243.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 88.6 1.85e+04 0.0182 136 2.42e+03 545 5.85e+05 161 765
244.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 88.6 1.85e+04 0.0182 136 2.42e+03 545 5.85e+05 161 765
245.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 88.6 1.85e+04 0.0182 136 2.42e+03 545 5.85e+05 161 765
246.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 88.6 1.85e+04 0.0182 136 2.42e+03 545 5.85e+05 161 765
247.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 88.6 1.85e+04 0.0182 136 2.42e+03 545 5.85e+05 161 765
248.15208877107386 40 7.34449515601379 29.152880044928388 27.0 0.049008217085917655 9.0 9.0 4.8 5.5 4.5 2.4 3.00 0.975 2.03 0.00 1.42 300 102 9.57e+03 64.6 97.8 450 88.6 1.85e+04 0.0182 136 2.42e+03 545 5.85e+05 161 765
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
