#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 104.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
174.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 102 2.17e+04 0.167 147 1.57e+03 304 2.24e+05 78.3 473
175.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 102 2.17e+04 0.167 147 1.57e+03 304 2.24e+05 78.3 473
176.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 102 2.17e+04 0.167 147 1.57e+03 304 2.24e+05 78.3 473
177.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 102 2.17e+04 0.167 147 1.57e+03 304 2.24e+05 78.3 473
178.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 102 2.17e+04 0.167 147 1.57e+03 304 2.24e+05 78.3 473
179.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 102 2.17e+04 0.167 147 1.57e+03 304 2.24e+05 78.3 473
180.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 102 2.17e+04 0.167 147 1.57e+03 304 2.24e+05 78.3 473
181.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 102 2.17e+04 0.167 147 1.57e+03 304 2.24e+05 78.3 473
182.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 102 2.17e+04 0.167 147 1.57e+03 304 2.24e+05 78.3 473
183.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 102 2.17e+04 0.167 147 1.57e+03 304 2.24e+05 78.3 473
184.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 102 2.17e+04 0.167 147 1.57e+03 304 2.24e+05 78.3 473
185.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 102 2.17e+04 0.167 147 1.57e+03 304 2.24e+05 78.3 473
186.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 102 2.17e+04 0.167 147 1.57e+03 304 2.24e+05 78.3 473
187.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 102 2.17e+04 0.167 147 1.57e+03 304 2.24e+05 78.3 473
188.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 102 2.17e+04 0.167 147 1.57e+03 304 2.24e+05 78.3 473
189.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 102 2.17e+04 0.167 147 1.57e+03 304 2.24e+05 78.3 473
190.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 102 2.17e+04 0.167 147 1.57e+03 304 2.24e+05 78.3 473
191.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 102 2.17e+04 0.167 147 1.57e+03 304 2.24e+05 78.3 473
192.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 102 2.17e+04 0.167 147 1.57e+03 304 2.24e+05 78.3 473
193.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 102 2.17e+04 0.167 147 1.57e+03 304 2.24e+05 78.3 473
194.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 102 2.17e+04 0.167 147 1.57e+03 304 2.24e+05 78.3 473
195.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 91.4 1.92e+04 0.163 139 1.57e+03 304 2.24e+05 78.3 473
196.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 91.0 1.92e+04 0.163 139 1.57e+03 304 2.24e+05 78.3 473
197.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 91.0 1.92e+04 0.163 139 1.57e+03 304 2.24e+05 78.3 473
198.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 91.0 1.92e+04 0.163 139 1.57e+03 304 2.24e+05 78.3 473
199.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 91.0 1.92e+04 0.163 139 1.57e+03 304 2.24e+05 78.3 473
200.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 91.0 1.92e+04 0.163 139 1.57e+03 304 2.24e+05 78.3 473
201.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 91.0 1.92e+04 0.163 139 1.57e+03 304 2.24e+05 78.3 473
202.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 91.0 1.92e+04 0.163 139 1.57e+03 304 2.24e+05 78.3 473
203.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 91.0 1.92e+04 0.163 139 1.57e+03 304 2.24e+05 78.3 473
204.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 91.0 1.92e+04 0.163 139 1.57e+03 304 2.24e+05 78.3 473
205.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 91.0 1.92e+04 0.163 139 1.57e+03 304 2.24e+05 78.3 473
206.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 91.0 1.92e+04 0.163 139 1.57e+03 304 2.24e+05 78.3 473
207.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 91.0 1.92e+04 0.163 139 1.57e+03 304 2.24e+05 78.3 473
208.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 91.0 1.92e+04 0.163 139 1.57e+03 304 2.24e+05 78.3 473
209.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 91.0 1.92e+04 0.163 139 1.57e+03 304 2.24e+05 78.3 473
210.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 91.0 1.92e+04 0.163 139 1.57e+03 304 2.24e+05 78.3 473
211.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 91.0 1.92e+04 0.163 139 1.57e+03 304 2.24e+05 78.3 473
212.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 91.0 1.92e+04 0.163 139 1.57e+03 304 2.24e+05 78.3 473
213.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 91.0 1.92e+04 0.163 139 1.57e+03 304 2.24e+05 78.3 473
214.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 91.0 1.92e+04 0.163 139 1.57e+03 304 2.24e+05 78.3 473
215.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 91.0 1.92e+04 0.163 139 1.57e+03 304 2.24e+05 78.3 473
216.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 91.0 1.92e+04 0.163 139 1.57e+03 304 2.24e+05 78.3 473
217.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 91.0 1.92e+04 0.163 139 1.57e+03 304 2.24e+05 78.3 473
218.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 91.0 1.92e+04 0.163 139 1.57e+03 304 2.24e+05 78.3 473
219.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 91.0 1.92e+04 0.163 139 1.57e+03 304 2.24e+05 78.3 473
220.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 90.5 1.91e+04 0.163 138 1.57e+03 304 2.24e+05 78.3 473
221.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 90.1 1.90e+04 0.163 138 1.57e+03 304 2.24e+05 78.3 473
222.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 90.1 1.90e+04 0.163 138 1.57e+03 304 2.24e+05 78.3 473
223.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 90.1 1.90e+04 0.163 138 1.57e+03 304 2.24e+05 78.3 473
224.0011759453981 37 6.445431808178946 23.432422144988475 25.0 0.044181729254191414 11.0 7.0 4.0 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 273 71.1 7.55e+03 38.5 86.9 450 90.1 1.90e+04 0.163 138 1.57e+03 304 2.24e+05 78.3 473
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
