#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 198.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
172.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 2.53e+16 6.46e+14 1.60e+31 10.0 4.01e+15 1.20e+03 231 1.41e+05 46.7 376
173.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 2.53e+16 6.46e+14 1.60e+31 10.0 4.01e+15 1.20e+03 231 1.41e+05 46.7 376
174.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 2.53e+16 6.46e+14 1.60e+31 10.0 4.01e+15 1.20e+03 231 1.41e+05 46.7 376
175.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 2.53e+16 6.46e+14 1.60e+31 10.0 4.01e+15 1.20e+03 231 1.41e+05 46.7 376
176.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 2.53e+16 6.46e+14 1.60e+31 10.0 4.01e+15 1.20e+03 231 1.41e+05 46.7 376
177.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 2.53e+16 6.46e+14 1.60e+31 10.0 4.01e+15 1.20e+03 231 1.41e+05 46.7 376
178.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 2.53e+16 6.46e+14 1.60e+31 10.0 4.01e+15 1.20e+03 231 1.41e+05 46.7 376
179.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 2.53e+16 6.46e+14 1.60e+31 10.0 4.01e+15 1.20e+03 231 1.41e+05 46.7 376
180.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 2.53e+16 6.46e+14 1.60e+31 10.0 4.01e+15 1.20e+03 231 1.41e+05 46.7 376
181.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 2.53e+16 6.46e+14 1.60e+31 10.0 4.01e+15 1.20e+03 231 1.41e+05 46.7 376
182.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 2.53e+16 6.46e+14 1.60e+31 10.0 4.01e+15 1.20e+03 231 1.41e+05 46.7 376
183.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 2.53e+16 6.46e+14 1.60e+31 10.0 4.01e+15 1.20e+03 231 1.41e+05 46.7 376
184.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 2.53e+16 6.46e+14 1.60e+31 10.0 4.01e+15 1.20e+03 231 1.41e+05 46.7 376
185.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 2.53e+16 6.46e+14 1.60e+31 10.0 4.01e+15 1.20e+03 231 1.41e+05 46.7 376
186.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 2.53e+16 6.46e+14 1.60e+31 10.0 4.01e+15 1.20e+03 231 1.41e+05 46.7 376
187.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 2.53e+16 6.46e+14 1.60e+31 10.0 4.01e+15 1.20e+03 231 1.41e+05 46.7 376
188.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 2.53e+16 6.46e+14 1.60e+31 10.0 4.01e+15 1.20e+03 231 1.41e+05 46.7 376
189.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 2.53e+16 6.46e+14 1.60e+31 10.0 4.01e+15 1.20e+03 231 1.41e+05 46.7 376
190.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 2.53e+16 6.46e+14 1.60e+31 10.0 4.01e+15 1.20e+03 231 1.41e+05 46.7 376
191.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 2.53e+16 6.46e+14 1.60e+31 10.0 4.01e+15 1.20e+03 231 1.41e+05 46.7 376
192.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 2.53e+16 6.46e+14 1.60e+31 10.0 4.01e+15 1.20e+03 231 1.41e+05 46.7 376
193.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 2.53e+16 6.46e+14 1.60e+31 10.0 4.01e+15 1.20e+03 231 1.41e+05 46.7 376
194.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 2.53e+16 6.46e+14 1.60e+31 10.0 4.01e+15 1.20e+03 231 1.41e+05 46.7 376
195.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 2.53e+16 6.46e+14 1.60e+31 10.0 4.01e+15 1.20e+03 231 1.41e+05 46.7 376
196.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 2.53e+16 6.46e+14 1.60e+31 10.0 4.01e+15 1.20e+03 231 1.41e+05 46.7 376
197.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 96.9 2.00e+04 0.166 141 1.20e+03 231 1.41e+05 46.7 376
198.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 96.9 2.00e+04 0.166 141 1.20e+03 231 1.41e+05 46.7 376
199.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 96.9 2.00e+04 0.166 141 1.20e+03 231 1.41e+05 46.7 376
200.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 96.9 2.00e+04 0.166 141 1.20e+03 231 1.41e+05 46.7 376
201.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 96.9 2.00e+04 0.166 141 1.20e+03 231 1.41e+05 46.7 376
202.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 96.9 2.00e+04 0.166 141 1.20e+03 231 1.41e+05 46.7 376
203.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 96.9 2.00e+04 0.166 141 1.20e+03 231 1.41e+05 46.7 376
204.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 96.9 2.00e+04 0.166 141 1.20e+03 231 1.41e+05 46.7 376
205.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 96.9 2.00e+04 0.166 141 1.20e+03 231 1.41e+05 46.7 376
206.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 96.9 2.00e+04 0.166 141 1.20e+03 231 1.41e+05 46.7 376
207.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 96.9 2.00e+04 0.166 141 1.20e+03 231 1.41e+05 46.7 376
208.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 96.9 2.00e+04 0.166 141 1.20e+03 231 1.41e+05 46.7 376
209.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 96.9 2.00e+04 0.166 141 1.20e+03 231 1.41e+05 46.7 376
210.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 96.9 2.00e+04 0.166 141 1.20e+03 231 1.41e+05 46.7 376
211.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 96.9 2.00e+04 0.166 141 1.20e+03 231 1.41e+05 46.7 376
212.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 96.9 2.00e+04 0.166 141 1.20e+03 231 1.41e+05 46.7 376
213.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 96.9 2.00e+04 0.166 141 1.20e+03 231 1.41e+05 46.7 376
214.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 96.9 2.00e+04 0.166 141 1.20e+03 231 1.41e+05 46.7 376
215.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 96.9 2.00e+04 0.166 141 1.20e+03 231 1.41e+05 46.7 376
216.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 96.9 2.00e+04 0.166 141 1.20e+03 231 1.41e+05 46.7 376
217.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 96.9 2.00e+04 0.166 141 1.20e+03 231 1.41e+05 46.7 376
218.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 96.9 2.00e+04 0.166 141 1.20e+03 231 1.41e+05 46.7 376
219.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 96.9 2.00e+04 0.166 141 1.20e+03 231 1.41e+05 46.7 376
220.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 96.9 2.00e+04 0.166 141 1.20e+03 231 1.41e+05 46.7 376
221.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 96.9 2.00e+04 0.166 141 1.20e+03 231 1.41e+05 46.7 376
222.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 96.9 2.00e+04 0.166 141 1.20e+03 231 1.41e+05 46.7 376
223.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 98.0 2.07e+04 0.166 144 1.20e+03 231 1.41e+05 46.7 376
224.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 87.3 1.82e+04 0.161 135 1.20e+03 231 1.41e+05 46.7 376
225.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 87.3 1.82e+04 0.161 135 1.20e+03 231 1.41e+05 46.7 376
226.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 87.3 1.82e+04 0.161 135 1.20e+03 231 1.41e+05 46.7 376
227.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 87.3 1.82e+04 0.161 135 1.20e+03 231 1.41e+05 46.7 376
228.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 87.3 1.82e+04 0.161 135 1.20e+03 231 1.41e+05 46.7 376
229.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 87.3 1.82e+04 0.161 135 1.20e+03 231 1.41e+05 46.7 376
230.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 87.3 1.82e+04 0.161 135 1.20e+03 231 1.41e+05 46.7 376
231.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 87.3 1.82e+04 0.161 135 1.20e+03 231 1.41e+05 46.7 376
232.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 87.3 1.82e+04 0.161 135 1.20e+03 231 1.41e+05 46.7 376
233.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 87.3 1.82e+04 0.161 135 1.20e+03 231 1.41e+05 46.7 376
234.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 87.3 1.82e+04 0.161 135 1.20e+03 231 1.41e+05 46.7 376
235.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 87.3 1.82e+04 0.161 135 1.20e+03 231 1.41e+05 46.7 376
236.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 87.3 1.82e+04 0.161 135 1.20e+03 231 1.41e+05 46.7 376
237.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 87.3 1.82e+04 0.161 135 1.20e+03 231 1.41e+05 46.7 376
238.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 87.3 1.82e+04 0.161 135 1.20e+03 231 1.41e+05 46.7 376
239.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 87.3 1.82e+04 0.161 135 1.20e+03 231 1.41e+05 46.7 376
240.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 87.3 1.82e+04 0.161 135 1.20e+03 231 1.41e+05 46.7 376
241.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 87.3 1.82e+04 0.161 135 1.20e+03 231 1.41e+05 46.7 376
242.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 87.3 1.82e+04 0.161 135 1.20e+03 231 1.41e+05 46.7 376
243.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 87.3 1.82e+04 0.161 135 1.20e+03 231 1.41e+05 46.7 376
244.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 87.3 1.82e+04 0.161 135 1.20e+03 231 1.41e+05 46.7 376
245.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 87.3 1.82e+04 0.161 135 1.20e+03 231 1.41e+05 46.7 376
246.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 87.3 1.82e+04 0.161 135 1.20e+03 231 1.41e+05 46.7 376
247.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 87.3 1.82e+04 0.161 135 1.20e+03 231 1.41e+05 46.7 376
248.3320659747319 40 7.30723464521716 27.709870378382153 27.0 0.0537025897357945 9.0 8.0 4.9 2.6 5.0 1.6 3.00 0.975 2.03 0.00 1.42 266 56.4 4.98e+03 26.1 70.6 450 87.3 1.82e+04 0.161 135 1.20e+03 231 1.41e+05 46.7 376
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
