#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 134.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
177.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 95.6 2.02e+04 0.106 142 1.45e+03 269 1.56e+05 119 395
178.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 95.6 2.02e+04 0.106 142 1.45e+03 269 1.56e+05 119 395
179.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 95.6 2.02e+04 0.106 142 1.45e+03 269 1.56e+05 119 395
180.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 95.6 2.02e+04 0.106 142 1.45e+03 269 1.56e+05 119 395
181.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 95.6 2.02e+04 0.106 142 1.45e+03 269 1.56e+05 119 395
182.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 95.6 2.02e+04 0.106 142 1.45e+03 269 1.56e+05 119 395
183.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 95.6 2.02e+04 0.106 142 1.45e+03 269 1.56e+05 119 395
184.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 95.6 2.02e+04 0.106 142 1.45e+03 269 1.56e+05 119 395
185.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 95.6 2.02e+04 0.106 142 1.45e+03 269 1.56e+05 119 395
186.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 95.6 2.02e+04 0.106 142 1.45e+03 269 1.56e+05 119 395
187.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 95.6 2.02e+04 0.106 142 1.45e+03 269 1.56e+05 119 395
188.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 95.6 2.02e+04 0.106 142 1.45e+03 269 1.56e+05 119 395
189.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 95.6 2.02e+04 0.106 142 1.45e+03 269 1.56e+05 119 395
190.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 95.6 2.02e+04 0.106 142 1.45e+03 269 1.56e+05 119 395
191.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 96.5 2.05e+04 0.111 143 1.45e+03 269 1.56e+05 119 395
192.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 94.2 1.99e+04 0.106 141 1.45e+03 269 1.56e+05 119 395
193.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 94.2 1.99e+04 0.106 141 1.45e+03 269 1.56e+05 119 395
194.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 94.2 1.99e+04 0.106 141 1.45e+03 269 1.56e+05 119 395
195.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 94.2 1.99e+04 0.106 141 1.45e+03 269 1.56e+05 119 395
196.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 94.2 1.99e+04 0.106 141 1.45e+03 269 1.56e+05 119 395
197.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 94.2 1.99e+04 0.106 141 1.45e+03 269 1.56e+05 119 395
198.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 94.2 1.99e+04 0.106 141 1.45e+03 269 1.56e+05 119 395
199.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 94.2 1.99e+04 0.106 141 1.45e+03 269 1.56e+05 119 395
200.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 94.2 1.99e+04 0.106 141 1.45e+03 269 1.56e+05 119 395
201.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 94.2 1.99e+04 0.106 141 1.45e+03 269 1.56e+05 119 395
202.0363271154228 34 13.500033056633319 29.36115758758004 23.0 0.046124986242729975 9.0 8.0 4.5 4.2 4.5 2.0 3.00 0.971 2.03 0.00 1.42 292 72.9 5.97e+03 44.6 77.2 450 94.2 1.99e+04 0.106 141 1.45e+03 269 1.56e+05 119 395
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
