#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 309.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
174.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 94.4 2.03e+04 0.0585 142 1.29e+03 232 1.38e+05 79.6 371
175.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 94.4 2.03e+04 0.0585 142 1.29e+03 232 1.38e+05 79.6 371
176.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 94.4 2.03e+04 0.0585 142 1.29e+03 232 1.38e+05 79.6 371
177.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 94.4 2.03e+04 0.0585 142 1.29e+03 232 1.38e+05 79.6 371
178.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 94.4 2.03e+04 0.0585 142 1.29e+03 232 1.38e+05 79.6 371
179.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 94.4 2.03e+04 0.0585 142 1.29e+03 232 1.38e+05 79.6 371
180.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 94.4 2.03e+04 0.0585 142 1.29e+03 232 1.38e+05 79.6 371
181.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 94.4 2.03e+04 0.0585 142 1.29e+03 232 1.38e+05 79.6 371
182.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 94.4 2.03e+04 0.0585 142 1.29e+03 232 1.38e+05 79.6 371
183.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 94.4 2.03e+04 0.0585 142 1.29e+03 232 1.38e+05 79.6 371
184.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 94.4 2.03e+04 0.0585 142 1.29e+03 232 1.38e+05 79.6 371
185.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 94.4 2.03e+04 0.0585 142 1.29e+03 232 1.38e+05 79.6 371
186.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 94.4 2.03e+04 0.0585 142 1.29e+03 232 1.38e+05 79.6 371
187.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 94.4 2.03e+04 0.0585 142 1.29e+03 232 1.38e+05 79.6 371
188.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 94.4 2.03e+04 0.0585 142 1.29e+03 232 1.38e+05 79.6 371
189.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 94.4 2.03e+04 0.0585 142 1.29e+03 232 1.38e+05 79.6 371
190.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 95.7 2.12e+04 0.0618 146 1.29e+03 232 1.38e+05 79.6 371
191.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 94.7 2.03e+04 0.0585 143 1.29e+03 232 1.38e+05 79.6 371
192.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 94.7 2.03e+04 0.0585 143 1.29e+03 232 1.38e+05 79.6 371
193.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 94.7 2.03e+04 0.0585 143 1.29e+03 232 1.38e+05 79.6 371
194.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 94.7 2.03e+04 0.0585 143 1.29e+03 232 1.38e+05 79.6 371
195.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 94.7 2.03e+04 0.0585 143 1.29e+03 232 1.38e+05 79.6 371
196.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 94.7 2.03e+04 0.0585 143 1.29e+03 232 1.38e+05 79.6 371
197.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 94.7 2.03e+04 0.0585 143 1.29e+03 232 1.38e+05 79.6 371
198.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 94.7 2.03e+04 0.0585 143 1.29e+03 232 1.38e+05 79.6 371
199.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 94.7 2.03e+04 0.0585 143 1.29e+03 232 1.38e+05 79.6 371
200.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 94.7 2.03e+04 0.0585 143 1.29e+03 232 1.38e+05 79.6 371
201.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 94.7 2.03e+04 0.0585 143 1.29e+03 232 1.38e+05 79.6 371
202.43295161155734 34 12.14736863844006 32.23402034861909 23.0 0.051738763145011954 10.0 10 4.8 6.5 4.5 2.6 3.00 0.971 2.03 0.00 1.42 273 68.7 6.09e+03 40.8 78.1 450 94.7 2.03e+04 0.0585 143 1.29e+03 232 1.38e+05 79.6 371
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
