#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 439.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
173.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 112 2.48e+04 0.0704 157 1.79e+03 349 2.76e+05 93.5 525
174.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 112 2.48e+04 0.0704 157 1.79e+03 349 2.76e+05 93.5 525
175.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 112 2.48e+04 0.0704 157 1.79e+03 349 2.76e+05 93.5 525
176.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 112 2.48e+04 0.0704 157 1.79e+03 349 2.76e+05 93.5 525
177.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 112 2.48e+04 0.0704 157 1.79e+03 349 2.76e+05 93.5 525
178.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 112 2.48e+04 0.0704 157 1.79e+03 349 2.76e+05 93.5 525
179.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 112 2.48e+04 0.0704 157 1.79e+03 349 2.76e+05 93.5 525
180.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 112 2.48e+04 0.0704 157 1.79e+03 349 2.76e+05 93.5 525
181.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 112 2.48e+04 0.0704 157 1.79e+03 349 2.76e+05 93.5 525
182.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 112 2.48e+04 0.0704 157 1.79e+03 349 2.76e+05 93.5 525
183.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 112 2.48e+04 0.0704 157 1.79e+03 349 2.76e+05 93.5 525
184.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 112 2.48e+04 0.0704 157 1.79e+03 349 2.76e+05 93.5 525
185.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 112 2.48e+04 0.0704 157 1.79e+03 349 2.76e+05 93.5 525
186.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 112 2.48e+04 0.0704 157 1.79e+03 349 2.76e+05 93.5 525
187.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 112 2.48e+04 0.0704 157 1.79e+03 349 2.76e+05 93.5 525
188.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 112 2.48e+04 0.0704 157 1.79e+03 349 2.76e+05 93.5 525
189.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 112 2.48e+04 0.0704 157 1.79e+03 349 2.76e+05 93.5 525
190.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 112 2.48e+04 0.0704 157 1.79e+03 349 2.76e+05 93.5 525
191.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 112 2.48e+04 0.0704 157 1.79e+03 349 2.76e+05 93.5 525
192.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 112 2.48e+04 0.0704 157 1.79e+03 349 2.76e+05 93.5 525
193.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 112 2.48e+04 0.0704 157 1.79e+03 349 2.76e+05 93.5 525
194.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 112 2.48e+04 0.0704 157 1.79e+03 349 2.76e+05 93.5 525
195.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 105 2.27e+04 0.0697 151 1.79e+03 349 2.76e+05 93.5 525
196.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 92.1 1.95e+04 0.0697 139 1.79e+03 349 2.76e+05 93.5 525
197.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 92.1 1.95e+04 0.0697 139 1.79e+03 349 2.76e+05 93.5 525
198.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 92.1 1.95e+04 0.0697 139 1.79e+03 349 2.76e+05 93.5 525
199.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 92.1 1.95e+04 0.0697 139 1.79e+03 349 2.76e+05 93.5 525
200.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 92.1 1.95e+04 0.0697 139 1.79e+03 349 2.76e+05 93.5 525
201.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 92.1 1.95e+04 0.0697 139 1.79e+03 349 2.76e+05 93.5 525
202.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 92.1 1.95e+04 0.0697 139 1.79e+03 349 2.76e+05 93.5 525
203.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 92.1 1.95e+04 0.0697 139 1.79e+03 349 2.76e+05 93.5 525
204.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 92.1 1.95e+04 0.0697 139 1.79e+03 349 2.76e+05 93.5 525
205.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 92.1 1.95e+04 0.0697 139 1.79e+03 349 2.76e+05 93.5 525
206.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 92.1 1.95e+04 0.0697 139 1.79e+03 349 2.76e+05 93.5 525
207.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 92.1 1.95e+04 0.0697 139 1.79e+03 349 2.76e+05 93.5 525
208.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 92.1 1.95e+04 0.0697 139 1.79e+03 349 2.76e+05 93.5 525
209.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 92.1 1.95e+04 0.0697 139 1.79e+03 349 2.76e+05 93.5 525
210.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 92.1 1.95e+04 0.0697 139 1.79e+03 349 2.76e+05 93.5 525
211.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 92.1 1.95e+04 0.0697 139 1.79e+03 349 2.76e+05 93.5 525
212.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 92.1 1.95e+04 0.0697 139 1.79e+03 349 2.76e+05 93.5 525
213.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 92.1 1.95e+04 0.0697 139 1.79e+03 349 2.76e+05 93.5 525
214.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 92.1 1.95e+04 0.0697 139 1.79e+03 349 2.76e+05 93.5 525
215.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 92.1 1.95e+04 0.0697 139 1.79e+03 349 2.76e+05 93.5 525
216.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 92.1 1.95e+04 0.0697 139 1.79e+03 349 2.76e+05 93.5 525
217.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 92.1 1.95e+04 0.0697 139 1.79e+03 349 2.76e+05 93.5 525
218.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 92.1 1.95e+04 0.0697 139 1.79e+03 349 2.76e+05 93.5 525
219.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 92.1 1.95e+04 0.0697 139 1.79e+03 349 2.76e+05 93.5 525
220.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 92.0 1.94e+04 0.0696 139 1.79e+03 349 2.76e+05 93.5 525
221.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 90.6 1.92e+04 0.0696 138 1.79e+03 349 2.76e+05 93.5 525
222.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 90.6 1.92e+04 0.0696 138 1.79e+03 349 2.76e+05 93.5 525
223.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 90.6 1.92e+04 0.0696 138 1.79e+03 349 2.76e+05 93.5 525
224.02960041664318 37 7.801927470715628 29.51169742036746 25.0 0.050608058922692246 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 252 82.8 8.26e+03 45.5 90.9 450 90.6 1.92e+04 0.0696 138 1.79e+03 349 2.76e+05 93.5 525
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
