#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 103.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
173.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 1.45e+91 3.66e+89 5.27e+180 226 2.30e+90 1.87e+03 386 3.21e+05 102 567
174.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 1.45e+91 3.66e+89 5.27e+180 226 2.30e+90 1.87e+03 386 3.21e+05 102 567
175.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 1.45e+91 3.66e+89 5.27e+180 226 2.30e+90 1.87e+03 386 3.21e+05 102 567
176.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 1.45e+91 3.66e+89 5.27e+180 226 2.30e+90 1.87e+03 386 3.21e+05 102 567
177.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 1.45e+91 3.66e+89 5.27e+180 226 2.30e+90 1.87e+03 386 3.21e+05 102 567
178.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 1.45e+91 3.66e+89 5.27e+180 226 2.30e+90 1.87e+03 386 3.21e+05 102 567
179.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 1.45e+91 3.66e+89 5.27e+180 226 2.30e+90 1.87e+03 386 3.21e+05 102 567
180.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 1.45e+91 3.66e+89 5.27e+180 226 2.30e+90 1.87e+03 386 3.21e+05 102 567
181.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 1.45e+91 3.66e+89 5.27e+180 226 2.30e+90 1.87e+03 386 3.21e+05 102 567
182.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 1.45e+91 3.66e+89 5.27e+180 226 2.30e+90 1.87e+03 386 3.21e+05 102 567
183.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 1.45e+91 3.66e+89 5.27e+180 226 2.30e+90 1.87e+03 386 3.21e+05 102 567
184.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 1.45e+91 3.66e+89 5.27e+180 226 2.30e+90 1.87e+03 386 3.21e+05 102 567
185.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 1.45e+91 3.66e+89 5.27e+180 226 2.30e+90 1.87e+03 386 3.21e+05 102 567
186.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 1.45e+91 3.66e+89 5.27e+180 226 2.30e+90 1.87e+03 386 3.21e+05 102 567
187.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 1.45e+91 3.66e+89 5.27e+180 226 2.30e+90 1.87e+03 386 3.21e+05 102 567
188.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 1.45e+91 3.66e+89 5.27e+180 226 2.30e+90 1.87e+03 386 3.21e+05 102 567
189.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 1.45e+91 3.66e+89 5.27e+180 226 2.30e+90 1.87e+03 386 3.21e+05 102 567
190.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 1.45e+91 3.66e+89 5.27e+180 226 2.30e+90 1.87e+03 386 3.21e+05 102 567
191.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 1.45e+91 3.66e+89 5.27e+180 226 2.30e+90 1.87e+03 386 3.21e+05 102 567
192.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 1.45e+91 3.66e+89 5.27e+180 226 2.30e+90 1.87e+03 386 3.21e+05 102 567
193.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 1.45e+91 3.66e+89 5.27e+180 226 2.30e+90 1.87e+03 386 3.21e+05 102 567
194.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 1.45e+91 3.66e+89 5.27e+180 226 2.30e+90 1.87e+03 386 3.21e+05 102 567
195.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 1.45e+91 3.66e+89 5.27e+180 226 2.30e+90 1.87e+03 386 3.21e+05 102 567
196.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 1.45e+91 3.66e+89 5.27e+180 226 2.30e+90 1.87e+03 386 3.21e+05 102 567
197.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 1.45e+91 3.66e+89 5.27e+180 0.202 2.30e+90 1.87e+03 386 3.21e+05 102 567
198.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 109 2.40e+04 0.146 155 1.87e+03 386 3.21e+05 102 567
199.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 109 2.40e+04 0.146 155 1.87e+03 386 3.21e+05 102 567
200.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 109 2.40e+04 0.146 155 1.87e+03 386 3.21e+05 102 567
201.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 109 2.40e+04 0.146 155 1.87e+03 386 3.21e+05 102 567
202.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 109 2.40e+04 0.146 155 1.87e+03 386 3.21e+05 102 567
203.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 109 2.40e+04 0.146 155 1.87e+03 386 3.21e+05 102 567
204.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 109 2.40e+04 0.146 155 1.87e+03 386 3.21e+05 102 567
205.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 109 2.40e+04 0.146 155 1.87e+03 386 3.21e+05 102 567
206.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 109 2.40e+04 0.146 155 1.87e+03 386 3.21e+05 102 567
207.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 109 2.40e+04 0.146 155 1.87e+03 386 3.21e+05 102 567
208.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 109 2.40e+04 0.146 155 1.87e+03 386 3.21e+05 102 567
209.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 109 2.40e+04 0.146 155 1.87e+03 386 3.21e+05 102 567
210.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 109 2.40e+04 0.146 155 1.87e+03 386 3.21e+05 102 567
211.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 109 2.40e+04 0.146 155 1.87e+03 386 3.21e+05 102 567
212.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 109 2.40e+04 0.146 155 1.87e+03 386 3.21e+05 102 567
213.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 109 2.40e+04 0.146 155 1.87e+03 386 3.21e+05 102 567
214.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 109 2.40e+04 0.146 155 1.87e+03 386 3.21e+05 102 567
215.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 109 2.40e+04 0.146 155 1.87e+03 386 3.21e+05 102 567
216.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 109 2.40e+04 0.146 155 1.87e+03 386 3.21e+05 102 567
217.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 109 2.40e+04 0.146 155 1.87e+03 386 3.21e+05 102 567
218.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 109 2.40e+04 0.146 155 1.87e+03 386 3.21e+05 102 567
219.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 109 2.40e+04 0.146 155 1.87e+03 386 3.21e+05 102 567
220.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 109 2.40e+04 0.146 155 1.87e+03 386 3.21e+05 102 567
221.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 109 2.40e+04 0.146 155 1.87e+03 386 3.21e+05 102 567
222.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 109 2.40e+04 0.146 155 1.87e+03 386 3.21e+05 102 567
223.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 109 2.40e+04 0.146 155 1.87e+03 386 3.21e+05 102 567
224.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 95.3 1.99e+04 0.130 141 1.87e+03 386 3.21e+05 102 567
225.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 88.3 1.85e+04 0.130 136 1.87e+03 386 3.21e+05 102 567
226.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 88.3 1.85e+04 0.130 136 1.87e+03 386 3.21e+05 102 567
227.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 88.3 1.85e+04 0.130 136 1.87e+03 386 3.21e+05 102 567
228.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 88.3 1.85e+04 0.130 136 1.87e+03 386 3.21e+05 102 567
229.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 88.3 1.85e+04 0.130 136 1.87e+03 386 3.21e+05 102 567
230.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 88.3 1.85e+04 0.130 136 1.87e+03 386 3.21e+05 102 567
231.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 88.3 1.85e+04 0.130 136 1.87e+03 386 3.21e+05 102 567
232.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 88.3 1.85e+04 0.130 136 1.87e+03 386 3.21e+05 102 567
233.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 88.3 1.85e+04 0.130 136 1.87e+03 386 3.21e+05 102 567
234.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 88.3 1.85e+04 0.130 136 1.87e+03 386 3.21e+05 102 567
235.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 88.3 1.85e+04 0.130 136 1.87e+03 386 3.21e+05 102 567
236.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 88.3 1.85e+04 0.130 136 1.87e+03 386 3.21e+05 102 567
237.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 88.3 1.85e+04 0.130 136 1.87e+03 386 3.21e+05 102 567
238.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 88.3 1.85e+04 0.130 136 1.87e+03 386 3.21e+05 102 567
239.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 88.3 1.85e+04 0.130 136 1.87e+03 386 3.21e+05 102 567
240.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 88.3 1.85e+04 0.130 136 1.87e+03 386 3.21e+05 102 567
241.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 88.3 1.85e+04 0.130 136 1.87e+03 386 3.21e+05 102 567
242.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 88.3 1.85e+04 0.130 136 1.87e+03 386 3.21e+05 102 567
243.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 88.3 1.85e+04 0.130 136 1.87e+03 386 3.21e+05 102 567
244.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 88.3 1.85e+04 0.130 136 1.87e+03 386 3.21e+05 102 567
245.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 88.3 1.85e+04 0.130 136 1.87e+03 386 3.21e+05 102 567
246.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 88.3 1.85e+04 0.130 136 1.87e+03 386 3.21e+05 102 567
247.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 88.3 1.85e+04 0.130 136 1.87e+03 386 3.21e+05 102 567
248.00006197405412 40 12.05536759709838 26.75461033899567 27.0 0.04491995110381548 12.0 8.0 4.0 4.2 3.5 2.1 3.00 0.975 2.03 0.00 1.42 281 76.9 7.57e+03 53.1 87.0 450 88.3 1.85e+04 0.130 136 1.87e+03 386 3.21e+05 102 567
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
