#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 101.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
172.03464535439232 40 13.672062861675489 30.742352964558165 27.0 0.043446179728372745 10.0 8.0 4.6 3.0 4.5 1.7 3.00 0.975 2.03 0.00 1.42 277 70.4 7.59e+03 20.7 87.1 2.68e+85 6.71e+83 1.80e+169 510 4.24e+84 1.64e+03 357 2.63e+05 105 513
173.03464535439232 40 13.672062861675489 30.742352964558165 27.0 0.043446179728372745 10.0 8.0 4.6 3.0 4.5 1.7 3.00 0.975 2.03 0.00 1.42 277 70.4 7.59e+03 20.7 87.1 2.68e+85 6.71e+83 1.80e+169 510 4.24e+84 1.64e+03 357 2.63e+05 105 513
174.03464535439232 40 13.672062861675489 30.742352964558165 27.0 0.043446179728372745 10.0 8.0 4.6 3.0 4.5 1.7 3.00 0.975 2.03 0.00 1.42 277 70.4 7.59e+03 20.7 87.1 2.68e+85 6.71e+83 1.80e+169 510 4.24e+84 1.64e+03 357 2.63e+05 105 513
175.03464535439232 40 13.672062861675489 30.742352964558165 27.0 0.043446179728372745 10.0 8.0 4.6 3.0 4.5 1.7 3.00 0.975 2.03 0.00 1.42 277 70.4 7.59e+03 20.7 87.1 2.68e+85 6.71e+83 1.80e+169 510 4.24e+84 1.64e+03 357 2.63e+05 105 513
176.03464535439232 40 13.672062861675489 30.742352964558165 27.0 0.043446179728372745 10.0 8.0 4.6 3.0 4.5 1.7 3.00 0.975 2.03 0.00 1.42 277 70.4 7.59e+03 20.7 87.1 2.68e+85 6.71e+83 1.80e+169 510 4.24e+84 1.64e+03 357 2.63e+05 105 513
177.03464535439232 40 13.672062861675489 30.742352964558165 27.0 0.043446179728372745 10.0 8.0 4.6 3.0 4.5 1.7 3.00 0.975 2.03 0.00 1.42 277 70.4 7.59e+03 20.7 87.1 2.68e+85 6.71e+83 1.80e+169 510 4.24e+84 1.64e+03 357 2.63e+05 105 513
178.03464535439232 40 13.672062861675489 30.742352964558165 27.0 0.043446179728372745 10.0 8.0 4.6 3.0 4.5 1.7 3.00 0.975 2.03 0.00 1.42 277 70.4 7.59e+03 20.7 87.1 2.68e+85 6.71e+83 1.80e+169 510 4.24e+84 1.64e+03 357 2.63e+05 105 513
179.03464535439232 40 13.672062861675489 30.742352964558165 27.0 0.043446179728372745 10.0 8.0 4.6 3.0 4.5 1.7 3.00 0.975 2.03 0.00 1.42 277 70.4 7.59e+03 20.7 87.1 2.68e+85 6.71e+83 1.80e+169 510 4.24e+84 1.64e+03 357 2.63e+05 105 513
180.03464535439232 40 13.672062861675489 30.742352964558165 27.0 0.043446179728372745 10.0 8.0 4.6 3.0 4.5 1.7 3.00 0.975 2.03 0.00 1.42 277 70.4 7.59e+03 20.7 87.1 2.68e+85 6.71e+83 1.80e+169 510 4.24e+84 1.64e+03 357 2.63e+05 105 513
181.03464535439232 40 13.672062861675489 30.742352964558165 27.0 0.043446179728372745 10.0 8.0 4.6 3.0 4.5 1.7 3.00 0.975 2.03 0.00 1.42 277 70.4 7.59e+03 20.7 87.1 2.68e+85 6.71e+83 1.80e+169 510 4.24e+84 1.64e+03 357 2.63e+05 105 513
182.03464535439232 40 13.672062861675489 30.742352964558165 27.0 0.043446179728372745 10.0 8.0 4.6 3.0 4.5 1.7 3.00 0.975 2.03 0.00 1.42 277 70.4 7.59e+03 20.7 87.1 2.68e+85 6.71e+83 1.80e+169 510 4.24e+84 1.64e+03 357 2.63e+05 105 513
183.03464535439232 40 13.672062861675489 30.742352964558165 27.0 0.043446179728372745 10.0 8.0 4.6 3.0 4.5 1.7 3.00 0.975 2.03 0.00 1.42 277 70.4 7.59e+03 20.7 87.1 2.68e+85 6.71e+83 1.80e+169 510 4.24e+84 1.64e+03 357 2.63e+05 105 513
184.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 2.68e+85 6.24e+83 1.67e+169 450 4.09e+84 1.64e+03 347 2.46e+05 110 496
185.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 2.68e+85 6.24e+83 1.67e+169 450 4.09e+84 1.64e+03 355 2.48e+05 110 498
186.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 2.68e+85 6.24e+83 1.67e+169 450 4.09e+84 1.64e+03 364 2.53e+05 110 503
187.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 2.68e+85 6.24e+83 1.67e+169 450 4.09e+84 1.64e+03 372 2.60e+05 110 510
188.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 2.68e+85 6.24e+83 1.67e+169 450 4.09e+84 1.64e+03 380 2.66e+05 110 516
189.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 2.68e+85 6.24e+83 1.67e+169 450 4.09e+84 1.64e+03 389 2.73e+05 110 522
190.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 2.68e+85 6.24e+83 1.67e+169 450 4.09e+84 1.64e+03 397 2.80e+05 110 529
191.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 2.68e+85 6.24e+83 1.67e+169 450 4.09e+84 1.64e+03 405 2.90e+05 110 538
192.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 2.68e+85 6.24e+83 1.67e+169 450 4.09e+84 1.91e+03 422 3.29e+05 110 574
193.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 2.68e+85 6.24e+83 1.67e+169 450 4.09e+84 1.96e+03 430 3.52e+05 110 594
194.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 2.68e+85 6.24e+83 1.67e+169 450 4.09e+84 1.99e+03 439 3.76e+05 110 613
195.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 2.68e+85 6.24e+83 1.67e+169 450 4.09e+84 2.00e+03 447 3.99e+05 110 632
196.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 2.68e+85 6.24e+83 1.67e+169 450 4.09e+84 2.00e+03 452 4.05e+05 110 636
197.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 2.68e+85 6.24e+83 1.67e+169 450 4.09e+84 2.00e+03 454 4.05e+05 110 636
198.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 6.52e+96 1.81e+95 1.02e+192 616 1.01e+96 2.00e+03 454 4.05e+05 110 636
199.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 6.52e+96 1.81e+95 1.02e+192 616 1.01e+96 2.00e+03 454 4.05e+05 110 636
200.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 6.52e+96 1.81e+95 1.02e+192 616 1.01e+96 2.00e+03 454 4.05e+05 110 636
201.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 6.52e+96 1.81e+95 1.02e+192 616 1.01e+96 2.00e+03 454 4.05e+05 110 636
202.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 6.52e+96 1.81e+95 1.02e+192 616 1.01e+96 2.00e+03 454 4.05e+05 110 636
203.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 6.52e+96 1.81e+95 1.02e+192 616 1.01e+96 2.00e+03 454 4.05e+05 110 636
204.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 6.52e+96 1.81e+95 1.02e+192 616 1.01e+96 2.00e+03 454 4.05e+05 110 636
205.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 6.52e+96 1.81e+95 1.02e+192 616 1.01e+96 2.00e+03 454 4.05e+05 110 636
206.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 6.52e+96 1.81e+95 1.02e+192 616 1.01e+96 2.00e+03 454 4.05e+05 110 636
207.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 6.52e+96 1.81e+95 1.02e+192 616 1.01e+96 2.00e+03 454 4.05e+05 110 636
208.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 6.52e+96 1.81e+95 1.02e+192 616 1.01e+96 2.00e+03 454 4.05e+05 110 636
209.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 6.52e+96 1.81e+95 1.02e+192 616 1.01e+96 2.00e+03 454 4.05e+05 110 636
210.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 6.52e+96 1.81e+95 1.02e+192 616 1.01e+96 2.00e+03 454 4.05e+05 110 636
211.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 6.52e+96 1.81e+95 1.02e+192 616 1.01e+96 2.00e+03 454 4.05e+05 110 636
212.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 6.52e+96 1.81e+95 1.02e+192 616 1.01e+96 2.00e+03 454 4.05e+05 110 636
213.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 6.52e+96 1.81e+95 1.02e+192 616 1.01e+96 2.00e+03 454 4.05e+05 110 636
214.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 6.52e+96 1.81e+95 1.02e+192 616 1.01e+96 2.00e+03 454 4.05e+05 110 636
215.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 6.52e+96 1.81e+95 1.02e+192 616 1.01e+96 2.00e+03 454 4.05e+05 110 636
216.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 6.52e+96 1.81e+95 1.02e+192 616 1.01e+96 2.00e+03 454 4.05e+05 110 636
217.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 6.52e+96 1.81e+95 1.02e+192 616 1.01e+96 2.00e+03 454 4.05e+05 110 636
218.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 6.52e+96 1.81e+95 1.02e+192 616 1.01e+96 2.00e+03 454 4.05e+05 110 636
219.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 6.52e+96 1.81e+95 1.02e+192 616 1.01e+96 2.00e+03 454 4.05e+05 110 636
220.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 6.52e+96 1.81e+95 1.02e+192 616 1.01e+96 2.00e+03 454 4.05e+05 110 636
221.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 6.52e+96 1.81e+95 1.02e+192 616 1.01e+96 2.00e+03 454 4.05e+05 110 636
222.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 6.52e+96 1.81e+95 1.02e+192 616 1.01e+96 2.00e+03 454 4.05e+05 110 636
223.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 6.52e+96 1.81e+95 1.02e+192 616 1.01e+96 2.00e+03 454 4.05e+05 110 636
224.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 6.52e+96 1.81e+95 1.02e+192 616 1.01e+96 2.00e+03 454 4.05e+05 110 636
225.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 6.52e+96 1.81e+95 1.02e+192 616 1.01e+96 2.00e+03 454 4.05e+05 110 636
226.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 6.52e+96 1.81e+95 1.02e+192 347 1.01e+96 2.00e+03 454 4.05e+05 110 636
227.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 450 111 2.41e+04 0.0376 155 2.00e+03 454 4.05e+05 110 636
228.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 450 111 2.41e+04 0.0376 155 2.00e+03 454 4.05e+05 110 636
229.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 450 111 2.41e+04 0.0376 155 2.00e+03 454 4.05e+05 110 636
230.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 450 111 2.41e+04 0.0376 155 2.00e+03 454 4.05e+05 110 636
231.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 450 111 2.41e+04 0.0376 155 2.00e+03 454 4.05e+05 110 636
232.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 450 111 2.41e+04 0.0376 155 2.00e+03 454 4.05e+05 110 636
233.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 450 111 2.41e+04 0.0376 155 2.00e+03 454 4.05e+05 110 636
234.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 450 111 2.41e+04 0.0376 155 2.00e+03 454 4.05e+05 110 636
235.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 450 111 2.41e+04 0.0376 155 2.00e+03 454 4.05e+05 110 636
236.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 450 111 2.41e+04 0.0376 155 2.00e+03 454 4.05e+05 110 636
237.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 450 111 2.41e+04 0.0376 155 2.00e+03 454 4.05e+05 110 636
238.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 450 111 2.41e+04 0.0376 155 2.00e+03 454 4.05e+05 110 636
239.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 450 111 2.41e+04 0.0376 155 2.00e+03 454 4.05e+05 110 636
240.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 450 111 2.41e+04 0.0376 155 2.00e+03 454 4.05e+05 110 636
241.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 450 111 2.41e+04 0.0376 155 2.00e+03 454 4.05e+05 110 636
242.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 450 111 2.41e+04 0.0376 155 2.00e+03 454 4.05e+05 110 636
243.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 450 111 2.41e+04 0.0376 155 2.00e+03 454 4.05e+05 110 636
244.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 450 111 2.41e+04 0.0376 155 2.00e+03 454 4.05e+05 110 636
245.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 450 111 2.41e+04 0.0376 155 2.00e+03 454 4.05e+05 110 636
246.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 450 111 2.41e+04 0.0376 155 2.00e+03 454 4.05e+05 110 636
247.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 450 111 2.41e+04 0.0376 155 2.00e+03 454 4.05e+05 110 636
248.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 450 111 2.41e+04 0.0376 155 2.00e+03 454 4.05e+05 110 636
249.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 450 111 2.41e+04 0.0376 155 2.00e+03 454 4.05e+05 110 636
250.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 450 111 2.41e+04 0.0376 155 2.00e+03 454 4.05e+05 110 636
251.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 450 111 2.41e+04 0.0376 155 2.00e+03 454 4.05e+05 110 636
252.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 450 111 2.41e+04 0.0376 155 2.00e+03 454 4.05e+05 110 636
253.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 450 111 2.41e+04 0.0376 155 2.00e+03 454 4.05e+05 110 636
254.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 450 111 2.41e+04 0.0376 155 2.00e+03 454 4.05e+05 110 636
255.03464535439232 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 450 108 2.29e+04 0.0369 151 2.00e+03 454 4.05e+05 110 636
256.0346453543923 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 450 85.0 1.75e+04 0.0369 132 2.00e+03 454 4.05e+05 110 636
257.0346453543923 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 450 85.0 1.75e+04 0.0369 132 2.00e+03 454 4.05e+05 110 636
258.0346453543923 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 450 85.0 1.75e+04 0.0369 132 2.00e+03 454 4.05e+05 110 636
259.0346453543923 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 450 85.0 1.75e+04 0.0369 132 2.00e+03 454 4.05e+05 110 636
260.0346453543923 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 450 85.0 1.75e+04 0.0369 132 2.00e+03 454 4.05e+05 110 636
261.0346453543923 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 450 85.0 1.75e+04 0.0369 132 2.00e+03 454 4.05e+05 110 636
262.0346453543923 43 13.288432328491806 31.044306126283477 29.0 0.0467046432080007 10.0 9.0 4.9 3.6 5.0 1.9 3.00 0.977 2.02 0.00 1.42 277 80.0 8.68e+03 29.0 93.2 450 85.0 1.75e+04 0.0369 132 2.00e+03 454 4.05e+05 110 636
