#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 460.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
176.09819498895897 40 11.323273371456198 27.790706352417278 27.0 0.04202220121627734 11.0 6.0 3.6 1.6 3.5 1.3 3.00 0.975 2.03 0.00 1.42 292 49.8 4.41e+03 23.7 66.4 2.78e+67 6.94e+65 1.93e+133 235 4.39e+66 1.01e+03 237 1.13e+05 45.8 336
177.09819498895897 40 11.323273371456198 27.790706352417278 27.0 0.04202220121627734 11.0 6.0 3.6 1.6 3.5 1.3 3.00 0.975 2.03 0.00 1.42 292 49.8 4.41e+03 23.7 66.4 2.78e+67 6.94e+65 1.93e+133 235 4.39e+66 1.01e+03 237 1.13e+05 45.8 336
178.09819498895897 40 11.323273371456198 27.790706352417278 27.0 0.04202220121627734 11.0 6.0 3.6 1.6 3.5 1.3 3.00 0.975 2.03 0.00 1.42 292 49.8 4.41e+03 23.7 66.4 2.78e+67 6.94e+65 1.93e+133 235 4.39e+66 1.01e+03 237 1.13e+05 45.8 336
179.09819498895897 40 11.323273371456198 27.790706352417278 27.0 0.04202220121627734 11.0 6.0 3.6 1.6 3.5 1.3 3.00 0.975 2.03 0.00 1.42 292 49.8 4.41e+03 23.7 66.4 2.78e+67 6.94e+65 1.93e+133 235 4.39e+66 1.01e+03 237 1.13e+05 45.8 336
180.09819498895897 40 11.323273371456198 27.790706352417278 27.0 0.04202220121627734 11.0 6.0 3.6 1.6 3.5 1.3 3.00 0.975 2.03 0.00 1.42 292 49.8 4.41e+03 23.7 66.4 2.78e+67 6.94e+65 1.93e+133 235 4.39e+66 1.01e+03 237 1.13e+05 45.8 336
181.09819498895897 40 11.323273371456198 27.790706352417278 27.0 0.04202220121627734 11.0 6.0 3.6 1.6 3.5 1.3 3.00 0.975 2.03 0.00 1.42 292 49.8 4.41e+03 23.7 66.4 2.78e+67 6.94e+65 1.93e+133 235 4.39e+66 1.01e+03 237 1.13e+05 45.8 336
182.09819498895897 40 11.323273371456198 27.790706352417278 27.0 0.04202220121627734 11.0 6.0 3.6 1.6 3.5 1.3 3.00 0.975 2.03 0.00 1.42 292 49.8 4.41e+03 23.7 66.4 2.78e+67 6.94e+65 1.93e+133 235 4.39e+66 1.01e+03 237 1.13e+05 45.8 336
183.09819498895897 43 11.118984006814621 28.4811984138816 29.0 0.04517386630749814 11.0 7.0 4.0 2.4 4.0 1.6 3.00 0.977 2.02 0.00 1.42 292 59.8 5.51e+03 30.6 74.2 2.78e+67 6.45e+65 1.79e+133 2.67 4.23e+66 1.01e+03 234 1.05e+05 68.1 324
184.09819498895897 43 11.118984006814621 28.4811984138816 29.0 0.04517386630749814 11.0 7.0 4.0 2.4 4.0 1.6 3.00 0.977 2.02 0.00 1.42 292 59.8 5.51e+03 30.6 74.2 2.78e+67 6.45e+65 1.79e+133 2.67 4.23e+66 1.01e+03 240 1.08e+05 68.1 328
185.09819498895897 43 11.118984006814621 28.4811984138816 29.0 0.04517386630749814 11.0 7.0 4.0 2.4 4.0 1.6 3.00 0.977 2.02 0.00 1.42 292 59.8 5.51e+03 30.6 74.2 2.78e+67 6.45e+65 1.79e+133 2.67 4.23e+66 1.01e+03 247 1.12e+05 68.1 335
186.09819498895897 43 11.118984006814621 28.4811984138816 29.0 0.04517386630749814 11.0 7.0 4.0 2.4 4.0 1.6 3.00 0.977 2.02 0.00 1.42 292 59.8 5.51e+03 30.6 74.2 2.78e+67 6.45e+65 1.79e+133 2.67 4.23e+66 1.01e+03 254 1.19e+05 68.1 345
187.09819498895897 43 11.118984006814621 28.4811984138816 29.0 0.04517386630749814 11.0 7.0 4.0 2.4 4.0 1.6 3.00 0.977 2.02 0.00 1.42 292 59.8 5.51e+03 30.6 74.2 2.78e+67 6.45e+65 1.79e+133 2.67 4.23e+66 1.01e+03 260 1.26e+05 68.1 355
188.09819498895897 43 11.118984006814621 28.4811984138816 29.0 0.04517386630749814 11.0 7.0 4.0 2.4 4.0 1.6 3.00 0.977 2.02 0.00 1.42 292 59.8 5.51e+03 30.6 74.2 2.78e+67 6.45e+65 1.79e+133 2.67 4.23e+66 1.01e+03 267 1.34e+05 68.1 365
189.09819498895897 43 11.118984006814621 28.4811984138816 29.0 0.04517386630749814 11.0 7.0 4.0 2.4 4.0 1.6 3.00 0.977 2.02 0.00 1.42 292 59.8 5.51e+03 30.6 74.2 2.78e+67 6.45e+65 1.79e+133 2.67 4.23e+66 1.12e+03 274 1.43e+05 68.1 378
190.09819498895897 43 11.118984006814621 28.4811984138816 29.0 0.04517386630749814 11.0 7.0 4.0 2.4 4.0 1.6 3.00 0.977 2.02 0.00 1.42 292 59.8 5.51e+03 30.6 74.2 2.78e+67 6.45e+65 1.79e+133 2.67 4.23e+66 1.17e+03 280 1.53e+05 68.1 392
191.09819498895897 43 11.118984006814621 28.4811984138816 29.0 0.04517386630749814 11.0 7.0 4.0 2.4 4.0 1.6 3.00 0.977 2.02 0.00 1.42 292 59.8 5.51e+03 30.6 74.2 2.78e+67 6.45e+65 1.79e+133 2.67 4.23e+66 1.23e+03 287 1.64e+05 68.1 405
192.09819498895897 43 11.118984006814621 28.4811984138816 29.0 0.04517386630749814 11.0 7.0 4.0 2.4 4.0 1.6 3.00 0.977 2.02 0.00 1.42 292 59.8 5.51e+03 30.6 74.2 2.78e+67 6.45e+65 1.79e+133 2.67 4.23e+66 1.26e+03 294 1.75e+05 68.1 419
193.09819498895897 43 11.118984006814621 28.4811984138816 29.0 0.04517386630749814 11.0 7.0 4.0 2.4 4.0 1.6 3.00 0.977 2.02 0.00 1.42 292 59.8 5.51e+03 30.6 74.2 2.78e+67 6.45e+65 1.79e+133 2.67 4.23e+66 1.30e+03 300 1.87e+05 68.1 433
194.09819498895897 43 11.118984006814621 28.4811984138816 29.0 0.04517386630749814 11.0 7.0 4.0 2.4 4.0 1.6 3.00 0.977 2.02 0.00 1.42 292 59.8 5.51e+03 30.6 74.2 2.78e+67 6.45e+65 1.79e+133 2.67 4.23e+66 1.30e+03 305 1.93e+05 68.1 439
195.09819498895897 43 11.118984006814621 28.4811984138816 29.0 0.04517386630749814 11.0 7.0 4.0 2.4 4.0 1.6 3.00 0.977 2.02 0.00 1.42 292 59.8 5.51e+03 30.6 74.2 2.78e+67 6.45e+65 1.79e+133 2.67 4.23e+66 1.30e+03 308 1.93e+05 68.1 440
196.09819498895897 43 11.118984006814621 28.4811984138816 29.0 0.04517386630749814 11.0 7.0 4.0 2.4 4.0 1.6 3.00 0.977 2.02 0.00 1.42 292 59.8 5.51e+03 30.6 74.2 2.78e+67 6.45e+65 1.79e+133 2.67 4.23e+66 1.30e+03 310 1.93e+05 68.1 439
197.09819498895897 43 11.118984006814621 28.4811984138816 29.0 0.04517386630749814 11.0 7.0 4.0 2.4 4.0 1.6 3.00 0.977 2.02 0.00 1.42 292 59.8 5.51e+03 30.6 74.2 4.66e+93 1.22e+92 5.09e+185 1.48 7.13e+92 1.30e+03 310 1.93e+05 68.1 439
198.09819498895897 43 11.118984006814621 28.4811984138816 29.0 0.04517386630749814 11.0 7.0 4.0 2.4 4.0 1.6 3.00 0.977 2.02 0.00 1.42 292 59.8 5.51e+03 30.6 74.2 4.66e+93 1.22e+92 5.09e+185 1.48 7.13e+92 1.30e+03 310 1.93e+05 68.1 439
199.09819498895897 43 11.118984006814621 28.4811984138816 29.0 0.04517386630749814 11.0 7.0 4.0 2.4 4.0 1.6 3.00 0.977 2.02 0.00 1.42 292 59.8 5.51e+03 30.6 74.2 4.66e+93 1.22e+92 5.09e+185 1.48 7.13e+92 1.30e+03 310 1.93e+05 68.1 439
200.09819498895897 43 11.118984006814621 28.4811984138816 29.0 0.04517386630749814 11.0 7.0 4.0 2.4 4.0 1.6 3.00 0.977 2.02 0.00 1.42 292 59.8 5.51e+03 30.6 74.2 4.66e+93 1.22e+92 5.09e+185 1.48 7.13e+92 1.30e+03 310 1.93e+05 68.1 439
201.09819498895897 43 11.118984006814621 28.4811984138816 29.0 0.04517386630749814 11.0 7.0 4.0 2.4 4.0 1.6 3.00 0.977 2.02 0.00 1.42 292 59.8 5.51e+03 30.6 74.2 4.66e+93 1.22e+92 5.09e+185 1.48 7.13e+92 1.30e+03 310 1.93e+05 68.1 439
202.09819498895897 43 11.118984006814621 28.4811984138816 29.0 0.04517386630749814 11.0 7.0 4.0 2.4 4.0 1.6 3.00 0.977 2.02 0.00 1.42 292 59.8 5.51e+03 30.6 74.2 4.66e+93 1.22e+92 5.09e+185 1.48 7.13e+92 1.30e+03 310 1.93e+05 68.1 439
203.09819498895897 43 11.118984006814621 28.4811984138816 29.0 0.04517386630749814 11.0 7.0 4.0 2.4 4.0 1.6 3.00 0.977 2.02 0.00 1.42 292 59.8 5.51e+03 30.6 74.2 4.66e+93 1.22e+92 5.09e+185 1.48 7.13e+92 1.30e+03 310 1.93e+05 68.1 439
204.09819498895897 43 11.118984006814621 28.4811984138816 29.0 0.04517386630749814 11.0 7.0 4.0 2.4 4.0 1.6 3.00 0.977 2.02 0.00 1.42 292 59.8 5.51e+03 30.6 74.2 4.66e+93 1.22e+92 5.09e+185 1.48 7.13e+92 1.30e+03 310 1.93e+05 68.1 439
205.09819498895897 43 11.118984006814621 28.4811984138816 29.0 0.04517386630749814 11.0 7.0 4.0 2.4 4.0 1.6 3.00 0.977 2.02 0.00 1.42 292 59.8 5.51e+03 30.6 74.2 4.66e+93 1.22e+92 5.09e+185 1.48 7.13e+92 1.30e+03 310 1.93e+05 68.1 439
206.09819498895897 43 11.118984006814621 28.4811984138816 29.0 0.04517386630749814 11.0 7.0 4.0 2.4 4.0 1.6 3.00 0.977 2.02 0.00 1.42 292 59.8 5.51e+03 30.6 74.2 4.66e+93 1.22e+92 5.09e+185 1.48 7.13e+92 1.30e+03 310 1.93e+05 68.1 439
207.09819498895897 43 11.118984006814621 28.4811984138816 29.0 0.04517386630749814 11.0 7.0 4.0 2.4 4.0 1.6 3.00 0.977 2.02 0.00 1.42 292 59.8 5.51e+03 30.6 74.2 4.66e+93 1.22e+92 5.09e+185 1.48 7.13e+92 1.30e+03 310 1.93e+05 68.1 439
208.09819498895897 43 11.118984006814621 28.4811984138816 29.0 0.04517386630749814 11.0 7.0 4.0 2.4 4.0 1.6 3.00 0.977 2.02 0.00 1.42 292 59.8 5.51e+03 30.6 74.2 4.66e+93 1.22e+92 5.09e+185 1.48 7.13e+92 1.30e+03 310 1.93e+05 68.1 439
209.09819498895897 43 11.118984006814621 28.4811984138816 29.0 0.04517386630749814 11.0 7.0 4.0 2.4 4.0 1.6 3.00 0.977 2.02 0.00 1.42 292 59.8 5.51e+03 30.6 74.2 4.66e+93 1.22e+92 5.09e+185 1.48 7.13e+92 1.30e+03 310 1.93e+05 68.1 439
210.09819498895897 43 11.118984006814621 28.4811984138816 29.0 0.04517386630749814 11.0 7.0 4.0 2.4 4.0 1.6 3.00 0.977 2.02 0.00 1.42 292 59.8 5.51e+03 30.6 74.2 4.66e+93 1.22e+92 5.09e+185 1.48 7.13e+92 1.30e+03 310 1.93e+05 68.1 439
211.09819498895897 46 11.299565712324123 29.051031490346897 31.0 0.04832553139871894 11.0 9.0 4.2 3.3 4.0 1.8 3.00 0.978 2.02 0.00 1.42 292 66.7 6.44e+03 35.6 80.2 4.66e+93 1.14e+92 4.76e+185 0.688 6.90e+92 1.30e+03 300 1.82e+05 69.5 427
212.09819498895897 46 11.299565712324123 29.051031490346897 31.0 0.04832553139871894 11.0 9.0 4.2 3.3 4.0 1.8 3.00 0.978 2.02 0.00 1.42 292 66.7 6.44e+03 35.6 80.2 4.66e+93 1.14e+92 4.76e+185 0.688 6.90e+92 1.30e+03 306 1.83e+05 69.5 427
213.09819498895897 46 11.299565712324123 29.051031490346897 31.0 0.04832553139871894 11.0 9.0 4.2 3.3 4.0 1.8 3.00 0.978 2.02 0.00 1.42 292 66.7 6.44e+03 35.6 80.2 4.66e+93 1.14e+92 4.76e+185 0.688 6.90e+92 1.30e+03 312 1.88e+05 69.5 433
214.09819498895897 46 11.299565712324123 29.051031490346897 31.0 0.04832553139871894 11.0 9.0 4.2 3.3 4.0 1.8 3.00 0.978 2.02 0.00 1.42 292 66.7 6.44e+03 35.6 80.2 4.66e+93 1.14e+92 4.76e+185 0.688 6.90e+92 1.30e+03 318 1.94e+05 69.5 441
215.09819498895897 46 11.299565712324123 29.051031490346897 31.0 0.04832553139871894 11.0 9.0 4.2 3.3 4.0 1.8 3.00 0.978 2.02 0.00 1.42 292 66.7 6.44e+03 35.6 80.2 4.66e+93 1.14e+92 4.76e+185 0.688 6.90e+92 1.30e+03 325 2.03e+05 69.5 450
216.09819498895897 46 11.299565712324123 29.051031490346897 31.0 0.04832553139871894 11.0 9.0 4.2 3.3 4.0 1.8 3.00 0.978 2.02 0.00 1.42 292 66.7 6.44e+03 35.6 80.2 4.66e+93 1.14e+92 4.76e+185 0.688 6.90e+92 1.30e+03 331 2.12e+05 69.5 460
217.09819498895897 46 11.299565712324123 29.051031490346897 31.0 0.04832553139871894 11.0 9.0 4.2 3.3 4.0 1.8 3.00 0.978 2.02 0.00 1.42 292 66.7 6.44e+03 35.6 80.2 4.66e+93 1.14e+92 4.76e+185 0.688 6.90e+92 1.30e+03 337 2.21e+05 69.5 471
218.09819498895897 46 11.299565712324123 29.051031490346897 31.0 0.04832553139871894 11.0 9.0 4.2 3.3 4.0 1.8 3.00 0.978 2.02 0.00 1.42 292 66.7 6.44e+03 35.6 80.2 4.66e+93 1.14e+92 4.76e+185 0.688 6.90e+92 1.40e+03 343 2.33e+05 69.5 482
219.09819498895897 46 11.299565712324123 29.051031490346897 31.0 0.04832553139871894 11.0 9.0 4.2 3.3 4.0 1.8 3.00 0.978 2.02 0.00 1.42 292 66.7 6.44e+03 35.6 80.2 4.66e+93 1.14e+92 4.76e+185 0.688 6.90e+92 1.44e+03 349 2.45e+05 69.5 495
220.09819498895897 46 11.299565712324123 29.051031490346897 31.0 0.04832553139871894 11.0 9.0 4.2 3.3 4.0 1.8 3.00 0.978 2.02 0.00 1.42 292 66.7 6.44e+03 35.6 80.2 4.66e+93 1.14e+92 4.76e+185 0.688 6.90e+92 1.51e+03 355 2.57e+05 69.5 507
221.09819498895897 46 11.299565712324123 29.051031490346897 31.0 0.04832553139871894 11.0 9.0 4.2 3.3 4.0 1.8 3.00 0.978 2.02 0.00 1.42 292 66.7 6.44e+03 35.6 80.2 4.66e+93 1.14e+92 4.76e+185 0.688 6.90e+92 1.54e+03 361 2.70e+05 69.5 520
222.09819498895897 46 11.299565712324123 29.051031490346897 31.0 0.04832553139871894 11.0 9.0 4.2 3.3 4.0 1.8 3.00 0.978 2.02 0.00 1.42 292 66.7 6.44e+03 35.6 80.2 4.66e+93 1.14e+92 4.76e+185 0.688 6.90e+92 1.58e+03 367 2.83e+05 69.5 532
223.09819498895897 46 11.299565712324123 29.051031490346897 31.0 0.04832553139871894 11.0 9.0 4.2 3.3 4.0 1.8 3.00 0.978 2.02 0.00 1.42 292 66.7 6.44e+03 35.6 80.2 4.66e+93 1.14e+92 4.76e+185 0.688 6.90e+92 1.58e+03 371 2.89e+05 69.5 538
224.09819498895897 46 11.299565712324123 29.051031490346897 31.0 0.04832553139871894 11.0 9.0 4.2 3.3 4.0 1.8 3.00 0.978 2.02 0.00 1.42 292 66.7 6.44e+03 35.6 80.2 4.66e+93 1.14e+92 4.76e+185 0.688 6.90e+92 1.58e+03 374 2.90e+05 69.5 539
225.09819498895897 46 11.299565712324123 29.051031490346897 31.0 0.04832553139871894 11.0 9.0 4.2 3.3 4.0 1.8 3.00 0.978 2.02 0.00 1.42 292 66.7 6.44e+03 35.6 80.2 4.66e+93 1.14e+92 4.76e+185 0.688 6.90e+92 1.58e+03 375 2.90e+05 69.5 538
226.09819498895897 46 11.299565712324123 29.051031490346897 31.0 0.04832553139871894 11.0 9.0 4.2 3.3 4.0 1.8 3.00 0.978 2.02 0.00 1.42 292 66.7 6.44e+03 35.6 80.2 8.38e+83 1.82e+82 1.53e+166 0.282 1.24e+83 1.58e+03 375 2.90e+05 69.5 538
227.09819498895897 46 11.299565712324123 29.051031490346897 31.0 0.04832553139871894 11.0 9.0 4.2 3.3 4.0 1.8 3.00 0.978 2.02 0.00 1.42 292 66.7 6.44e+03 35.6 80.2 8.38e+83 1.82e+82 1.53e+166 0.282 1.24e+83 1.58e+03 375 2.90e+05 69.5 538
228.09819498895897 46 11.299565712324123 29.051031490346897 31.0 0.04832553139871894 11.0 9.0 4.2 3.3 4.0 1.8 3.00 0.978 2.02 0.00 1.42 292 66.7 6.44e+03 35.6 80.2 8.38e+83 1.82e+82 1.53e+166 0.282 1.24e+83 1.58e+03 375 2.90e+05 69.5 538
229.09819498895897 46 11.299565712324123 29.051031490346897 31.0 0.04832553139871894 11.0 9.0 4.2 3.3 4.0 1.8 3.00 0.978 2.02 0.00 1.42 292 66.7 6.44e+03 35.6 80.2 8.38e+83 1.82e+82 1.53e+166 0.282 1.24e+83 1.58e+03 375 2.90e+05 69.5 538
230.09819498895897 46 11.299565712324123 29.051031490346897 31.0 0.04832553139871894 11.0 9.0 4.2 3.3 4.0 1.8 3.00 0.978 2.02 0.00 1.42 292 66.7 6.44e+03 35.6 80.2 8.38e+83 1.82e+82 1.53e+166 0.282 1.24e+83 1.58e+03 375 2.90e+05 69.5 538
231.09819498895897 46 11.299565712324123 29.051031490346897 31.0 0.04832553139871894 11.0 9.0 4.2 3.3 4.0 1.8 3.00 0.978 2.02 0.00 1.42 292 66.7 6.44e+03 35.6 80.2 8.38e+83 1.82e+82 1.53e+166 0.282 1.24e+83 1.58e+03 375 2.90e+05 69.5 538
232.09819498895897 46 11.299565712324123 29.051031490346897 31.0 0.04832553139871894 11.0 9.0 4.2 3.3 4.0 1.8 3.00 0.978 2.02 0.00 1.42 292 66.7 6.44e+03 35.6 80.2 8.38e+83 1.82e+82 1.53e+166 0.282 1.24e+83 1.58e+03 375 2.90e+05 69.5 538
233.09819498895897 46 11.299565712324123 29.051031490346897 31.0 0.04832553139871894 11.0 9.0 4.2 3.3 4.0 1.8 3.00 0.978 2.02 0.00 1.42 292 66.7 6.44e+03 35.6 80.2 8.38e+83 1.82e+82 1.53e+166 0.282 1.24e+83 1.58e+03 375 2.90e+05 69.5 538
234.09819498895897 46 11.299565712324123 29.051031490346897 31.0 0.04832553139871894 11.0 9.0 4.2 3.3 4.0 1.8 3.00 0.978 2.02 0.00 1.42 292 66.7 6.44e+03 35.6 80.2 8.38e+83 1.82e+82 1.53e+166 0.282 1.24e+83 1.58e+03 375 2.90e+05 69.5 538
235.09819498895897 46 11.299565712324123 29.051031490346897 31.0 0.04832553139871894 11.0 9.0 4.2 3.3 4.0 1.8 3.00 0.978 2.02 0.00 1.42 292 66.7 6.44e+03 35.6 80.2 8.38e+83 1.82e+82 1.53e+166 0.282 1.24e+83 1.58e+03 375 2.90e+05 69.5 538
236.09819498895897 46 11.299565712324123 29.051031490346897 31.0 0.04832553139871894 11.0 9.0 4.2 3.3 4.0 1.8 3.00 0.978 2.02 0.00 1.42 292 66.7 6.44e+03 35.6 80.2 8.38e+83 1.82e+82 1.53e+166 0.282 1.24e+83 1.58e+03 375 2.90e+05 69.5 538
237.09819498895897 46 11.299565712324123 29.051031490346897 31.0 0.04832553139871894 11.0 9.0 4.2 3.3 4.0 1.8 3.00 0.978 2.02 0.00 1.42 292 66.7 6.44e+03 35.6 80.2 8.38e+83 1.82e+82 1.53e+166 0.282 1.24e+83 1.58e+03 375 2.90e+05 69.5 538
238.09819498895897 46 11.299565712324123 29.051031490346897 31.0 0.04832553139871894 11.0 9.0 4.2 3.3 4.0 1.8 3.00 0.978 2.02 0.00 1.42 292 66.7 6.44e+03 35.6 80.2 8.38e+83 1.82e+82 1.53e+166 0.282 1.24e+83 1.58e+03 375 2.90e+05 69.5 538
239.09819498895897 46 11.299565712324123 29.051031490346897 31.0 0.04832553139871894 11.0 9.0 4.2 3.3 4.0 1.8 3.00 0.978 2.02 0.00 1.42 292 66.7 6.44e+03 35.6 80.2 8.38e+83 1.82e+82 1.53e+166 0.282 1.24e+83 1.58e+03 375 2.90e+05 69.5 538
240.09819498895897 46 11.299565712324123 29.051031490346897 31.0 0.04832553139871894 11.0 9.0 4.2 3.3 4.0 1.8 3.00 0.978 2.02 0.00 1.42 292 66.7 6.44e+03 35.6 80.2 8.38e+83 1.82e+82 1.53e+166 0.282 1.24e+83 1.58e+03 375 2.90e+05 69.5 538
241.09819498895897 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 8.38e+83 1.71e+82 1.43e+166 0.152 1.20e+83 1.58e+03 363 2.75e+05 75.2 524
242.09819498895897 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 8.38e+83 1.71e+82 1.43e+166 0.152 1.20e+83 1.58e+03 367 2.75e+05 75.2 524
243.09819498895897 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 8.38e+83 1.71e+82 1.43e+166 0.152 1.20e+83 1.58e+03 371 2.77e+05 75.2 526
244.09819498895897 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 8.38e+83 1.71e+82 1.43e+166 0.152 1.20e+83 1.58e+03 375 2.82e+05 75.2 531
245.09819498895897 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 8.38e+83 1.71e+82 1.43e+166 0.152 1.20e+83 1.58e+03 379 2.88e+05 75.2 537
246.09819498895897 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 8.38e+83 1.71e+82 1.43e+166 0.152 1.20e+83 1.58e+03 383 2.95e+05 75.2 543
247.09819498895897 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 8.38e+83 1.71e+82 1.43e+166 0.152 1.20e+83 1.58e+03 388 3.03e+05 75.2 550
248.09819498895897 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 8.38e+83 1.71e+82 1.43e+166 0.152 1.20e+83 1.58e+03 392 3.11e+05 75.2 558
249.09819498895897 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 8.38e+83 1.71e+82 1.43e+166 0.152 1.20e+83 1.60e+03 396 3.20e+05 75.2 566
250.09819498895897 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 8.38e+83 1.71e+82 1.43e+166 0.152 1.20e+83 1.65e+03 400 3.30e+05 75.2 575
251.09819498895897 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 8.38e+83 1.71e+82 1.43e+166 0.152 1.20e+83 1.71e+03 404 3.41e+05 75.2 584
252.09819498895897 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 8.38e+83 1.71e+82 1.43e+166 0.152 1.20e+83 1.74e+03 408 3.51e+05 75.2 592
253.09819498895897 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 8.38e+83 1.71e+82 1.43e+166 0.152 1.20e+83 1.78e+03 412 3.62e+05 75.2 601
254.09819498895897 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 8.38e+83 1.71e+82 1.43e+166 0.152 1.20e+83 1.78e+03 416 3.67e+05 75.2 606
255.09819498895897 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 8.38e+83 1.71e+82 1.43e+166 0.152 1.20e+83 1.78e+03 417 3.68e+05 75.2 606
256.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 8.38e+83 1.71e+82 1.43e+166 0.139 1.20e+83 1.78e+03 418 3.67e+05 75.2 606
257.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 6.33e+90 1.29e+89 8.17e+179 0.125 9.04e+89 1.78e+03 418 3.67e+05 75.2 606
258.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 6.33e+90 1.29e+89 8.17e+179 0.125 9.04e+89 1.78e+03 418 3.67e+05 75.2 606
259.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 6.33e+90 1.29e+89 8.17e+179 0.125 9.04e+89 1.78e+03 418 3.67e+05 75.2 606
260.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 6.33e+90 1.29e+89 8.17e+179 0.125 9.04e+89 1.78e+03 418 3.67e+05 75.2 606
261.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 6.33e+90 1.29e+89 8.17e+179 0.125 9.04e+89 1.78e+03 418 3.67e+05 75.2 606
262.098194988959 49 11.337561244486778 29.251864612345308 33.0 0.05147719648993974 11.0 10 4.7 4.1 5.0 2.0 3.00 0.980 2.02 0.00 1.42 292 72.7 6.66e+03 38.0 81.6 6.33e+90 1.29e+89 8.17e+179 0.125 9.04e+89 1.78e+03 418 3.67e+05 75.2 606
