#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 48.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
173.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 1.28e+63 3.30e+61 4.11e+124 1.26e+04 2.03e+62 1.75e+03 313 2.20e+05 101 469
174.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 1.28e+63 3.30e+61 4.11e+124 1.26e+04 2.03e+62 1.75e+03 313 2.20e+05 101 469
175.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 1.28e+63 3.30e+61 4.11e+124 1.26e+04 2.03e+62 1.75e+03 313 2.20e+05 101 469
176.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 1.28e+63 3.30e+61 4.11e+124 1.26e+04 2.03e+62 1.75e+03 313 2.20e+05 101 469
177.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 1.28e+63 3.30e+61 4.11e+124 1.26e+04 2.03e+62 1.75e+03 313 2.20e+05 101 469
178.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 1.28e+63 3.30e+61 4.11e+124 1.26e+04 2.03e+62 1.75e+03 313 2.20e+05 101 469
179.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 1.28e+63 3.30e+61 4.11e+124 1.26e+04 2.03e+62 1.75e+03 313 2.20e+05 101 469
180.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 1.28e+63 3.30e+61 4.11e+124 1.26e+04 2.03e+62 1.75e+03 313 2.20e+05 101 469
181.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 1.28e+63 3.30e+61 4.11e+124 1.26e+04 2.03e+62 1.75e+03 313 2.20e+05 101 469
182.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 1.28e+63 3.30e+61 4.11e+124 1.26e+04 2.03e+62 1.75e+03 313 2.20e+05 101 469
183.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 1.28e+63 3.30e+61 4.11e+124 1.26e+04 2.03e+62 1.75e+03 313 2.20e+05 101 469
184.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 1.28e+63 3.30e+61 4.11e+124 1.26e+04 2.03e+62 1.75e+03 313 2.20e+05 101 469
185.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 1.28e+63 3.30e+61 4.11e+124 1.26e+04 2.03e+62 1.75e+03 313 2.20e+05 101 469
186.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 1.28e+63 3.30e+61 4.11e+124 1.26e+04 2.03e+62 1.75e+03 313 2.20e+05 101 469
187.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 1.28e+63 3.30e+61 4.11e+124 1.26e+04 2.03e+62 1.75e+03 313 2.20e+05 101 469
188.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 1.28e+63 3.30e+61 4.11e+124 1.26e+04 2.03e+62 1.75e+03 313 2.20e+05 101 469
189.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 1.28e+63 3.30e+61 4.11e+124 1.26e+04 2.03e+62 1.75e+03 313 2.20e+05 101 469
190.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 1.28e+63 3.30e+61 4.11e+124 1.26e+04 2.03e+62 1.75e+03 313 2.20e+05 101 469
191.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 1.28e+63 3.30e+61 4.11e+124 1.26e+04 2.03e+62 1.75e+03 313 2.20e+05 101 469
192.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 1.28e+63 3.30e+61 4.11e+124 1.26e+04 2.03e+62 1.75e+03 313 2.20e+05 101 469
193.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 1.28e+63 3.30e+61 4.11e+124 1.26e+04 2.03e+62 1.75e+03 313 2.20e+05 101 469
194.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 1.28e+63 3.30e+61 4.11e+124 1.26e+04 2.03e+62 1.75e+03 313 2.20e+05 101 469
195.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 1.28e+63 3.30e+61 4.11e+124 1.26e+04 2.03e+62 1.75e+03 313 2.20e+05 101 469
196.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 1.28e+63 3.30e+61 4.11e+124 1.26e+04 2.03e+62 1.75e+03 313 2.20e+05 101 469
197.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 114 2.55e+04 0.0755 160 1.75e+03 313 2.20e+05 101 469
198.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 114 2.55e+04 0.0755 160 1.75e+03 313 2.20e+05 101 469
199.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 114 2.55e+04 0.0755 160 1.75e+03 313 2.20e+05 101 469
200.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 114 2.55e+04 0.0755 160 1.75e+03 313 2.20e+05 101 469
201.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 114 2.55e+04 0.0755 160 1.75e+03 313 2.20e+05 101 469
202.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 114 2.55e+04 0.0755 160 1.75e+03 313 2.20e+05 101 469
203.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 114 2.55e+04 0.0755 160 1.75e+03 313 2.20e+05 101 469
204.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 114 2.55e+04 0.0755 160 1.75e+03 313 2.20e+05 101 469
205.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 114 2.55e+04 0.0755 160 1.75e+03 313 2.20e+05 101 469
206.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 114 2.55e+04 0.0755 160 1.75e+03 313 2.20e+05 101 469
207.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 114 2.55e+04 0.0755 160 1.75e+03 313 2.20e+05 101 469
208.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 114 2.55e+04 0.0755 160 1.75e+03 313 2.20e+05 101 469
209.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 114 2.55e+04 0.0755 160 1.75e+03 313 2.20e+05 101 469
210.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 114 2.55e+04 0.0755 160 1.75e+03 313 2.20e+05 101 469
211.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 114 2.55e+04 0.0755 160 1.75e+03 313 2.20e+05 101 469
212.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 114 2.55e+04 0.0755 160 1.75e+03 313 2.20e+05 101 469
213.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 114 2.55e+04 0.0755 160 1.75e+03 313 2.20e+05 101 469
214.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 114 2.55e+04 0.0755 160 1.75e+03 313 2.20e+05 101 469
215.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 114 2.55e+04 0.0755 160 1.75e+03 313 2.20e+05 101 469
216.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 114 2.55e+04 0.0755 160 1.75e+03 313 2.20e+05 101 469
217.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 114 2.55e+04 0.0755 160 1.75e+03 313 2.20e+05 101 469
218.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 114 2.55e+04 0.0755 160 1.75e+03 313 2.20e+05 101 469
219.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 114 2.55e+04 0.0755 160 1.75e+03 313 2.20e+05 101 469
220.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 114 2.55e+04 0.0755 160 1.75e+03 313 2.20e+05 101 469
221.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 114 2.55e+04 0.0755 160 1.75e+03 313 2.20e+05 101 469
222.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 114 2.55e+04 0.0755 160 1.75e+03 313 2.20e+05 101 469
223.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 114 2.55e+04 0.0755 160 1.75e+03 313 2.20e+05 101 469
224.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 88.5 1.85e+04 0.0729 136 1.75e+03 313 2.20e+05 101 469
225.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 88.5 1.85e+04 0.0729 136 1.75e+03 313 2.20e+05 101 469
226.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 88.5 1.85e+04 0.0729 136 1.75e+03 313 2.20e+05 101 469
227.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 88.5 1.85e+04 0.0729 136 1.75e+03 313 2.20e+05 101 469
228.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 88.5 1.85e+04 0.0729 136 1.75e+03 313 2.20e+05 101 469
229.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 88.5 1.85e+04 0.0729 136 1.75e+03 313 2.20e+05 101 469
230.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 88.5 1.85e+04 0.0729 136 1.75e+03 313 2.20e+05 101 469
231.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 88.5 1.85e+04 0.0729 136 1.75e+03 313 2.20e+05 101 469
232.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 88.5 1.85e+04 0.0729 136 1.75e+03 313 2.20e+05 101 469
233.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 88.5 1.85e+04 0.0729 136 1.75e+03 313 2.20e+05 101 469
234.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 88.5 1.85e+04 0.0729 136 1.75e+03 313 2.20e+05 101 469
235.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 88.5 1.85e+04 0.0729 136 1.75e+03 313 2.20e+05 101 469
236.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 88.5 1.85e+04 0.0729 136 1.75e+03 313 2.20e+05 101 469
237.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 88.5 1.85e+04 0.0729 136 1.75e+03 313 2.20e+05 101 469
238.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 88.5 1.85e+04 0.0729 136 1.75e+03 313 2.20e+05 101 469
239.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 88.5 1.85e+04 0.0729 136 1.75e+03 313 2.20e+05 101 469
240.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 88.5 1.85e+04 0.0729 136 1.75e+03 313 2.20e+05 101 469
241.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 88.5 1.85e+04 0.0729 136 1.75e+03 313 2.20e+05 101 469
242.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 88.5 1.85e+04 0.0729 136 1.75e+03 313 2.20e+05 101 469
243.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 88.5 1.85e+04 0.0729 136 1.75e+03 313 2.20e+05 101 469
244.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 88.5 1.85e+04 0.0729 136 1.75e+03 313 2.20e+05 101 469
245.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 88.5 1.85e+04 0.0729 136 1.75e+03 313 2.20e+05 101 469
246.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 88.5 1.85e+04 0.0729 136 1.75e+03 313 2.20e+05 101 469
247.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 88.5 1.85e+04 0.0729 136 1.75e+03 313 2.20e+05 101 469
248.015866730268 40 12.030933212197274 30.90185736923587 27.0 0.04686001370877703 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.975 2.03 0.00 1.42 288 70.1 6.65e+03 35.7 81.5 450 88.5 1.85e+04 0.0729 136 1.75e+03 313 2.20e+05 101 469
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
