#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 155.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
178.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 83.6 2.09e+04 0.0865 144 1.14e+03 214 1.20e+05 36.7 346
179.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 83.6 2.09e+04 0.0865 144 1.14e+03 214 1.20e+05 36.7 346
180.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 83.6 2.09e+04 0.0865 144 1.14e+03 214 1.20e+05 36.7 346
181.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 83.6 2.09e+04 0.0865 144 1.14e+03 214 1.20e+05 36.7 346
182.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 83.6 2.09e+04 0.0865 144 1.14e+03 214 1.20e+05 36.7 346
183.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 83.6 2.09e+04 0.0865 144 1.14e+03 214 1.20e+05 36.7 346
184.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 83.6 2.09e+04 0.0865 144 1.14e+03 214 1.20e+05 36.7 346
185.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 83.6 2.09e+04 0.0865 144 1.14e+03 214 1.20e+05 36.7 346
186.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 83.6 2.09e+04 0.0865 144 1.14e+03 214 1.20e+05 36.7 346
187.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 83.6 2.09e+04 0.0865 144 1.14e+03 214 1.20e+05 36.7 346
188.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 83.6 2.09e+04 0.0865 144 1.14e+03 214 1.20e+05 36.7 346
189.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 83.6 2.09e+04 0.0865 144 1.14e+03 214 1.20e+05 36.7 346
190.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 83.6 2.09e+04 0.0865 144 1.14e+03 214 1.20e+05 36.7 346
191.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 85.5 2.13e+04 0.0486 146 1.14e+03 214 1.20e+05 36.7 346
192.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 85.5 2.13e+04 0.0486 146 1.14e+03 214 1.20e+05 36.7 346
193.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 85.5 2.13e+04 0.0486 146 1.14e+03 214 1.20e+05 36.7 346
194.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 85.5 2.13e+04 0.0486 146 1.14e+03 214 1.20e+05 36.7 346
195.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 85.5 2.13e+04 0.0486 146 1.14e+03 214 1.20e+05 36.7 346
196.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 85.5 2.13e+04 0.0486 146 1.14e+03 214 1.20e+05 36.7 346
197.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 85.5 2.13e+04 0.0486 146 1.14e+03 214 1.20e+05 36.7 346
198.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 85.5 2.13e+04 0.0486 146 1.14e+03 214 1.20e+05 36.7 346
199.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 85.5 2.13e+04 0.0486 146 1.14e+03 214 1.20e+05 36.7 346
200.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 85.5 2.13e+04 0.0486 146 1.14e+03 214 1.20e+05 36.7 346
201.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 85.5 2.13e+04 0.0486 146 1.14e+03 214 1.20e+05 36.7 346
202.02397400972262 32 12.336016006624467 29.9963410583253 21.0 0.038464591848422616 11.0 7.0 4.0 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 264 68.1 8.29e+03 16.1 91.0 450 85.5 2.13e+04 0.0486 146 1.14e+03 214 1.20e+05 36.7 346
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
