#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 471.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
174.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 107 2.30e+04 0.0844 152 1.14e+03 223 1.25e+05 82.9 354
175.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 107 2.30e+04 0.0844 152 1.14e+03 223 1.25e+05 82.9 354
176.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 107 2.30e+04 0.0844 152 1.14e+03 223 1.25e+05 82.9 354
177.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 107 2.30e+04 0.0844 152 1.14e+03 223 1.25e+05 82.9 354
178.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 107 2.30e+04 0.0844 152 1.14e+03 223 1.25e+05 82.9 354
179.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 107 2.30e+04 0.0844 152 1.14e+03 223 1.25e+05 82.9 354
180.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 107 2.30e+04 0.0844 152 1.14e+03 223 1.25e+05 82.9 354
181.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 107 2.30e+04 0.0844 152 1.14e+03 223 1.25e+05 82.9 354
182.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 107 2.30e+04 0.0844 152 1.14e+03 223 1.25e+05 82.9 354
183.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 107 2.30e+04 0.0844 152 1.14e+03 223 1.25e+05 82.9 354
184.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 107 2.30e+04 0.0844 152 1.14e+03 223 1.25e+05 82.9 354
185.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 107 2.30e+04 0.0844 152 1.14e+03 223 1.25e+05 82.9 354
186.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 107 2.30e+04 0.0844 152 1.14e+03 223 1.25e+05 82.9 354
187.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 107 2.30e+04 0.0844 152 1.14e+03 223 1.25e+05 82.9 354
188.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 107 2.30e+04 0.0844 152 1.14e+03 223 1.25e+05 82.9 354
189.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 107 2.30e+04 0.0844 152 1.14e+03 223 1.25e+05 82.9 354
190.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 107 2.30e+04 0.0844 152 1.14e+03 223 1.25e+05 82.9 354
191.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 107 2.30e+04 0.0844 152 1.14e+03 223 1.25e+05 82.9 354
192.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 107 2.30e+04 0.0844 152 1.14e+03 223 1.25e+05 82.9 354
193.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 107 2.30e+04 0.0844 152 1.14e+03 223 1.25e+05 82.9 354
194.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 108 2.38e+04 0.0932 154 1.14e+03 223 1.25e+05 82.9 354
195.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 91.8 1.94e+04 0.0839 139 1.14e+03 223 1.25e+05 82.9 354
196.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 91.8 1.94e+04 0.0839 139 1.14e+03 223 1.25e+05 82.9 354
197.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 91.8 1.94e+04 0.0839 139 1.14e+03 223 1.25e+05 82.9 354
198.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 91.8 1.94e+04 0.0839 139 1.14e+03 223 1.25e+05 82.9 354
199.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 91.8 1.94e+04 0.0839 139 1.14e+03 223 1.25e+05 82.9 354
200.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 91.8 1.94e+04 0.0839 139 1.14e+03 223 1.25e+05 82.9 354
201.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 91.8 1.94e+04 0.0839 139 1.14e+03 223 1.25e+05 82.9 354
202.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 91.8 1.94e+04 0.0839 139 1.14e+03 223 1.25e+05 82.9 354
203.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 91.8 1.94e+04 0.0839 139 1.14e+03 223 1.25e+05 82.9 354
204.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 91.8 1.94e+04 0.0839 139 1.14e+03 223 1.25e+05 82.9 354
205.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 91.8 1.94e+04 0.0839 139 1.14e+03 223 1.25e+05 82.9 354
206.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 91.8 1.94e+04 0.0839 139 1.14e+03 223 1.25e+05 82.9 354
207.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 91.8 1.94e+04 0.0839 139 1.14e+03 223 1.25e+05 82.9 354
208.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 91.8 1.94e+04 0.0839 139 1.14e+03 223 1.25e+05 82.9 354
209.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 91.8 1.94e+04 0.0839 139 1.14e+03 223 1.25e+05 82.9 354
210.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 91.8 1.94e+04 0.0839 139 1.14e+03 223 1.25e+05 82.9 354
211.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 91.8 1.94e+04 0.0839 139 1.14e+03 223 1.25e+05 82.9 354
212.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 91.8 1.94e+04 0.0839 139 1.14e+03 223 1.25e+05 82.9 354
213.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 91.8 1.94e+04 0.0839 139 1.14e+03 223 1.25e+05 82.9 354
214.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 91.8 1.94e+04 0.0839 139 1.14e+03 223 1.25e+05 82.9 354
215.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 91.8 1.94e+04 0.0839 139 1.14e+03 223 1.25e+05 82.9 354
216.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 91.8 1.94e+04 0.0839 139 1.14e+03 223 1.25e+05 82.9 354
217.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 91.8 1.94e+04 0.0839 139 1.14e+03 223 1.25e+05 82.9 354
218.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 91.8 1.94e+04 0.0839 139 1.14e+03 223 1.25e+05 82.9 354
219.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 93.0 2.02e+04 0.0932 142 1.14e+03 223 1.25e+05 82.9 354
220.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 90.6 1.92e+04 0.0838 138 1.14e+03 223 1.25e+05 82.9 354
221.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 90.6 1.92e+04 0.0838 138 1.14e+03 223 1.25e+05 82.9 354
222.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 90.6 1.92e+04 0.0838 138 1.14e+03 223 1.25e+05 82.9 354
223.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 90.6 1.92e+04 0.0838 138 1.14e+03 223 1.25e+05 82.9 354
224.22016884814713 37 11.195576942665292 31.561767176671495 25.0 0.04524695830815071 11.0 7.0 4.1 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 292 56.3 5.17e+03 16.2 71.9 450 90.6 1.92e+04 0.0838 138 1.14e+03 223 1.25e+05 82.9 354
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
