#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 290.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
172.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 111 2.45e+04 0.0339 156 1.42e+03 241 1.51e+05 88.6 388
173.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 111 2.45e+04 0.0339 156 1.42e+03 241 1.51e+05 88.6 388
174.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 111 2.45e+04 0.0339 156 1.42e+03 241 1.51e+05 88.6 388
175.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 111 2.45e+04 0.0339 156 1.42e+03 241 1.51e+05 88.6 388
176.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 111 2.45e+04 0.0339 156 1.42e+03 241 1.51e+05 88.6 388
177.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 111 2.45e+04 0.0339 156 1.42e+03 241 1.51e+05 88.6 388
178.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 111 2.45e+04 0.0339 156 1.42e+03 241 1.51e+05 88.6 388
179.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 111 2.45e+04 0.0339 156 1.42e+03 241 1.51e+05 88.6 388
180.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 111 2.45e+04 0.0339 156 1.42e+03 241 1.51e+05 88.6 388
181.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 111 2.45e+04 0.0339 156 1.42e+03 241 1.51e+05 88.6 388
182.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 111 2.45e+04 0.0339 156 1.42e+03 241 1.51e+05 88.6 388
183.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 111 2.45e+04 0.0339 156 1.42e+03 241 1.51e+05 88.6 388
184.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 111 2.45e+04 0.0339 156 1.42e+03 241 1.51e+05 88.6 388
185.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 111 2.45e+04 0.0339 156 1.42e+03 241 1.51e+05 88.6 388
186.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 111 2.45e+04 0.0339 156 1.42e+03 241 1.51e+05 88.6 388
187.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 111 2.45e+04 0.0339 156 1.42e+03 241 1.51e+05 88.6 388
188.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 111 2.45e+04 0.0339 156 1.42e+03 241 1.51e+05 88.6 388
189.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 111 2.45e+04 0.0339 156 1.42e+03 241 1.51e+05 88.6 388
190.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 111 2.45e+04 0.0339 156 1.42e+03 241 1.51e+05 88.6 388
191.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 111 2.45e+04 0.0339 156 1.42e+03 241 1.51e+05 88.6 388
192.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 111 2.45e+04 0.0339 156 1.42e+03 241 1.51e+05 88.6 388
193.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 111 2.45e+04 0.0339 156 1.42e+03 241 1.51e+05 88.6 388
194.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 111 2.45e+04 0.0339 156 1.42e+03 241 1.51e+05 88.6 388
195.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 111 2.42e+04 0.0364 156 1.42e+03 241 1.51e+05 88.6 388
196.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 91.8 1.94e+04 0.0328 139 1.42e+03 241 1.51e+05 88.6 388
197.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 91.8 1.94e+04 0.0328 139 1.42e+03 241 1.51e+05 88.6 388
198.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 91.8 1.94e+04 0.0328 139 1.42e+03 241 1.51e+05 88.6 388
199.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 91.8 1.94e+04 0.0328 139 1.42e+03 241 1.51e+05 88.6 388
200.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 91.8 1.94e+04 0.0328 139 1.42e+03 241 1.51e+05 88.6 388
201.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 91.8 1.94e+04 0.0328 139 1.42e+03 241 1.51e+05 88.6 388
202.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 91.8 1.94e+04 0.0328 139 1.42e+03 241 1.51e+05 88.6 388
203.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 91.8 1.94e+04 0.0328 139 1.42e+03 241 1.51e+05 88.6 388
204.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 91.8 1.94e+04 0.0328 139 1.42e+03 241 1.51e+05 88.6 388
205.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 91.8 1.94e+04 0.0328 139 1.42e+03 241 1.51e+05 88.6 388
206.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 91.8 1.94e+04 0.0328 139 1.42e+03 241 1.51e+05 88.6 388
207.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 91.8 1.94e+04 0.0328 139 1.42e+03 241 1.51e+05 88.6 388
208.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 91.8 1.94e+04 0.0328 139 1.42e+03 241 1.51e+05 88.6 388
209.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 91.8 1.94e+04 0.0328 139 1.42e+03 241 1.51e+05 88.6 388
210.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 91.8 1.94e+04 0.0328 139 1.42e+03 241 1.51e+05 88.6 388
211.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 91.8 1.94e+04 0.0328 139 1.42e+03 241 1.51e+05 88.6 388
212.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 91.8 1.94e+04 0.0328 139 1.42e+03 241 1.51e+05 88.6 388
213.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 91.8 1.94e+04 0.0328 139 1.42e+03 241 1.51e+05 88.6 388
214.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 91.8 1.94e+04 0.0328 139 1.42e+03 241 1.51e+05 88.6 388
215.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 91.8 1.94e+04 0.0328 139 1.42e+03 241 1.51e+05 88.6 388
216.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 91.8 1.94e+04 0.0328 139 1.42e+03 241 1.51e+05 88.6 388
217.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 91.8 1.94e+04 0.0328 139 1.42e+03 241 1.51e+05 88.6 388
218.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 91.8 1.94e+04 0.0328 139 1.42e+03 241 1.51e+05 88.6 388
219.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 91.8 1.94e+04 0.0328 139 1.42e+03 241 1.51e+05 88.6 388
220.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 92.5 1.96e+04 0.0363 140 1.42e+03 241 1.51e+05 88.6 388
221.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 90.4 1.91e+04 0.0327 138 1.42e+03 241 1.51e+05 88.6 388
222.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 90.4 1.91e+04 0.0327 138 1.42e+03 241 1.51e+05 88.6 388
223.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 90.4 1.91e+04 0.0327 138 1.42e+03 241 1.51e+05 88.6 388
224.00178331120776 37 5.378676586295688 31.1575431609206 25.0 0.042307258210980754 10.0 8.0 4.4 3.1 5.0 1.8 3.00 0.973 2.03 0.00 1.42 277 66.8 7.09e+03 23.1 84.2 450 90.4 1.91e+04 0.0327 138 1.42e+03 241 1.51e+05 88.6 388
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
