#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 338.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
175.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 111 2.44e+04 0.206 156 1.22e+03 259 1.56e+05 72.3 395
176.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 111 2.44e+04 0.206 156 1.22e+03 259 1.56e+05 72.3 395
177.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 111 2.44e+04 0.206 156 1.22e+03 259 1.56e+05 72.3 395
178.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 111 2.44e+04 0.206 156 1.22e+03 259 1.56e+05 72.3 395
179.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 111 2.44e+04 0.206 156 1.22e+03 259 1.56e+05 72.3 395
180.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 111 2.44e+04 0.206 156 1.22e+03 259 1.56e+05 72.3 395
181.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 111 2.44e+04 0.206 156 1.22e+03 259 1.56e+05 72.3 395
182.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 111 2.44e+04 0.206 156 1.22e+03 259 1.56e+05 72.3 395
183.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 111 2.44e+04 0.206 156 1.22e+03 259 1.56e+05 72.3 395
184.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 111 2.44e+04 0.206 156 1.22e+03 259 1.56e+05 72.3 395
185.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 111 2.44e+04 0.206 156 1.22e+03 259 1.56e+05 72.3 395
186.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 111 2.44e+04 0.206 156 1.22e+03 259 1.56e+05 72.3 395
187.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 111 2.44e+04 0.206 156 1.22e+03 259 1.56e+05 72.3 395
188.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 111 2.44e+04 0.206 156 1.22e+03 259 1.56e+05 72.3 395
189.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 111 2.44e+04 0.206 156 1.22e+03 259 1.56e+05 72.3 395
190.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 111 2.44e+04 0.206 156 1.22e+03 259 1.56e+05 72.3 395
191.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 111 2.44e+04 0.206 156 1.22e+03 259 1.56e+05 72.3 395
192.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 111 2.44e+04 0.206 156 1.22e+03 259 1.56e+05 72.3 395
193.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 111 2.44e+04 0.206 156 1.22e+03 259 1.56e+05 72.3 395
194.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 111 2.50e+04 0.206 158 1.22e+03 259 1.56e+05 72.3 395
195.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 91.8 1.94e+04 0.190 139 1.22e+03 259 1.56e+05 72.3 395
196.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 91.8 1.94e+04 0.190 139 1.22e+03 259 1.56e+05 72.3 395
197.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 91.8 1.94e+04 0.190 139 1.22e+03 259 1.56e+05 72.3 395
198.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 91.8 1.94e+04 0.190 139 1.22e+03 259 1.56e+05 72.3 395
199.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 91.8 1.94e+04 0.190 139 1.22e+03 259 1.56e+05 72.3 395
200.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 91.8 1.94e+04 0.190 139 1.22e+03 259 1.56e+05 72.3 395
201.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 91.8 1.94e+04 0.190 139 1.22e+03 259 1.56e+05 72.3 395
202.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 91.8 1.94e+04 0.190 139 1.22e+03 259 1.56e+05 72.3 395
203.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 91.8 1.94e+04 0.190 139 1.22e+03 259 1.56e+05 72.3 395
204.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 91.8 1.94e+04 0.190 139 1.22e+03 259 1.56e+05 72.3 395
205.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 91.8 1.94e+04 0.190 139 1.22e+03 259 1.56e+05 72.3 395
206.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 91.8 1.94e+04 0.190 139 1.22e+03 259 1.56e+05 72.3 395
207.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 91.8 1.94e+04 0.190 139 1.22e+03 259 1.56e+05 72.3 395
208.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 91.8 1.94e+04 0.190 139 1.22e+03 259 1.56e+05 72.3 395
209.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 91.8 1.94e+04 0.190 139 1.22e+03 259 1.56e+05 72.3 395
210.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 91.8 1.94e+04 0.190 139 1.22e+03 259 1.56e+05 72.3 395
211.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 91.8 1.94e+04 0.190 139 1.22e+03 259 1.56e+05 72.3 395
212.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 91.8 1.94e+04 0.190 139 1.22e+03 259 1.56e+05 72.3 395
213.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 91.8 1.94e+04 0.190 139 1.22e+03 259 1.56e+05 72.3 395
214.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 91.8 1.94e+04 0.190 139 1.22e+03 259 1.56e+05 72.3 395
215.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 91.8 1.94e+04 0.190 139 1.22e+03 259 1.56e+05 72.3 395
216.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 91.8 1.94e+04 0.190 139 1.22e+03 259 1.56e+05 72.3 395
217.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 91.8 1.94e+04 0.190 139 1.22e+03 259 1.56e+05 72.3 395
218.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 91.8 1.94e+04 0.190 139 1.22e+03 259 1.56e+05 72.3 395
219.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 93.0 2.02e+04 0.190 142 1.22e+03 259 1.56e+05 72.3 395
220.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 90.3 1.90e+04 0.189 138 1.22e+03 259 1.56e+05 72.3 395
221.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 90.3 1.90e+04 0.189 138 1.22e+03 259 1.56e+05 72.3 395
222.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 90.3 1.90e+04 0.189 138 1.22e+03 259 1.56e+05 72.3 395
223.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 90.3 1.90e+04 0.189 138 1.22e+03 259 1.56e+05 72.3 395
224.06297830232933 37 7.985298280673711 22.949517084007333 25.0 0.06526471478714212 10.0 8.0 4.4 3.8 5.0 2.0 3.00 0.973 2.03 0.00 1.42 262 61.2 7.51e+03 2.50 86.7 450 90.3 1.90e+04 0.189 138 1.22e+03 259 1.56e+05 72.3 395
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
