#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 312.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
172.25498562678064 40 8.572411176709249 26.001223617168506 27.0 0.04318810221923958 10.0 8.0 4.1 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 257 60.3 5.64e+03 33.8 75.1 6.56e+04 1.70e+03 1.07e+08 0.0544 1.04e+04 1.25e+03 208 1.24e+05 49.8 353
173.25498562678064 40 8.572411176709249 26.001223617168506 27.0 0.04318810221923958 10.0 8.0 4.1 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 257 60.3 5.64e+03 33.8 75.1 6.56e+04 1.70e+03 1.07e+08 0.0544 1.04e+04 1.25e+03 208 1.24e+05 49.8 353
174.25498562678064 40 8.572411176709249 26.001223617168506 27.0 0.04318810221923958 10.0 8.0 4.1 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 257 60.3 5.64e+03 33.8 75.1 6.56e+04 1.70e+03 1.07e+08 0.0544 1.04e+04 1.25e+03 208 1.24e+05 49.8 353
175.25498562678064 40 8.572411176709249 26.001223617168506 27.0 0.04318810221923958 10.0 8.0 4.1 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 257 60.3 5.64e+03 33.8 75.1 6.56e+04 1.70e+03 1.07e+08 0.0544 1.04e+04 1.25e+03 208 1.24e+05 49.8 353
176.25498562678064 40 8.572411176709249 26.001223617168506 27.0 0.04318810221923958 10.0 8.0 4.1 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 257 60.3 5.64e+03 33.8 75.1 6.56e+04 1.70e+03 1.07e+08 0.0544 1.04e+04 1.25e+03 208 1.24e+05 49.8 353
177.25498562678064 40 8.572411176709249 26.001223617168506 27.0 0.04318810221923958 10.0 8.0 4.1 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 257 60.3 5.64e+03 33.8 75.1 6.56e+04 1.70e+03 1.07e+08 0.0544 1.04e+04 1.25e+03 208 1.24e+05 49.8 353
178.25498562678064 40 8.572411176709249 26.001223617168506 27.0 0.04318810221923958 10.0 8.0 4.1 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 257 60.3 5.64e+03 33.8 75.1 6.56e+04 1.70e+03 1.07e+08 0.0544 1.04e+04 1.25e+03 208 1.24e+05 49.8 353
179.25498562678064 40 8.572411176709249 26.001223617168506 27.0 0.04318810221923958 10.0 8.0 4.1 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 257 60.3 5.64e+03 33.8 75.1 6.56e+04 1.70e+03 1.07e+08 0.0544 1.04e+04 1.25e+03 208 1.24e+05 49.8 353
180.25498562678064 40 8.572411176709249 26.001223617168506 27.0 0.04318810221923958 10.0 8.0 4.1 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 257 60.3 5.64e+03 33.8 75.1 6.56e+04 1.70e+03 1.07e+08 0.0544 1.04e+04 1.25e+03 208 1.24e+05 49.8 353
181.25498562678064 40 8.572411176709249 26.001223617168506 27.0 0.04318810221923958 10.0 8.0 4.1 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 257 60.3 5.64e+03 33.8 75.1 6.56e+04 1.70e+03 1.07e+08 0.0544 1.04e+04 1.25e+03 208 1.24e+05 49.8 353
182.25498562678064 40 8.572411176709249 26.001223617168506 27.0 0.04318810221923958 10.0 8.0 4.1 2.7 4.0 1.6 3.00 0.975 2.03 0.00 1.42 257 60.3 5.64e+03 33.8 75.1 6.56e+04 1.70e+03 1.07e+08 0.0544 1.04e+04 1.25e+03 208 1.24e+05 49.8 353
183.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 6.56e+04 1.58e+03 9.99e+07 0.0403 9.99e+03 1.25e+03 196 1.18e+05 48.4 343
184.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 6.56e+04 1.58e+03 9.99e+07 0.0403 9.99e+03 1.25e+03 198 1.17e+05 51.2 342
185.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 6.56e+04 1.58e+03 9.99e+07 0.0403 9.99e+03 1.25e+03 200 1.16e+05 55.2 341
186.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 6.56e+04 1.58e+03 9.99e+07 0.0403 9.99e+03 1.25e+03 202 1.16e+05 55.2 341
187.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 6.56e+04 1.58e+03 9.99e+07 0.0403 9.99e+03 1.25e+03 204 1.16e+05 55.2 341
188.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 6.56e+04 1.58e+03 9.99e+07 0.0403 9.99e+03 1.25e+03 206 1.16e+05 55.2 341
189.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 6.56e+04 1.58e+03 9.99e+07 0.0403 9.99e+03 1.25e+03 208 1.17e+05 55.2 342
190.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 6.56e+04 1.58e+03 9.99e+07 0.0403 9.99e+03 1.25e+03 210 1.18e+05 55.2 344
191.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 6.56e+04 1.58e+03 9.99e+07 0.0403 9.99e+03 1.25e+03 212 1.21e+05 55.2 348
192.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 6.56e+04 1.58e+03 9.99e+07 0.0403 9.99e+03 1.28e+03 214 1.25e+05 55.2 354
193.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 6.56e+04 1.58e+03 9.99e+07 0.0403 9.99e+03 1.34e+03 216 1.30e+05 55.2 360
194.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 6.56e+04 1.58e+03 9.99e+07 0.0403 9.99e+03 1.34e+03 217 1.34e+05 55.2 366
195.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 6.56e+04 1.58e+03 9.99e+07 0.0403 9.99e+03 1.34e+03 218 1.35e+05 55.2 367
196.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 6.56e+04 1.58e+03 9.99e+07 0.0403 9.99e+03 1.34e+03 219 1.35e+05 55.2 367
197.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 1.16e+31 2.71e+29 3.12e+60 54.7 1.77e+30 1.34e+03 219 1.35e+05 55.2 367
198.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 1.16e+31 2.71e+29 3.12e+60 54.7 1.77e+30 1.34e+03 219 1.35e+05 55.2 367
199.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 1.16e+31 2.71e+29 3.12e+60 54.7 1.77e+30 1.34e+03 219 1.35e+05 55.2 367
200.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 1.16e+31 2.71e+29 3.12e+60 54.7 1.77e+30 1.34e+03 219 1.35e+05 55.2 367
201.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 1.16e+31 2.71e+29 3.12e+60 54.7 1.77e+30 1.34e+03 219 1.35e+05 55.2 367
202.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 1.16e+31 2.71e+29 3.12e+60 54.7 1.77e+30 1.34e+03 219 1.35e+05 55.2 367
203.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 1.16e+31 2.71e+29 3.12e+60 54.7 1.77e+30 1.34e+03 219 1.35e+05 55.2 367
204.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 1.16e+31 2.71e+29 3.12e+60 54.7 1.77e+30 1.34e+03 219 1.35e+05 55.2 367
205.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 1.16e+31 2.71e+29 3.12e+60 54.7 1.77e+30 1.34e+03 219 1.35e+05 55.2 367
206.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 1.16e+31 2.71e+29 3.12e+60 54.7 1.77e+30 1.34e+03 219 1.35e+05 55.2 367
207.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 1.16e+31 2.71e+29 3.12e+60 54.7 1.77e+30 1.34e+03 219 1.35e+05 55.2 367
208.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 1.16e+31 2.71e+29 3.12e+60 54.7 1.77e+30 1.34e+03 219 1.35e+05 55.2 367
209.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 1.16e+31 2.71e+29 3.12e+60 54.7 1.77e+30 1.34e+03 219 1.35e+05 55.2 367
210.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 1.16e+31 2.71e+29 3.12e+60 54.7 1.77e+30 1.34e+03 219 1.35e+05 55.2 367
211.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 1.16e+31 2.71e+29 3.12e+60 54.7 1.77e+30 1.34e+03 219 1.35e+05 55.2 367
212.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 1.16e+31 2.71e+29 3.12e+60 54.7 1.77e+30 1.34e+03 219 1.35e+05 55.2 367
213.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 1.16e+31 2.71e+29 3.12e+60 54.7 1.77e+30 1.34e+03 219 1.35e+05 55.2 367
214.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 1.16e+31 2.71e+29 3.12e+60 54.7 1.77e+30 1.34e+03 219 1.35e+05 55.2 367
215.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 1.16e+31 2.71e+29 3.12e+60 54.7 1.77e+30 1.34e+03 219 1.35e+05 55.2 367
216.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 1.16e+31 2.71e+29 3.12e+60 54.7 1.77e+30 1.34e+03 219 1.35e+05 55.2 367
217.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 1.16e+31 2.71e+29 3.12e+60 54.7 1.77e+30 1.34e+03 219 1.35e+05 55.2 367
218.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 1.16e+31 2.71e+29 3.12e+60 54.7 1.77e+30 1.34e+03 219 1.35e+05 55.2 367
219.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 1.16e+31 2.71e+29 3.12e+60 54.7 1.77e+30 1.34e+03 219 1.35e+05 55.2 367
220.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 1.16e+31 2.71e+29 3.12e+60 54.7 1.77e+30 1.34e+03 219 1.35e+05 55.2 367
221.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 1.16e+31 2.71e+29 3.12e+60 54.7 1.77e+30 1.34e+03 219 1.35e+05 55.2 367
222.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 1.16e+31 2.71e+29 3.12e+60 54.7 1.77e+30 1.34e+03 219 1.35e+05 55.2 367
223.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 1.16e+31 2.71e+29 3.12e+60 54.7 1.77e+30 1.34e+03 219 1.35e+05 55.2 367
224.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 1.16e+31 2.71e+29 3.12e+60 54.7 1.77e+30 1.34e+03 219 1.35e+05 55.2 367
225.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 1.16e+31 2.71e+29 3.12e+60 54.7 1.77e+30 1.34e+03 219 1.35e+05 55.2 367
226.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 450 101 2.11e+04 0.0530 145 1.34e+03 219 1.35e+05 55.2 367
227.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 450 101 2.11e+04 0.0530 145 1.34e+03 219 1.35e+05 55.2 367
228.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 450 101 2.11e+04 0.0530 145 1.34e+03 219 1.35e+05 55.2 367
229.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 450 101 2.11e+04 0.0530 145 1.34e+03 219 1.35e+05 55.2 367
230.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 450 101 2.11e+04 0.0530 145 1.34e+03 219 1.35e+05 55.2 367
231.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 450 101 2.11e+04 0.0530 145 1.34e+03 219 1.35e+05 55.2 367
232.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 450 101 2.11e+04 0.0530 145 1.34e+03 219 1.35e+05 55.2 367
233.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 450 101 2.11e+04 0.0530 145 1.34e+03 219 1.35e+05 55.2 367
234.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 450 101 2.11e+04 0.0530 145 1.34e+03 219 1.35e+05 55.2 367
235.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 450 101 2.11e+04 0.0530 145 1.34e+03 219 1.35e+05 55.2 367
236.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 450 101 2.11e+04 0.0530 145 1.34e+03 219 1.35e+05 55.2 367
237.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 450 101 2.11e+04 0.0530 145 1.34e+03 219 1.35e+05 55.2 367
238.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 450 101 2.11e+04 0.0530 145 1.34e+03 219 1.35e+05 55.2 367
239.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 450 101 2.11e+04 0.0530 145 1.34e+03 219 1.35e+05 55.2 367
240.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 450 101 2.11e+04 0.0530 145 1.34e+03 219 1.35e+05 55.2 367
241.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 450 101 2.11e+04 0.0530 145 1.34e+03 219 1.35e+05 55.2 367
242.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 450 101 2.11e+04 0.0530 145 1.34e+03 219 1.35e+05 55.2 367
243.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 450 101 2.11e+04 0.0530 145 1.34e+03 219 1.35e+05 55.2 367
244.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 450 101 2.11e+04 0.0530 145 1.34e+03 219 1.35e+05 55.2 367
245.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 450 101 2.11e+04 0.0530 145 1.34e+03 219 1.35e+05 55.2 367
246.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 450 101 2.11e+04 0.0530 145 1.34e+03 219 1.35e+05 55.2 367
247.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 450 101 2.11e+04 0.0530 145 1.34e+03 219 1.35e+05 55.2 367
248.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 450 101 2.11e+04 0.0530 145 1.34e+03 219 1.35e+05 55.2 367
249.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 450 101 2.11e+04 0.0530 145 1.34e+03 219 1.35e+05 55.2 367
250.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 450 101 2.11e+04 0.0530 145 1.34e+03 219 1.35e+05 55.2 367
251.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 450 101 2.11e+04 0.0530 145 1.34e+03 219 1.35e+05 55.2 367
252.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 450 101 2.11e+04 0.0530 145 1.34e+03 219 1.35e+05 55.2 367
253.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 450 101 2.11e+04 0.0530 145 1.34e+03 219 1.35e+05 55.2 367
254.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 450 102 2.18e+04 0.0530 148 1.34e+03 219 1.35e+05 55.2 367
255.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 450 84.3 1.74e+04 0.0525 132 1.34e+03 219 1.35e+05 55.2 367
256.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 450 84.3 1.74e+04 0.0525 132 1.34e+03 219 1.35e+05 55.2 367
257.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 450 84.3 1.74e+04 0.0525 132 1.34e+03 219 1.35e+05 55.2 367
258.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 450 84.3 1.74e+04 0.0525 132 1.34e+03 219 1.35e+05 55.2 367
259.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 450 84.3 1.74e+04 0.0525 132 1.34e+03 219 1.35e+05 55.2 367
260.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 450 84.3 1.74e+04 0.0525 132 1.34e+03 219 1.35e+05 55.2 367
261.25498562678064 43 8.0419580476363 26.069608091328277 29.0 0.04642720988568254 10.0 10 4.6 4.0 4.0 2.0 3.00 0.977 2.02 0.00 1.42 257 58.5 5.38e+03 33.1 73.4 450 84.3 1.74e+04 0.0525 132 1.34e+03 219 1.35e+05 55.2 367
