#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 351.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
264.00837724682447 47 8.04732030367709 29.407025733607725 31.0 0.051303842584389185 11.0 9.0 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 284 58.3 6.84e+03 14.0 82.7 2.88e+26 6.13e+24 1.76e+51 0.000494 4.20e+25 1.42e+03 182 1.22e+05 26.0 349
265.00837724682447 47 8.04732030367709 29.407025733607725 31.0 0.051303842584389185 11.0 9.0 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 284 58.3 6.84e+03 14.0 82.7 2.88e+26 6.13e+24 1.76e+51 0.000494 4.20e+25 1.42e+03 182 1.22e+05 26.0 349
266.00837724682447 47 8.04732030367709 29.407025733607725 31.0 0.051303842584389185 11.0 9.0 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 284 58.3 6.84e+03 14.0 82.7 2.88e+26 6.13e+24 1.76e+51 0.000494 4.20e+25 1.42e+03 182 1.22e+05 26.0 349
267.00837724682447 47 8.04732030367709 29.407025733607725 31.0 0.051303842584389185 11.0 9.0 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 284 58.3 6.84e+03 14.0 82.7 2.88e+26 6.13e+24 1.76e+51 0.000494 4.20e+25 1.42e+03 182 1.22e+05 26.0 349
268.00837724682447 47 8.04732030367709 29.407025733607725 31.0 0.051303842584389185 11.0 9.0 4.7 4.2 5.0 2.1 3.00 0.979 1.98 0.00 1.41 284 58.3 6.84e+03 14.0 82.7 2.88e+26 6.13e+24 1.76e+51 0.000494 4.20e+25 1.42e+03 182 1.22e+05 26.0 349
269.00837724682447 50 8.556193309597967 30.303942671958453 33.0 0.051116349918849974 11.0 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 284 57.0 6.55e+03 13.3 80.9 2.88e+26 5.76e+24 1.66e+51 4.91e-05 4.07e+25 1.42e+03 173 1.16e+05 25.7 341
270.00837724682447 50 8.556193309597967 30.303942671958453 33.0 0.051116349918849974 11.0 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 284 57.0 6.55e+03 13.3 80.9 2.88e+26 5.76e+24 1.66e+51 4.91e-05 4.07e+25 1.42e+03 175 1.16e+05 25.7 340
271.00837724682447 50 8.556193309597967 30.303942671958453 33.0 0.051116349918849974 11.0 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 284 57.0 6.55e+03 13.3 80.9 2.88e+26 5.76e+24 1.66e+51 4.91e-05 4.07e+25 1.42e+03 176 1.16e+05 25.7 340
272.00837724682447 50 8.556193309597967 30.303942671958453 33.0 0.051116349918849974 11.0 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 284 57.0 6.55e+03 13.3 80.9 2.88e+26 5.76e+24 1.66e+51 4.91e-05 4.07e+25 1.42e+03 177 1.16e+05 25.7 340
273.00837724682447 50 8.556193309597967 30.303942671958453 33.0 0.051116349918849974 11.0 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 284 57.0 6.55e+03 13.3 80.9 2.88e+26 5.76e+24 1.66e+51 4.91e-05 4.07e+25 1.42e+03 178 1.16e+05 25.7 340
274.00837724682447 50 8.556193309597967 30.303942671958453 33.0 0.051116349918849974 11.0 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 284 57.0 6.55e+03 13.3 80.9 2.88e+26 5.76e+24 1.66e+51 4.91e-05 4.07e+25 1.42e+03 180 1.16e+05 25.7 341
275.00837724682447 50 8.556193309597967 30.303942671958453 33.0 0.051116349918849974 11.0 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 284 57.0 6.55e+03 13.3 80.9 2.88e+26 5.76e+24 1.66e+51 4.91e-05 4.07e+25 1.42e+03 182 1.17e+05 25.7 342
276.00837724682447 50 8.556193309597967 30.303942671958453 33.0 0.051116349918849974 11.0 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 284 57.0 6.55e+03 13.3 80.9 2.88e+26 5.76e+24 1.66e+51 4.91e-05 4.07e+25 1.42e+03 183 1.19e+05 25.7 345
277.00837724682447 50 8.556193309597967 30.303942671958453 33.0 0.051116349918849974 11.0 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 284 57.0 6.55e+03 13.3 80.9 2.88e+26 5.76e+24 1.66e+51 4.91e-05 4.07e+25 1.48e+03 184 1.22e+05 25.7 350
278.00837724682447 50 8.556193309597967 30.303942671958453 33.0 0.051116349918849974 11.0 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 284 57.0 6.55e+03 13.3 80.9 2.88e+26 5.76e+24 1.66e+51 4.91e-05 4.07e+25 1.48e+03 185 1.25e+05 25.7 354
279.00837724682447 50 8.556193309597967 30.303942671958453 33.0 0.051116349918849974 11.0 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 284 57.0 6.55e+03 13.3 80.9 2.88e+26 5.76e+24 1.66e+51 4.91e-05 4.07e+25 1.48e+03 186 1.26e+05 25.7 356
280.00837724682447 50 8.556193309597967 30.303942671958453 33.0 0.051116349918849974 11.0 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 284 57.0 6.55e+03 13.3 80.9 2.88e+26 5.76e+24 1.66e+51 4.91e-05 4.07e+25 1.48e+03 186 1.27e+05 25.7 356
281.00837724682447 50 8.556193309597967 30.303942671958453 33.0 0.051116349918849974 11.0 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 284 57.0 6.55e+03 13.3 80.9 2.88e+26 5.76e+24 1.66e+51 5.76e-05 4.07e+25 1.48e+03 186 1.27e+05 25.7 356
282.00837724682447 50 8.556193309597967 30.303942671958453 33.0 0.051116349918849974 11.0 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 284 57.0 6.55e+03 13.3 80.9 3.89e+27 7.78e+25 3.03e+53 0.106 5.50e+26 1.48e+03 186 1.27e+05 25.7 356
283.00837724682447 50 8.556193309597967 30.303942671958453 33.0 0.051116349918849974 11.0 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 284 57.0 6.55e+03 13.3 80.9 3.89e+27 7.78e+25 3.03e+53 0.106 5.50e+26 1.48e+03 186 1.27e+05 25.7 356
284.00837724682447 50 8.556193309597967 30.303942671958453 33.0 0.051116349918849974 11.0 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 284 57.0 6.55e+03 13.3 80.9 3.89e+27 7.78e+25 3.03e+53 0.106 5.50e+26 1.48e+03 186 1.27e+05 25.7 356
285.00837724682447 50 8.556193309597967 30.303942671958453 33.0 0.051116349918849974 11.0 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 284 57.0 6.55e+03 13.3 80.9 3.89e+27 7.78e+25 3.03e+53 0.106 5.50e+26 1.48e+03 186 1.27e+05 25.7 356
286.00837724682447 50 8.556193309597967 30.303942671958453 33.0 0.051116349918849974 11.0 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 284 57.0 6.55e+03 13.3 80.9 3.89e+27 7.78e+25 3.03e+53 0.106 5.50e+26 1.48e+03 186 1.27e+05 25.7 356
287.00837724682447 50 8.556193309597967 30.303942671958453 33.0 0.051116349918849974 11.0 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 284 57.0 6.55e+03 13.3 80.9 3.89e+27 7.78e+25 3.03e+53 0.106 5.50e+26 1.48e+03 186 1.27e+05 25.7 356
288.00837724682447 50 8.556193309597967 30.303942671958453 33.0 0.051116349918849974 11.0 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 284 57.0 6.55e+03 13.3 80.9 3.89e+27 7.78e+25 3.03e+53 0.106 5.50e+26 1.48e+03 186 1.27e+05 25.7 356
289.00837724682447 50 8.556193309597967 30.303942671958453 33.0 0.051116349918849974 11.0 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 284 57.0 6.55e+03 13.3 80.9 3.89e+27 7.78e+25 3.03e+53 0.106 5.50e+26 1.48e+03 186 1.27e+05 25.7 356
290.00837724682447 50 8.556193309597967 30.303942671958453 33.0 0.051116349918849974 11.0 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 284 57.0 6.55e+03 13.3 80.9 3.89e+27 7.78e+25 3.03e+53 0.106 5.50e+26 1.48e+03 186 1.27e+05 25.7 356
291.00837724682447 50 8.556193309597967 30.303942671958453 33.0 0.051116349918849974 11.0 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 284 57.0 6.55e+03 13.3 80.9 3.89e+27 7.78e+25 3.03e+53 0.106 5.50e+26 1.48e+03 186 1.27e+05 25.7 356
292.00837724682447 50 8.556193309597967 30.303942671958453 33.0 0.051116349918849974 11.0 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 284 57.0 6.55e+03 13.3 80.9 3.89e+27 7.78e+25 3.03e+53 0.106 5.50e+26 1.48e+03 186 1.27e+05 25.7 356
293.00837724682447 50 8.556193309597967 30.303942671958453 33.0 0.051116349918849974 11.0 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 284 57.0 6.55e+03 13.3 80.9 3.89e+27 7.78e+25 3.03e+53 0.106 5.50e+26 1.48e+03 186 1.27e+05 25.7 356
294.00837724682447 50 8.556193309597967 30.303942671958453 33.0 0.051116349918849974 11.0 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 284 57.0 6.55e+03 13.3 80.9 3.89e+27 7.78e+25 3.03e+53 0.106 5.50e+26 1.48e+03 186 1.27e+05 25.7 356
295.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 3.89e+27 7.34e+25 2.86e+53 0.0865 5.35e+26 1.48e+03 182 1.20e+05 26.8 347
296.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 3.89e+27 7.34e+25 2.86e+53 0.0865 5.35e+26 1.48e+03 186 1.20e+05 26.8 347
297.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 3.89e+27 7.34e+25 2.86e+53 0.0865 5.35e+26 1.48e+03 190 1.20e+05 26.8 347
298.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 3.89e+27 7.34e+25 2.86e+53 0.0865 5.35e+26 1.48e+03 194 1.21e+05 26.8 348
299.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 3.89e+27 7.34e+25 2.86e+53 0.0865 5.35e+26 1.48e+03 198 1.22e+05 26.8 349
300.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 3.89e+27 7.34e+25 2.86e+53 0.0865 5.35e+26 1.48e+03 202 1.23e+05 26.8 351
301.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 3.89e+27 7.34e+25 2.86e+53 0.0865 5.35e+26 1.48e+03 210 1.27e+05 26.8 356
302.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 3.89e+27 7.34e+25 2.86e+53 0.0865 5.35e+26 1.48e+03 215 1.31e+05 26.8 362
303.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 3.89e+27 7.34e+25 2.86e+53 0.0865 5.35e+26 1.48e+03 219 1.40e+05 26.8 374
304.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 3.89e+27 7.34e+25 2.86e+53 0.0865 5.35e+26 1.70e+03 223 1.51e+05 26.8 389
305.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 3.89e+27 7.34e+25 2.86e+53 0.0865 5.35e+26 1.70e+03 227 1.63e+05 26.8 404
306.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 3.89e+27 7.34e+25 2.86e+53 0.0865 5.35e+26 1.70e+03 230 1.67e+05 26.8 409
307.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 3.89e+27 7.34e+25 2.86e+53 0.0865 5.35e+26 1.70e+03 231 1.68e+05 26.8 410
308.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 3.89e+27 7.34e+25 2.86e+53 0.0961 5.35e+26 1.70e+03 232 1.68e+05 26.8 410
309.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 4.66e+60 8.79e+58 4.09e+119 450 6.40e+59 1.70e+03 232 1.68e+05 26.8 410
310.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 4.66e+60 8.79e+58 4.09e+119 450 6.40e+59 1.70e+03 232 1.68e+05 26.8 410
311.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 4.66e+60 8.79e+58 4.09e+119 450 6.40e+59 1.70e+03 232 1.68e+05 26.8 410
312.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 4.66e+60 8.79e+58 4.09e+119 450 6.40e+59 1.70e+03 232 1.68e+05 26.8 410
313.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 4.66e+60 8.79e+58 4.09e+119 450 6.40e+59 1.70e+03 232 1.68e+05 26.8 410
314.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 4.66e+60 8.79e+58 4.09e+119 450 6.40e+59 1.70e+03 232 1.68e+05 26.8 410
315.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 4.66e+60 8.79e+58 4.09e+119 450 6.40e+59 1.70e+03 232 1.68e+05 26.8 410
316.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 4.66e+60 8.79e+58 4.09e+119 450 6.40e+59 1.70e+03 232 1.68e+05 26.8 410
317.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 4.66e+60 8.79e+58 4.09e+119 450 6.40e+59 1.70e+03 232 1.68e+05 26.8 410
318.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 4.66e+60 8.79e+58 4.09e+119 450 6.40e+59 1.70e+03 232 1.68e+05 26.8 410
319.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 4.66e+60 8.79e+58 4.09e+119 450 6.40e+59 1.70e+03 232 1.68e+05 26.8 410
320.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 4.66e+60 8.79e+58 4.09e+119 450 6.40e+59 1.70e+03 232 1.68e+05 26.8 410
321.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 4.66e+60 8.79e+58 4.09e+119 450 6.40e+59 1.70e+03 232 1.68e+05 26.8 410
322.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 4.66e+60 8.79e+58 4.09e+119 450 6.40e+59 1.70e+03 232 1.68e+05 26.8 410
323.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 4.66e+60 8.79e+58 4.09e+119 450 6.40e+59 1.70e+03 232 1.68e+05 26.8 410
324.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 4.66e+60 8.79e+58 4.09e+119 450 6.40e+59 1.70e+03 232 1.68e+05 26.8 410
325.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 4.66e+60 8.79e+58 4.09e+119 450 6.40e+59 1.70e+03 232 1.68e+05 26.8 410
326.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 4.66e+60 8.79e+58 4.09e+119 450 6.40e+59 1.70e+03 232 1.68e+05 26.8 410
327.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 4.66e+60 8.79e+58 4.09e+119 450 6.40e+59 1.70e+03 232 1.68e+05 26.8 410
328.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 4.66e+60 8.79e+58 4.09e+119 450 6.40e+59 1.70e+03 232 1.68e+05 26.8 410
329.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 4.66e+60 8.79e+58 4.09e+119 450 6.40e+59 1.70e+03 232 1.68e+05 26.8 410
330.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 4.66e+60 8.79e+58 4.09e+119 450 6.40e+59 1.70e+03 232 1.68e+05 26.8 410
331.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 4.66e+60 8.79e+58 4.09e+119 450 6.40e+59 1.70e+03 232 1.68e+05 26.8 410
332.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 4.66e+60 8.79e+58 4.09e+119 450 6.40e+59 1.70e+03 232 1.68e+05 26.8 410
333.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 4.66e+60 8.79e+58 4.09e+119 450 6.40e+59 1.70e+03 232 1.68e+05 26.8 410
334.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 4.66e+60 8.79e+58 4.09e+119 450 6.40e+59 1.70e+03 232 1.68e+05 26.8 410
335.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 4.66e+60 8.79e+58 4.09e+119 450 6.40e+59 1.70e+03 232 1.68e+05 26.8 410
336.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 4.66e+60 8.79e+58 4.09e+119 450 6.40e+59 1.70e+03 232 1.68e+05 26.8 410
337.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 4.66e+60 8.79e+58 4.09e+119 294 6.40e+59 1.70e+03 232 1.68e+05 26.8 410
338.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 89.5 2.15e+04 1.05e-05 146 1.70e+03 232 1.68e+05 26.8 410
339.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 89.5 2.15e+04 1.05e-05 146 1.70e+03 232 1.68e+05 26.8 410
340.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 89.5 2.15e+04 1.05e-05 146 1.70e+03 232 1.68e+05 26.8 410
341.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 89.5 2.15e+04 1.05e-05 146 1.70e+03 232 1.68e+05 26.8 410
342.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 89.5 2.15e+04 1.05e-05 146 1.70e+03 232 1.68e+05 26.8 410
343.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 89.5 2.15e+04 1.05e-05 146 1.70e+03 232 1.68e+05 26.8 410
344.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 89.5 2.15e+04 1.05e-05 146 1.70e+03 232 1.68e+05 26.8 410
345.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 89.5 2.15e+04 1.05e-05 146 1.70e+03 232 1.68e+05 26.8 410
346.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 89.5 2.15e+04 1.05e-05 146 1.70e+03 232 1.68e+05 26.8 410
347.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 89.5 2.15e+04 1.05e-05 146 1.70e+03 232 1.68e+05 26.8 410
348.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 89.5 2.15e+04 1.05e-05 146 1.70e+03 232 1.68e+05 26.8 410
349.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 89.5 2.15e+04 1.05e-05 146 1.70e+03 232 1.68e+05 26.8 410
350.00837724682447 53 9.073757443836044 30.601944430631647 35.0 0.05010476289345902 11.0 9.0 4.8 4.3 5.0 2.1 3.00 0.981 1.98 0.00 1.41 284 59.6 6.61e+03 25.5 81.3 450 89.5 2.15e+04 1.05e-05 146 1.70e+03 232 1.68e+05 26.8 410
