#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 455.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
173.13585698086388 40 10.912502905613565 30.59182445669826 27.0 0.0466617082497712 12.0 9.0 4.5 3.8 4.5 1.9 3.00 0.975 2.03 0.00 1.42 266 69.0 7.88e+03 24.0 88.8 450 59.0 1.61e+04 0.0738 127 1.40e+03 242 1.69e+05 74.8 411
174.13585698086388 40 10.912502905613565 30.59182445669826 27.0 0.0466617082497712 12.0 9.0 4.5 3.8 4.5 1.9 3.00 0.975 2.03 0.00 1.42 266 69.0 7.88e+03 24.0 88.8 450 59.0 1.61e+04 0.0738 127 1.40e+03 242 1.69e+05 74.8 411
175.13585698086388 40 10.912502905613565 30.59182445669826 27.0 0.0466617082497712 12.0 9.0 4.5 3.8 4.5 1.9 3.00 0.975 2.03 0.00 1.42 266 69.0 7.88e+03 24.0 88.8 450 59.0 1.61e+04 0.0738 127 1.40e+03 242 1.69e+05 74.8 411
176.13585698086388 40 10.912502905613565 30.59182445669826 27.0 0.0466617082497712 12.0 9.0 4.5 3.8 4.5 1.9 3.00 0.975 2.03 0.00 1.42 266 69.0 7.88e+03 24.0 88.8 450 59.0 1.61e+04 0.0738 127 1.40e+03 242 1.69e+05 74.8 411
177.13585698086388 40 10.912502905613565 30.59182445669826 27.0 0.0466617082497712 12.0 9.0 4.5 3.8 4.5 1.9 3.00 0.975 2.03 0.00 1.42 266 69.0 7.88e+03 24.0 88.8 450 59.0 1.61e+04 0.0738 127 1.40e+03 242 1.69e+05 74.8 411
178.13585698086388 40 10.912502905613565 30.59182445669826 27.0 0.0466617082497712 12.0 9.0 4.5 3.8 4.5 1.9 3.00 0.975 2.03 0.00 1.42 266 69.0 7.88e+03 24.0 88.8 450 59.0 1.61e+04 0.0738 127 1.40e+03 242 1.69e+05 74.8 411
179.13585698086388 40 10.912502905613565 30.59182445669826 27.0 0.0466617082497712 12.0 9.0 4.5 3.8 4.5 1.9 3.00 0.975 2.03 0.00 1.42 266 69.0 7.88e+03 24.0 88.8 450 59.0 1.61e+04 0.0738 127 1.40e+03 242 1.69e+05 74.8 411
180.13585698086388 40 10.912502905613565 30.59182445669826 27.0 0.0466617082497712 12.0 9.0 4.5 3.8 4.5 1.9 3.00 0.975 2.03 0.00 1.42 266 69.0 7.88e+03 24.0 88.8 450 59.0 1.61e+04 0.0738 127 1.40e+03 242 1.69e+05 74.8 411
181.13585698086388 40 10.912502905613565 30.59182445669826 27.0 0.0466617082497712 12.0 9.0 4.5 3.8 4.5 1.9 3.00 0.975 2.03 0.00 1.42 266 69.0 7.88e+03 24.0 88.8 450 59.0 1.61e+04 0.0738 127 1.40e+03 242 1.69e+05 74.8 411
182.13585698086388 40 10.912502905613565 30.59182445669826 27.0 0.0466617082497712 12.0 9.0 4.5 3.8 4.5 1.9 3.00 0.975 2.03 0.00 1.42 266 69.0 7.88e+03 24.0 88.8 450 59.0 1.61e+04 0.0738 127 1.40e+03 242 1.69e+05 74.8 411
183.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 56.2 1.54e+04 0.0522 124 1.40e+03 230 1.64e+05 50.7 405
184.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 56.2 1.54e+04 0.0522 124 1.40e+03 230 1.64e+05 50.7 405
185.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 56.2 1.54e+04 0.0522 124 1.40e+03 230 1.64e+05 50.7 405
186.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 56.2 1.54e+04 0.0522 124 1.40e+03 230 1.64e+05 50.7 405
187.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 56.2 1.54e+04 0.0522 124 1.40e+03 230 1.64e+05 50.7 405
188.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 56.2 1.54e+04 0.0522 124 1.40e+03 230 1.64e+05 50.7 405
189.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 56.2 1.54e+04 0.0522 124 1.40e+03 230 1.64e+05 50.7 405
190.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 56.2 1.54e+04 0.0522 124 1.40e+03 230 1.64e+05 50.7 405
191.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 56.2 1.54e+04 0.0522 124 1.40e+03 230 1.64e+05 50.7 405
192.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 56.2 1.54e+04 0.0522 124 1.40e+03 230 1.64e+05 50.7 404
193.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 56.2 1.54e+04 0.0522 124 1.40e+03 230 1.63e+05 50.7 404
194.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 56.2 1.54e+04 0.0522 124 1.40e+03 230 1.63e+05 50.7 404
195.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 56.2 1.54e+04 0.0522 124 1.40e+03 230 1.63e+05 50.7 404
196.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 57.4 1.63e+04 0.0522 128 1.40e+03 230 1.63e+05 50.7 404
197.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 63.7 1.67e+04 0.0773 129 1.40e+03 230 1.63e+05 50.7 404
198.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 63.7 1.67e+04 0.0773 129 1.40e+03 230 1.63e+05 50.7 404
199.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 63.7 1.67e+04 0.0773 129 1.40e+03 230 1.63e+05 50.7 404
200.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 63.7 1.67e+04 0.0773 129 1.40e+03 230 1.63e+05 50.7 404
201.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 63.7 1.67e+04 0.0773 129 1.40e+03 230 1.63e+05 50.7 404
202.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 63.7 1.67e+04 0.0773 129 1.40e+03 230 1.63e+05 50.7 404
203.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 63.7 1.67e+04 0.0773 129 1.40e+03 230 1.63e+05 50.7 404
204.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 63.7 1.67e+04 0.0773 129 1.40e+03 230 1.63e+05 50.7 404
205.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 63.7 1.67e+04 0.0773 129 1.40e+03 230 1.63e+05 50.7 404
206.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 63.7 1.67e+04 0.0773 129 1.40e+03 230 1.63e+05 50.7 404
207.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 63.7 1.67e+04 0.0773 129 1.40e+03 230 1.63e+05 50.7 404
208.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 63.7 1.67e+04 0.0773 129 1.40e+03 230 1.63e+05 50.7 404
209.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 63.7 1.67e+04 0.0773 129 1.40e+03 230 1.63e+05 50.7 404
210.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 63.7 1.67e+04 0.0773 129 1.40e+03 230 1.63e+05 50.7 404
211.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 63.7 1.67e+04 0.0773 129 1.40e+03 230 1.63e+05 50.7 404
212.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 63.7 1.67e+04 0.0773 129 1.40e+03 230 1.63e+05 50.7 404
213.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 63.7 1.67e+04 0.0773 129 1.40e+03 230 1.63e+05 50.7 404
214.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 63.7 1.67e+04 0.0773 129 1.40e+03 230 1.63e+05 50.7 404
215.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 63.7 1.67e+04 0.0773 129 1.40e+03 230 1.63e+05 50.7 404
216.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 63.7 1.67e+04 0.0773 129 1.40e+03 230 1.63e+05 50.7 404
217.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 63.7 1.67e+04 0.0773 129 1.40e+03 230 1.63e+05 50.7 404
218.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 63.7 1.67e+04 0.0773 129 1.40e+03 230 1.63e+05 50.7 404
219.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 63.7 1.67e+04 0.0773 129 1.40e+03 230 1.63e+05 50.7 404
220.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 63.7 1.67e+04 0.0773 129 1.40e+03 230 1.63e+05 50.7 404
221.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 63.7 1.67e+04 0.0773 129 1.40e+03 230 1.63e+05 50.7 404
222.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 63.7 1.67e+04 0.0773 129 1.40e+03 230 1.63e+05 50.7 404
223.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 63.7 1.67e+04 0.0773 129 1.40e+03 230 1.63e+05 50.7 404
224.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 63.7 1.67e+04 0.0773 129 1.40e+03 230 1.63e+05 50.7 404
225.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 64.8 1.75e+04 0.0773 132 1.40e+03 230 1.63e+05 50.7 404
226.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 69.8 1.74e+04 0.111 132 1.40e+03 230 1.63e+05 50.7 404
227.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 69.8 1.74e+04 0.111 132 1.40e+03 230 1.63e+05 50.7 404
228.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 69.8 1.74e+04 0.111 132 1.40e+03 230 1.63e+05 50.7 404
229.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 69.8 1.74e+04 0.111 132 1.40e+03 230 1.63e+05 50.7 404
230.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 69.8 1.74e+04 0.111 132 1.40e+03 230 1.63e+05 50.7 404
231.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 69.8 1.74e+04 0.111 132 1.40e+03 230 1.63e+05 50.7 404
232.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 69.8 1.74e+04 0.111 132 1.40e+03 230 1.63e+05 50.7 404
233.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 69.8 1.74e+04 0.111 132 1.40e+03 230 1.63e+05 50.7 404
234.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 69.8 1.74e+04 0.111 132 1.40e+03 230 1.63e+05 50.7 404
235.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 69.8 1.74e+04 0.111 132 1.40e+03 230 1.63e+05 50.7 404
236.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 69.8 1.74e+04 0.111 132 1.40e+03 230 1.63e+05 50.7 404
237.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 69.8 1.74e+04 0.111 132 1.40e+03 230 1.63e+05 50.7 404
238.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 69.8 1.74e+04 0.111 132 1.40e+03 230 1.63e+05 50.7 404
239.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 69.8 1.74e+04 0.111 132 1.40e+03 230 1.63e+05 50.7 404
240.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 69.8 1.74e+04 0.111 132 1.40e+03 230 1.63e+05 50.7 404
241.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 69.8 1.74e+04 0.111 132 1.40e+03 230 1.63e+05 50.7 404
242.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 69.8 1.74e+04 0.111 132 1.40e+03 230 1.63e+05 50.7 404
243.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 69.8 1.74e+04 0.111 132 1.40e+03 230 1.63e+05 50.7 404
244.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 69.8 1.74e+04 0.111 132 1.40e+03 230 1.63e+05 50.7 404
245.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 69.8 1.74e+04 0.111 132 1.40e+03 230 1.63e+05 50.7 404
246.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 69.8 1.74e+04 0.111 132 1.40e+03 230 1.63e+05 50.7 404
247.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 69.8 1.74e+04 0.111 132 1.40e+03 230 1.63e+05 50.7 404
248.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 69.8 1.74e+04 0.111 132 1.40e+03 230 1.63e+05 50.7 404
249.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 69.8 1.74e+04 0.111 132 1.40e+03 230 1.63e+05 50.7 404
250.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 69.8 1.74e+04 0.111 132 1.40e+03 230 1.63e+05 50.7 404
251.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 69.8 1.74e+04 0.111 132 1.40e+03 230 1.63e+05 50.7 404
252.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 69.8 1.74e+04 0.111 132 1.40e+03 230 1.63e+05 50.7 404
253.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 69.8 1.74e+04 0.111 132 1.40e+03 230 1.63e+05 50.7 404
254.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 70.8 1.82e+04 0.123 135 1.40e+03 230 1.63e+05 50.7 404
255.13585698086388 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 73.3 1.74e+04 0.111 132 1.40e+03 230 1.63e+05 50.7 404
256.1358569808639 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 73.3 1.74e+04 0.111 132 1.40e+03 230 1.63e+05 50.7 404
257.1358569808639 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 73.3 1.74e+04 0.111 132 1.40e+03 230 1.63e+05 50.7 404
258.1358569808639 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 73.3 1.74e+04 0.111 132 1.40e+03 230 1.63e+05 50.7 404
259.1358569808639 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 73.3 1.74e+04 0.111 132 1.40e+03 230 1.63e+05 50.7 404
260.1358569808639 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 73.3 1.74e+04 0.111 132 1.40e+03 230 1.63e+05 50.7 404
261.1358569808639 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 73.3 1.74e+04 0.111 132 1.40e+03 230 1.63e+05 50.7 404
262.1358569808639 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 73.3 1.74e+04 0.111 132 1.40e+03 230 1.63e+05 50.7 404
263.1358569808639 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 73.3 1.74e+04 0.111 132 1.40e+03 230 1.63e+05 50.7 404
264.1358569808639 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 73.3 1.74e+04 0.111 132 1.40e+03 230 1.63e+05 50.7 404
265.1358569808639 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 73.3 1.74e+04 0.111 132 1.40e+03 230 1.63e+05 50.7 404
266.1358569808639 42 10.212179753071203 31.399122781639488 28.0 0.038592096260546195 12.0 9.0 4.3 4.1 4.5 2.0 3.00 0.976 1.98 0.00 1.41 266 65.8 7.71e+03 17.9 87.8 450 73.3 1.74e+04 0.111 132 1.40e+03 230 1.63e+05 50.7 404
