#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 337.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
176.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 120 2.68e+04 0.0814 164 2.02e+03 443 3.72e+05 136 610
177.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 120 2.68e+04 0.0814 164 2.02e+03 443 3.72e+05 136 610
178.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 120 2.68e+04 0.0814 164 2.02e+03 443 3.72e+05 136 610
179.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 120 2.68e+04 0.0814 164 2.02e+03 443 3.72e+05 136 610
180.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 120 2.68e+04 0.0814 164 2.02e+03 443 3.72e+05 136 610
181.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 120 2.68e+04 0.0814 164 2.02e+03 443 3.72e+05 136 610
182.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 120 2.68e+04 0.0814 164 2.02e+03 443 3.72e+05 136 610
183.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 120 2.68e+04 0.0814 164 2.02e+03 443 3.72e+05 136 610
184.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 120 2.68e+04 0.0814 164 2.02e+03 443 3.72e+05 136 610
185.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 120 2.68e+04 0.0814 164 2.02e+03 443 3.72e+05 136 610
186.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 120 2.68e+04 0.0814 164 2.02e+03 443 3.72e+05 136 610
187.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 120 2.68e+04 0.0814 164 2.02e+03 443 3.72e+05 136 610
188.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 120 2.68e+04 0.0814 164 2.02e+03 443 3.72e+05 136 610
189.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 120 2.68e+04 0.0814 164 2.02e+03 443 3.72e+05 136 610
190.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 120 2.68e+04 0.0814 164 2.02e+03 443 3.72e+05 136 610
191.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 120 2.68e+04 0.0814 164 2.02e+03 443 3.72e+05 136 610
192.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 120 2.68e+04 0.0814 164 2.02e+03 443 3.72e+05 136 610
193.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 120 2.68e+04 0.0814 164 2.02e+03 443 3.72e+05 136 610
194.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 120 2.68e+04 0.0814 164 2.02e+03 443 3.72e+05 136 610
195.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 93.2 1.94e+04 0.0499 139 2.02e+03 443 3.72e+05 136 610
196.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 92.8 1.94e+04 0.0499 139 2.02e+03 443 3.72e+05 136 610
197.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 92.8 1.94e+04 0.0499 139 2.02e+03 443 3.72e+05 136 610
198.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 92.8 1.94e+04 0.0499 139 2.02e+03 443 3.72e+05 136 610
199.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 92.8 1.94e+04 0.0499 139 2.02e+03 443 3.72e+05 136 610
200.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 92.8 1.94e+04 0.0499 139 2.02e+03 443 3.72e+05 136 610
201.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 92.8 1.94e+04 0.0499 139 2.02e+03 443 3.72e+05 136 610
202.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 92.8 1.94e+04 0.0499 139 2.02e+03 443 3.72e+05 136 610
203.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 92.8 1.94e+04 0.0499 139 2.02e+03 443 3.72e+05 136 610
204.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 92.8 1.94e+04 0.0499 139 2.02e+03 443 3.72e+05 136 610
205.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 92.8 1.94e+04 0.0499 139 2.02e+03 443 3.72e+05 136 610
206.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 92.8 1.94e+04 0.0499 139 2.02e+03 443 3.72e+05 136 610
207.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 92.8 1.94e+04 0.0499 139 2.02e+03 443 3.72e+05 136 610
208.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 92.8 1.94e+04 0.0499 139 2.02e+03 443 3.72e+05 136 610
209.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 92.8 1.94e+04 0.0499 139 2.02e+03 443 3.72e+05 136 610
210.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 92.8 1.94e+04 0.0499 139 2.02e+03 443 3.72e+05 136 610
211.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 92.8 1.94e+04 0.0499 139 2.02e+03 443 3.72e+05 136 610
212.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 92.8 1.94e+04 0.0499 139 2.02e+03 443 3.72e+05 136 610
213.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 92.8 1.94e+04 0.0499 139 2.02e+03 443 3.72e+05 136 610
214.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 92.8 1.94e+04 0.0499 139 2.02e+03 443 3.72e+05 136 610
215.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 92.8 1.94e+04 0.0499 139 2.02e+03 443 3.72e+05 136 610
216.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 92.8 1.94e+04 0.0499 139 2.02e+03 443 3.72e+05 136 610
217.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 92.8 1.94e+04 0.0499 139 2.02e+03 443 3.72e+05 136 610
218.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 92.8 1.94e+04 0.0499 139 2.02e+03 443 3.72e+05 136 610
219.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 92.8 1.94e+04 0.0499 139 2.02e+03 443 3.72e+05 136 610
220.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 91.2 1.90e+04 0.0497 138 2.02e+03 443 3.72e+05 136 610
221.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 90.8 1.90e+04 0.0497 138 2.02e+03 443 3.72e+05 136 610
222.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 90.8 1.90e+04 0.0497 138 2.02e+03 443 3.72e+05 136 610
223.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 90.8 1.90e+04 0.0497 138 2.02e+03 443 3.72e+05 136 610
224.00872553321264 37 8.618877089679716 26.87346074061855 25.0 0.0468913470782099 9.0 10 4.9 4.7 5.0 2.2 3.00 0.973 2.03 0.00 1.42 296 83.1 8.83e+03 55.9 94.0 450 90.8 1.90e+04 0.0497 138 2.02e+03 443 3.72e+05 136 610
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
