#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 262.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
172.01722635647758 40 6.692883973995338 32.1622416886314 27.0 0.04720764495714988 11.0 10 4.9 5.0 4.0 2.2 3.00 0.975 2.03 0.00 1.42 279 63.9 6.13e+03 32.4 78.3 1.84e+53 4.69e+51 8.50e+104 587 2.91e+52 1.54e+03 291 1.91e+05 106 437
173.01722635647758 40 6.692883973995338 32.1622416886314 27.0 0.04720764495714988 11.0 10 4.9 5.0 4.0 2.2 3.00 0.975 2.03 0.00 1.42 279 63.9 6.13e+03 32.4 78.3 1.84e+53 4.69e+51 8.50e+104 587 2.91e+52 1.54e+03 291 1.91e+05 106 437
174.01722635647758 40 6.692883973995338 32.1622416886314 27.0 0.04720764495714988 11.0 10 4.9 5.0 4.0 2.2 3.00 0.975 2.03 0.00 1.42 279 63.9 6.13e+03 32.4 78.3 1.84e+53 4.69e+51 8.50e+104 587 2.91e+52 1.54e+03 291 1.91e+05 106 437
175.01722635647758 40 6.692883973995338 32.1622416886314 27.0 0.04720764495714988 11.0 10 4.9 5.0 4.0 2.2 3.00 0.975 2.03 0.00 1.42 279 63.9 6.13e+03 32.4 78.3 1.84e+53 4.69e+51 8.50e+104 587 2.91e+52 1.54e+03 291 1.91e+05 106 437
176.01722635647758 40 6.692883973995338 32.1622416886314 27.0 0.04720764495714988 11.0 10 4.9 5.0 4.0 2.2 3.00 0.975 2.03 0.00 1.42 279 63.9 6.13e+03 32.4 78.3 1.84e+53 4.69e+51 8.50e+104 587 2.91e+52 1.54e+03 291 1.91e+05 106 437
177.01722635647758 40 6.692883973995338 32.1622416886314 27.0 0.04720764495714988 11.0 10 4.9 5.0 4.0 2.2 3.00 0.975 2.03 0.00 1.42 279 63.9 6.13e+03 32.4 78.3 1.84e+53 4.69e+51 8.50e+104 587 2.91e+52 1.54e+03 291 1.91e+05 106 437
178.01722635647758 40 6.692883973995338 32.1622416886314 27.0 0.04720764495714988 11.0 10 4.9 5.0 4.0 2.2 3.00 0.975 2.03 0.00 1.42 279 63.9 6.13e+03 32.4 78.3 1.84e+53 4.69e+51 8.50e+104 587 2.91e+52 1.54e+03 291 1.91e+05 106 437
179.01722635647758 40 6.692883973995338 32.1622416886314 27.0 0.04720764495714988 11.0 10 4.9 5.0 4.0 2.2 3.00 0.975 2.03 0.00 1.42 279 63.9 6.13e+03 32.4 78.3 1.84e+53 4.69e+51 8.50e+104 587 2.91e+52 1.54e+03 291 1.91e+05 106 437
180.01722635647758 40 6.692883973995338 32.1622416886314 27.0 0.04720764495714988 11.0 10 4.9 5.0 4.0 2.2 3.00 0.975 2.03 0.00 1.42 279 63.9 6.13e+03 32.4 78.3 1.84e+53 4.69e+51 8.50e+104 587 2.91e+52 1.54e+03 291 1.91e+05 106 437
181.01722635647758 40 6.692883973995338 32.1622416886314 27.0 0.04720764495714988 11.0 10 4.9 5.0 4.0 2.2 3.00 0.975 2.03 0.00 1.42 279 63.9 6.13e+03 32.4 78.3 1.84e+53 4.69e+51 8.50e+104 587 2.91e+52 1.54e+03 291 1.91e+05 106 437
182.01722635647758 40 6.692883973995338 32.1622416886314 27.0 0.04720764495714988 11.0 10 4.9 5.0 4.0 2.2 3.00 0.975 2.03 0.00 1.42 279 63.9 6.13e+03 32.4 78.3 1.84e+53 4.69e+51 8.50e+104 587 2.91e+52 1.54e+03 291 1.91e+05 106 437
183.01722635647758 40 6.692883973995338 32.1622416886314 27.0 0.04720764495714988 11.0 10 4.9 5.0 4.0 2.2 3.00 0.975 2.03 0.00 1.42 279 63.9 6.13e+03 32.4 78.3 1.84e+53 4.69e+51 8.50e+104 587 2.91e+52 1.54e+03 291 1.91e+05 106 437
184.01722635647758 43 6.812807994405713 32.29971375416288 29.0 0.050748218328936126 11.0 11 5.5 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 293 79.0 8.78e+03 42.6 93.7 1.84e+53 4.36e+51 7.90e+104 518 2.81e+52 1.54e+03 290 1.78e+05 121 422
185.01722635647758 43 6.812807994405713 32.29971375416288 29.0 0.050748218328936126 11.0 11 5.5 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 293 79.0 8.78e+03 42.6 93.7 1.84e+53 4.36e+51 7.90e+104 518 2.81e+52 1.54e+03 306 1.84e+05 121 429
186.01722635647758 43 6.812807994405713 32.29971375416288 29.0 0.050748218328936126 11.0 11 5.5 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 293 79.0 8.78e+03 42.6 93.7 1.84e+53 4.36e+51 7.90e+104 518 2.81e+52 1.54e+03 322 1.96e+05 121 443
187.01722635647758 43 6.812807994405713 32.29971375416288 29.0 0.050748218328936126 11.0 11 5.5 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 293 79.0 8.78e+03 42.6 93.7 1.84e+53 4.36e+51 7.90e+104 518 2.81e+52 1.54e+03 338 2.09e+05 121 457
188.01722635647758 43 6.812807994405713 32.29971375416288 29.0 0.050748218328936126 11.0 11 5.5 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 293 79.0 8.78e+03 42.6 93.7 1.84e+53 4.36e+51 7.90e+104 518 2.81e+52 1.54e+03 354 2.22e+05 121 471
189.01722635647758 43 6.812807994405713 32.29971375416288 29.0 0.050748218328936126 11.0 11 5.5 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 293 79.0 8.78e+03 42.6 93.7 1.84e+53 4.36e+51 7.90e+104 518 2.81e+52 1.54e+03 370 2.35e+05 121 485
190.01722635647758 43 6.812807994405713 32.29971375416288 29.0 0.050748218328936126 11.0 11 5.5 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 293 79.0 8.78e+03 42.6 93.7 1.84e+53 4.36e+51 7.90e+104 518 2.81e+52 1.54e+03 385 2.51e+05 121 501
191.01722635647758 43 6.812807994405713 32.29971375416288 29.0 0.050748218328936126 11.0 11 5.5 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 293 79.0 8.78e+03 42.6 93.7 1.84e+53 4.36e+51 7.90e+104 518 2.81e+52 1.54e+03 401 2.74e+05 121 523
192.01722635647758 43 6.812807994405713 32.29971375416288 29.0 0.050748218328936126 11.0 11 5.5 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 293 79.0 8.78e+03 42.6 93.7 1.84e+53 4.36e+51 7.90e+104 518 2.81e+52 2.13e+03 433 3.53e+05 121 594
193.01722635647758 43 6.812807994405713 32.29971375416288 29.0 0.050748218328936126 11.0 11 5.5 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 293 79.0 8.78e+03 42.6 93.7 1.84e+53 4.36e+51 7.90e+104 518 2.81e+52 2.20e+03 449 3.99e+05 121 631
194.01722635647758 43 6.812807994405713 32.29971375416288 29.0 0.050748218328936126 11.0 11 5.5 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 293 79.0 8.78e+03 42.6 93.7 1.84e+53 4.36e+51 7.90e+104 518 2.81e+52 2.22e+03 465 4.45e+05 121 667
195.01722635647758 43 6.812807994405713 32.29971375416288 29.0 0.050748218328936126 11.0 11 5.5 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 293 79.0 8.78e+03 42.6 93.7 1.84e+53 4.36e+51 7.90e+104 518 2.81e+52 2.22e+03 474 4.57e+05 121 676
196.01722635647758 43 6.812807994405713 32.29971375416288 29.0 0.050748218328936126 11.0 11 5.5 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 293 79.0 8.78e+03 42.6 93.7 1.84e+53 4.36e+51 7.90e+104 518 2.81e+52 2.22e+03 479 4.58e+05 121 677
197.01722635647758 43 6.812807994405713 32.29971375416288 29.0 0.050748218328936126 11.0 11 5.5 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 293 79.0 8.78e+03 42.6 93.7 1.84e+53 4.36e+51 7.90e+104 737 2.81e+52 2.22e+03 481 4.57e+05 121 676
198.01722635647758 43 6.812807994405713 32.29971375416288 29.0 0.050748218328936126 11.0 11 5.5 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 293 79.0 8.78e+03 42.6 93.7 5.19e+86 1.91e+85 7.18e+171 2.93e+03 8.47e+85 2.22e+03 481 4.57e+05 121 676
199.01722635647758 43 6.812807994405713 32.29971375416288 29.0 0.050748218328936126 11.0 11 5.5 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 293 79.0 8.78e+03 42.6 93.7 5.19e+86 1.91e+85 7.18e+171 2.93e+03 8.47e+85 2.22e+03 481 4.57e+05 121 676
200.01722635647758 43 6.812807994405713 32.29971375416288 29.0 0.050748218328936126 11.0 11 5.5 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 293 79.0 8.78e+03 42.6 93.7 5.19e+86 1.91e+85 7.18e+171 2.93e+03 8.47e+85 2.22e+03 481 4.57e+05 121 676
201.01722635647758 43 6.812807994405713 32.29971375416288 29.0 0.050748218328936126 11.0 11 5.5 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 293 79.0 8.78e+03 42.6 93.7 5.19e+86 1.91e+85 7.18e+171 2.93e+03 8.47e+85 2.22e+03 481 4.57e+05 121 676
202.01722635647758 43 6.812807994405713 32.29971375416288 29.0 0.050748218328936126 11.0 11 5.5 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 293 79.0 8.78e+03 42.6 93.7 5.19e+86 1.91e+85 7.18e+171 2.93e+03 8.47e+85 2.22e+03 481 4.57e+05 121 676
203.01722635647758 43 6.812807994405713 32.29971375416288 29.0 0.050748218328936126 11.0 11 5.5 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 293 79.0 8.78e+03 42.6 93.7 5.19e+86 1.91e+85 7.18e+171 2.93e+03 8.47e+85 2.22e+03 481 4.57e+05 121 676
204.01722635647758 43 6.812807994405713 32.29971375416288 29.0 0.050748218328936126 11.0 11 5.5 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 293 79.0 8.78e+03 42.6 93.7 5.19e+86 1.91e+85 7.18e+171 2.93e+03 8.47e+85 2.22e+03 481 4.57e+05 121 676
205.01722635647758 43 6.812807994405713 32.29971375416288 29.0 0.050748218328936126 11.0 11 5.5 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 293 79.0 8.78e+03 42.6 93.7 5.19e+86 1.91e+85 7.18e+171 2.93e+03 8.47e+85 2.22e+03 481 4.57e+05 121 676
206.01722635647758 43 6.812807994405713 32.29971375416288 29.0 0.050748218328936126 11.0 11 5.5 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 293 79.0 8.78e+03 42.6 93.7 5.19e+86 1.91e+85 7.18e+171 2.93e+03 8.47e+85 2.22e+03 481 4.57e+05 121 676
207.01722635647758 43 6.812807994405713 32.29971375416288 29.0 0.050748218328936126 11.0 11 5.5 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 293 79.0 8.78e+03 42.6 93.7 5.19e+86 1.91e+85 7.18e+171 2.93e+03 8.47e+85 2.22e+03 481 4.57e+05 121 676
208.01722635647758 43 6.812807994405713 32.29971375416288 29.0 0.050748218328936126 11.0 11 5.5 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 293 79.0 8.78e+03 42.6 93.7 5.19e+86 1.91e+85 7.18e+171 2.93e+03 8.47e+85 2.22e+03 481 4.57e+05 121 676
209.01722635647758 43 6.812807994405713 32.29971375416288 29.0 0.050748218328936126 11.0 11 5.5 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 293 79.0 8.78e+03 42.6 93.7 5.19e+86 1.91e+85 7.18e+171 2.93e+03 8.47e+85 2.22e+03 481 4.57e+05 121 676
210.01722635647758 43 6.812807994405713 32.29971375416288 29.0 0.050748218328936126 11.0 11 5.5 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 293 79.0 8.78e+03 42.6 93.7 5.19e+86 1.91e+85 7.18e+171 2.93e+03 8.47e+85 2.22e+03 481 4.57e+05 121 676
211.01722635647758 43 6.812807994405713 32.29971375416288 29.0 0.050748218328936126 11.0 11 5.5 6.3 6.0 2.5 3.00 0.977 2.02 0.00 1.42 293 79.0 8.78e+03 42.6 93.7 5.19e+86 1.91e+85 7.18e+171 2.93e+03 8.47e+85 2.22e+03 481 4.57e+05 121 676
212.01722635647758 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 5.19e+86 1.79e+85 6.72e+171 1.13e+03 8.20e+85 2.22e+03 464 4.31e+05 127 657
213.01722635647758 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 5.19e+86 1.79e+85 6.72e+171 1.13e+03 8.20e+85 2.22e+03 472 4.31e+05 127 657
214.01722635647758 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 5.19e+86 1.79e+85 6.72e+171 1.13e+03 8.20e+85 2.22e+03 479 4.40e+05 127 663
215.01722635647758 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 5.19e+86 1.79e+85 6.72e+171 1.13e+03 8.20e+85 2.22e+03 487 4.51e+05 127 671
216.01722635647758 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 5.19e+86 1.79e+85 6.72e+171 1.13e+03 8.20e+85 2.22e+03 494 4.62e+05 127 680
217.01722635647758 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 5.19e+86 1.79e+85 6.72e+171 1.13e+03 8.20e+85 2.22e+03 502 4.74e+05 127 689
218.01722635647758 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 5.19e+86 1.79e+85 6.72e+171 1.13e+03 8.20e+85 2.22e+03 509 4.86e+05 127 697
219.01722635647758 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 5.19e+86 1.79e+85 6.72e+171 1.13e+03 8.20e+85 2.22e+03 517 4.99e+05 127 707
220.01722635647758 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 5.19e+86 1.79e+85 6.72e+171 1.13e+03 8.20e+85 2.22e+03 525 5.16e+05 127 719
221.01722635647758 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 5.19e+86 1.79e+85 6.72e+171 1.13e+03 8.20e+85 2.48e+03 540 5.67e+05 127 753
222.01722635647758 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 5.19e+86 1.79e+85 6.72e+171 1.13e+03 8.20e+85 2.54e+03 547 5.95e+05 127 771
223.01722635647758 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 5.19e+86 1.79e+85 6.72e+171 1.13e+03 8.20e+85 2.57e+03 555 6.23e+05 127 789
224.01722635647758 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 5.19e+86 1.79e+85 6.72e+171 1.13e+03 8.20e+85 2.57e+03 559 6.31e+05 127 795
225.01722635647758 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 5.19e+86 1.79e+85 6.72e+171 1.13e+03 8.20e+85 2.57e+03 562 6.32e+05 127 795
226.01722635647758 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 5.19e+86 1.79e+85 6.72e+171 559 8.20e+85 2.57e+03 563 6.32e+05 127 795
227.01722635647758 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 2.33e+92 8.15e+90 1.36e+183 463 3.69e+91 2.57e+03 563 6.32e+05 127 795
228.01722635647758 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 2.33e+92 8.15e+90 1.36e+183 463 3.69e+91 2.57e+03 563 6.32e+05 127 795
229.01722635647758 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 2.33e+92 8.15e+90 1.36e+183 463 3.69e+91 2.57e+03 563 6.32e+05 127 795
230.01722635647758 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 2.33e+92 8.15e+90 1.36e+183 463 3.69e+91 2.57e+03 563 6.32e+05 127 795
231.01722635647758 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 2.33e+92 8.15e+90 1.36e+183 463 3.69e+91 2.57e+03 563 6.32e+05 127 795
232.01722635647758 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 2.33e+92 8.15e+90 1.36e+183 463 3.69e+91 2.57e+03 563 6.32e+05 127 795
233.01722635647758 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 2.33e+92 8.15e+90 1.36e+183 463 3.69e+91 2.57e+03 563 6.32e+05 127 795
234.01722635647758 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 2.33e+92 8.15e+90 1.36e+183 463 3.69e+91 2.57e+03 563 6.32e+05 127 795
235.01722635647758 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 2.33e+92 8.15e+90 1.36e+183 463 3.69e+91 2.57e+03 563 6.32e+05 127 795
236.01722635647758 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 2.33e+92 8.15e+90 1.36e+183 463 3.69e+91 2.57e+03 563 6.32e+05 127 795
237.01722635647758 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 2.33e+92 8.15e+90 1.36e+183 463 3.69e+91 2.57e+03 563 6.32e+05 127 795
238.01722635647758 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 2.33e+92 8.15e+90 1.36e+183 463 3.69e+91 2.57e+03 563 6.32e+05 127 795
239.01722635647758 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 2.33e+92 8.15e+90 1.36e+183 463 3.69e+91 2.57e+03 563 6.32e+05 127 795
240.01722635647758 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 2.33e+92 8.15e+90 1.36e+183 463 3.69e+91 2.57e+03 563 6.32e+05 127 795
241.01722635647758 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 2.33e+92 8.15e+90 1.36e+183 463 3.69e+91 2.57e+03 563 6.32e+05 127 795
242.01722635647758 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 2.33e+92 8.15e+90 1.36e+183 463 3.69e+91 2.57e+03 563 6.32e+05 127 795
243.01722635647758 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 2.33e+92 8.15e+90 1.36e+183 463 3.69e+91 2.57e+03 563 6.32e+05 127 795
244.01722635647758 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 2.33e+92 8.15e+90 1.36e+183 463 3.69e+91 2.57e+03 563 6.32e+05 127 795
245.01722635647758 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 2.33e+92 8.15e+90 1.36e+183 463 3.69e+91 2.57e+03 563 6.32e+05 127 795
246.01722635647758 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 2.33e+92 8.15e+90 1.36e+183 463 3.69e+91 2.57e+03 563 6.32e+05 127 795
247.01722635647758 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 2.33e+92 8.15e+90 1.36e+183 463 3.69e+91 2.57e+03 563 6.32e+05 127 795
248.01722635647758 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 2.33e+92 8.15e+90 1.36e+183 463 3.69e+91 2.57e+03 563 6.32e+05 127 795
249.01722635647758 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 2.33e+92 8.15e+90 1.36e+183 463 3.69e+91 2.57e+03 563 6.32e+05 127 795
250.01722635647758 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 2.33e+92 8.15e+90 1.36e+183 463 3.69e+91 2.57e+03 563 6.32e+05 127 795
251.01722635647758 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 2.33e+92 8.15e+90 1.36e+183 463 3.69e+91 2.57e+03 563 6.32e+05 127 795
252.01722635647758 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 2.33e+92 8.15e+90 1.36e+183 463 3.69e+91 2.57e+03 563 6.32e+05 127 795
253.01722635647758 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 2.33e+92 8.15e+90 1.36e+183 463 3.69e+91 2.57e+03 563 6.32e+05 127 795
254.01722635647758 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 2.33e+92 8.15e+90 1.36e+183 463 3.69e+91 2.57e+03 563 6.32e+05 127 795
255.01722635647758 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 2.33e+92 8.15e+90 1.36e+183 463 3.69e+91 2.57e+03 563 6.32e+05 127 795
256.0172263564776 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 2.33e+92 8.15e+90 1.36e+183 463 3.69e+91 2.57e+03 563 6.32e+05 127 795
257.0172263564776 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 2.33e+92 8.15e+90 1.36e+183 302 3.69e+91 2.57e+03 563 6.32e+05 127 795
258.0172263564776 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 450 105 2.16e+04 0.0460 147 2.57e+03 563 6.32e+05 127 795
259.0172263564776 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 450 105 2.16e+04 0.0460 147 2.57e+03 563 6.32e+05 127 795
260.0172263564776 46 7.265377062495667 32.39784876805073 31.0 0.054288791700722365 11.0 11 5.7 6.4 6.0 2.5 3.00 0.978 2.02 0.00 1.42 293 87.8 9.33e+03 45.5 96.6 450 105 2.16e+04 0.0460 147 2.57e+03 563 6.32e+05 127 795
