#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 189.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
173.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 106 2.29e+04 0.0940 151 1.66e+03 308 2.35e+05 130 485
174.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 106 2.29e+04 0.0940 151 1.66e+03 308 2.35e+05 130 485
175.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 106 2.29e+04 0.0940 151 1.66e+03 308 2.35e+05 130 485
176.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 106 2.29e+04 0.0940 151 1.66e+03 308 2.35e+05 130 485
177.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 106 2.29e+04 0.0940 151 1.66e+03 308 2.35e+05 130 485
178.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 106 2.29e+04 0.0940 151 1.66e+03 308 2.35e+05 130 485
179.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 106 2.29e+04 0.0940 151 1.66e+03 308 2.35e+05 130 485
180.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 106 2.29e+04 0.0940 151 1.66e+03 308 2.35e+05 130 485
181.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 106 2.29e+04 0.0940 151 1.66e+03 308 2.35e+05 130 485
182.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 106 2.29e+04 0.0940 151 1.66e+03 308 2.35e+05 130 485
183.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 106 2.29e+04 0.0940 151 1.66e+03 308 2.35e+05 130 485
184.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 106 2.29e+04 0.0940 151 1.66e+03 308 2.35e+05 130 485
185.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 106 2.29e+04 0.0940 151 1.66e+03 308 2.35e+05 130 485
186.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 106 2.29e+04 0.0940 151 1.66e+03 308 2.35e+05 130 485
187.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 106 2.29e+04 0.0940 151 1.66e+03 308 2.35e+05 130 485
188.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 106 2.29e+04 0.0940 151 1.66e+03 308 2.35e+05 130 485
189.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 106 2.29e+04 0.0940 151 1.66e+03 308 2.35e+05 130 485
190.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 106 2.29e+04 0.0940 151 1.66e+03 308 2.35e+05 130 485
191.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 106 2.29e+04 0.0940 151 1.66e+03 308 2.35e+05 130 485
192.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 106 2.29e+04 0.0940 151 1.66e+03 308 2.35e+05 130 485
193.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 106 2.29e+04 0.0940 151 1.66e+03 308 2.35e+05 130 485
194.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 107 2.36e+04 0.103 154 1.66e+03 308 2.35e+05 130 485
195.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 91.7 1.94e+04 0.0562 139 1.66e+03 308 2.35e+05 130 485
196.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 91.7 1.94e+04 0.0562 139 1.66e+03 308 2.35e+05 130 485
197.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 91.7 1.94e+04 0.0562 139 1.66e+03 308 2.35e+05 130 485
198.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 91.7 1.94e+04 0.0562 139 1.66e+03 308 2.35e+05 130 485
199.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 91.7 1.94e+04 0.0562 139 1.66e+03 308 2.35e+05 130 485
200.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 91.7 1.94e+04 0.0562 139 1.66e+03 308 2.35e+05 130 485
201.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 91.7 1.94e+04 0.0562 139 1.66e+03 308 2.35e+05 130 485
202.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 91.7 1.94e+04 0.0562 139 1.66e+03 308 2.35e+05 130 485
203.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 91.7 1.94e+04 0.0562 139 1.66e+03 308 2.35e+05 130 485
204.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 91.7 1.94e+04 0.0562 139 1.66e+03 308 2.35e+05 130 485
205.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 91.7 1.94e+04 0.0562 139 1.66e+03 308 2.35e+05 130 485
206.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 91.7 1.94e+04 0.0562 139 1.66e+03 308 2.35e+05 130 485
207.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 91.7 1.94e+04 0.0562 139 1.66e+03 308 2.35e+05 130 485
208.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 91.7 1.94e+04 0.0562 139 1.66e+03 308 2.35e+05 130 485
209.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 91.7 1.94e+04 0.0562 139 1.66e+03 308 2.35e+05 130 485
210.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 91.7 1.94e+04 0.0562 139 1.66e+03 308 2.35e+05 130 485
211.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 91.7 1.94e+04 0.0562 139 1.66e+03 308 2.35e+05 130 485
212.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 91.7 1.94e+04 0.0562 139 1.66e+03 308 2.35e+05 130 485
213.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 91.7 1.94e+04 0.0562 139 1.66e+03 308 2.35e+05 130 485
214.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 91.7 1.94e+04 0.0562 139 1.66e+03 308 2.35e+05 130 485
215.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 91.7 1.94e+04 0.0562 139 1.66e+03 308 2.35e+05 130 485
216.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 91.7 1.94e+04 0.0562 139 1.66e+03 308 2.35e+05 130 485
217.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 91.7 1.94e+04 0.0562 139 1.66e+03 308 2.35e+05 130 485
218.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 91.7 1.94e+04 0.0562 139 1.66e+03 308 2.35e+05 130 485
219.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 92.9 2.02e+04 0.0562 142 1.66e+03 308 2.35e+05 130 485
220.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 90.6 1.92e+04 0.0531 138 1.66e+03 308 2.35e+05 130 485
221.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 90.6 1.92e+04 0.0531 138 1.66e+03 308 2.35e+05 130 485
222.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 90.6 1.92e+04 0.0531 138 1.66e+03 308 2.35e+05 130 485
223.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 90.6 1.92e+04 0.0531 138 1.66e+03 308 2.35e+05 130 485
224.21757031441325 37 9.758658724832706 24.997821628251643 25.0 0.04367269707537957 10.0 9.0 4.8 5.7 4.0 2.4 3.00 0.973 2.03 0.00 1.42 296 71.7 7.60e+03 31.2 87.2 450 90.6 1.92e+04 0.0531 138 1.66e+03 308 2.35e+05 130 485
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
