#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 296.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
174.04220325100462 40 10.95513817252671 25.510196835377343 27.0 0.04243017483393219 10.0 9.0 4.4 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 72.6 7.09e+03 41.4 84.2 7.37e+78 1.84e+77 1.36e+156 11.2 1.17e+78 1.60e+03 316 2.24e+05 97.4 473
175.04220325100462 40 10.95513817252671 25.510196835377343 27.0 0.04243017483393219 10.0 9.0 4.4 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 72.6 7.09e+03 41.4 84.2 7.37e+78 1.84e+77 1.36e+156 11.2 1.17e+78 1.60e+03 316 2.24e+05 97.4 473
176.04220325100462 40 10.95513817252671 25.510196835377343 27.0 0.04243017483393219 10.0 9.0 4.4 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 72.6 7.09e+03 41.4 84.2 7.37e+78 1.84e+77 1.36e+156 11.2 1.17e+78 1.60e+03 316 2.24e+05 97.4 473
177.04220325100462 40 10.95513817252671 25.510196835377343 27.0 0.04243017483393219 10.0 9.0 4.4 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 72.6 7.09e+03 41.4 84.2 7.37e+78 1.84e+77 1.36e+156 11.2 1.17e+78 1.60e+03 316 2.24e+05 97.4 473
178.04220325100462 40 10.95513817252671 25.510196835377343 27.0 0.04243017483393219 10.0 9.0 4.4 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 72.6 7.09e+03 41.4 84.2 7.37e+78 1.84e+77 1.36e+156 11.2 1.17e+78 1.60e+03 316 2.24e+05 97.4 473
179.04220325100462 40 10.95513817252671 25.510196835377343 27.0 0.04243017483393219 10.0 9.0 4.4 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 72.6 7.09e+03 41.4 84.2 7.37e+78 1.84e+77 1.36e+156 11.2 1.17e+78 1.60e+03 316 2.24e+05 97.4 473
180.04220325100462 40 10.95513817252671 25.510196835377343 27.0 0.04243017483393219 10.0 9.0 4.4 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 72.6 7.09e+03 41.4 84.2 7.37e+78 1.84e+77 1.36e+156 11.2 1.17e+78 1.60e+03 316 2.24e+05 97.4 473
181.04220325100462 40 10.95513817252671 25.510196835377343 27.0 0.04243017483393219 10.0 9.0 4.4 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 72.6 7.09e+03 41.4 84.2 7.37e+78 1.84e+77 1.36e+156 11.2 1.17e+78 1.60e+03 316 2.24e+05 97.4 473
182.04220325100462 40 10.95513817252671 25.510196835377343 27.0 0.04243017483393219 10.0 9.0 4.4 3.3 4.0 1.8 3.00 0.975 2.03 0.00 1.42 284 72.6 7.09e+03 41.4 84.2 7.37e+78 1.84e+77 1.36e+156 11.2 1.17e+78 1.60e+03 316 2.24e+05 97.4 473
183.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 82.6 8.38e+03 54.9 91.5 7.37e+78 1.71e+77 1.26e+156 1.12 1.12e+78 1.60e+03 309 2.09e+05 103 457
184.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 7.37e+78 1.71e+77 1.26e+156 1.12 1.12e+78 1.60e+03 309 2.10e+05 103 458
185.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 7.37e+78 1.71e+77 1.26e+156 1.12 1.12e+78 1.60e+03 313 2.12e+05 103 461
186.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 7.37e+78 1.71e+77 1.26e+156 1.12 1.12e+78 1.60e+03 317 2.15e+05 103 464
187.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 7.37e+78 1.71e+77 1.26e+156 1.12 1.12e+78 1.60e+03 321 2.19e+05 103 468
188.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 7.37e+78 1.71e+77 1.26e+156 1.12 1.12e+78 1.60e+03 325 2.24e+05 103 474
189.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 7.37e+78 1.71e+77 1.26e+156 1.12 1.12e+78 1.60e+03 329 2.31e+05 103 480
190.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 7.37e+78 1.71e+77 1.26e+156 1.12 1.12e+78 1.60e+03 334 2.39e+05 103 489
191.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 7.37e+78 1.71e+77 1.26e+156 1.12 1.12e+78 1.64e+03 338 2.50e+05 103 500
192.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 7.37e+78 1.71e+77 1.26e+156 1.12 1.12e+78 1.77e+03 342 2.61e+05 103 511
193.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 7.37e+78 1.71e+77 1.26e+156 1.12 1.12e+78 1.78e+03 346 2.73e+05 103 522
194.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 7.37e+78 1.71e+77 1.26e+156 1.12 1.12e+78 1.78e+03 348 2.75e+05 103 524
195.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 7.37e+78 1.71e+77 1.26e+156 1.12 1.12e+78 1.78e+03 349 2.75e+05 103 524
196.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 7.37e+78 1.71e+77 1.26e+156 1.12 1.12e+78 1.78e+03 350 2.75e+05 103 524
197.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 7.95e+85 1.85e+84 1.47e+170 0.512 1.21e+85 1.78e+03 350 2.75e+05 105 524
198.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 7.16e+85 1.66e+84 1.19e+170 0.512 1.09e+85 1.78e+03 350 2.75e+05 105 524
199.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 7.16e+85 1.66e+84 1.19e+170 0.512 1.09e+85 1.78e+03 350 2.75e+05 105 524
200.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 7.16e+85 1.66e+84 1.19e+170 0.512 1.09e+85 1.78e+03 350 2.75e+05 105 524
201.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 7.16e+85 1.66e+84 1.19e+170 0.512 1.09e+85 1.78e+03 350 2.75e+05 105 524
202.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 7.16e+85 1.66e+84 1.19e+170 0.512 1.09e+85 1.78e+03 350 2.75e+05 105 524
203.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 7.16e+85 1.66e+84 1.19e+170 0.512 1.09e+85 1.78e+03 350 2.75e+05 105 524
204.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 7.16e+85 1.66e+84 1.19e+170 0.512 1.09e+85 1.78e+03 350 2.75e+05 105 524
205.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 7.16e+85 1.66e+84 1.19e+170 0.512 1.09e+85 1.78e+03 350 2.75e+05 105 524
206.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 7.16e+85 1.66e+84 1.19e+170 0.512 1.09e+85 1.78e+03 350 2.75e+05 105 524
207.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 7.16e+85 1.66e+84 1.19e+170 0.512 1.09e+85 1.78e+03 350 2.75e+05 105 524
208.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 7.16e+85 1.66e+84 1.19e+170 0.512 1.09e+85 1.78e+03 350 2.75e+05 105 524
209.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 7.16e+85 1.66e+84 1.19e+170 0.512 1.09e+85 1.78e+03 350 2.75e+05 105 524
210.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 7.16e+85 1.66e+84 1.19e+170 0.512 1.09e+85 1.78e+03 350 2.75e+05 105 524
211.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 7.16e+85 1.66e+84 1.19e+170 0.512 1.09e+85 1.78e+03 350 2.75e+05 105 524
212.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 7.16e+85 1.66e+84 1.19e+170 0.512 1.09e+85 1.78e+03 350 2.75e+05 105 524
213.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 7.16e+85 1.66e+84 1.19e+170 0.512 1.09e+85 1.78e+03 350 2.75e+05 105 524
214.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 7.16e+85 1.66e+84 1.19e+170 0.512 1.09e+85 1.78e+03 350 2.75e+05 105 524
215.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 7.16e+85 1.66e+84 1.19e+170 0.512 1.09e+85 1.78e+03 350 2.75e+05 105 524
216.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 7.16e+85 1.66e+84 1.19e+170 0.512 1.09e+85 1.78e+03 350 2.75e+05 105 524
217.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 7.16e+85 1.66e+84 1.19e+170 0.512 1.09e+85 1.78e+03 350 2.75e+05 105 524
218.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 7.16e+85 1.66e+84 1.19e+170 0.512 1.09e+85 1.78e+03 350 2.75e+05 105 524
219.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 7.16e+85 1.66e+84 1.19e+170 0.512 1.09e+85 1.78e+03 350 2.75e+05 105 524
220.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 7.16e+85 1.66e+84 1.19e+170 0.512 1.09e+85 1.78e+03 350 2.75e+05 105 524
221.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 7.16e+85 1.66e+84 1.19e+170 0.512 1.09e+85 1.78e+03 350 2.75e+05 105 524
222.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 7.16e+85 1.66e+84 1.19e+170 0.512 1.09e+85 1.78e+03 350 2.75e+05 105 524
223.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 7.16e+85 1.66e+84 1.19e+170 0.512 1.09e+85 1.78e+03 350 2.75e+05 105 524
224.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 7.16e+85 1.66e+84 1.19e+170 0.512 1.09e+85 1.78e+03 350 2.75e+05 105 524
225.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 7.16e+85 1.66e+84 1.19e+170 0.512 1.09e+85 1.78e+03 350 2.75e+05 105 524
226.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 450 101 2.12e+04 0.0812 146 1.78e+03 350 2.75e+05 105 524
227.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 450 101 2.11e+04 0.0812 145 1.78e+03 350 2.75e+05 105 524
228.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 450 101 2.11e+04 0.0812 145 1.78e+03 350 2.75e+05 105 524
229.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 450 101 2.11e+04 0.0812 145 1.78e+03 350 2.75e+05 105 524
230.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 450 101 2.11e+04 0.0812 145 1.78e+03 350 2.75e+05 105 524
231.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 450 101 2.11e+04 0.0812 145 1.78e+03 350 2.75e+05 105 524
232.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 450 101 2.11e+04 0.0812 145 1.78e+03 350 2.75e+05 105 524
233.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 450 101 2.11e+04 0.0812 145 1.78e+03 350 2.75e+05 105 524
234.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 450 101 2.11e+04 0.0812 145 1.78e+03 350 2.75e+05 105 524
235.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 450 101 2.11e+04 0.0812 145 1.78e+03 350 2.75e+05 105 524
236.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 450 101 2.11e+04 0.0812 145 1.78e+03 350 2.75e+05 105 524
237.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 450 101 2.11e+04 0.0812 145 1.78e+03 350 2.75e+05 105 524
238.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 450 101 2.11e+04 0.0812 145 1.78e+03 350 2.75e+05 105 524
239.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 450 101 2.11e+04 0.0812 145 1.78e+03 350 2.75e+05 105 524
240.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 450 101 2.11e+04 0.0812 145 1.78e+03 350 2.75e+05 105 524
241.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 450 101 2.11e+04 0.0812 145 1.78e+03 350 2.75e+05 105 524
242.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 450 101 2.11e+04 0.0812 145 1.78e+03 350 2.75e+05 105 524
243.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 450 101 2.11e+04 0.0812 145 1.78e+03 350 2.75e+05 105 524
244.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 450 101 2.11e+04 0.0812 145 1.78e+03 350 2.75e+05 105 524
245.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 450 101 2.11e+04 0.0812 145 1.78e+03 350 2.75e+05 105 524
246.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 450 101 2.11e+04 0.0812 145 1.78e+03 350 2.75e+05 105 524
247.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 450 101 2.11e+04 0.0812 145 1.78e+03 350 2.75e+05 105 524
248.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 450 101 2.11e+04 0.0812 145 1.78e+03 350 2.75e+05 105 524
249.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 450 101 2.11e+04 0.0812 145 1.78e+03 350 2.75e+05 105 524
250.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 450 101 2.11e+04 0.0812 145 1.78e+03 350 2.75e+05 105 524
251.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 450 101 2.11e+04 0.0812 145 1.78e+03 350 2.75e+05 105 524
252.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 450 101 2.11e+04 0.0812 145 1.78e+03 350 2.75e+05 105 524
253.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 450 101 2.11e+04 0.0812 145 1.78e+03 350 2.75e+05 105 524
254.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 450 101 2.11e+04 0.0812 145 1.78e+03 350 2.75e+05 105 524
255.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 450 84.5 1.74e+04 0.0796 132 1.78e+03 350 2.75e+05 105 524
256.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 450 84.2 1.74e+04 0.0796 132 1.78e+03 350 2.75e+05 105 524
257.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 450 84.2 1.74e+04 0.0796 132 1.78e+03 350 2.75e+05 105 524
258.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 450 84.2 1.74e+04 0.0796 132 1.78e+03 350 2.75e+05 105 524
259.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 450 84.2 1.74e+04 0.0796 132 1.78e+03 350 2.75e+05 105 524
260.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 450 84.2 1.74e+04 0.0796 132 1.78e+03 350 2.75e+05 105 524
261.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 450 84.2 1.74e+04 0.0796 132 1.78e+03 350 2.75e+05 105 524
262.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 450 84.2 1.74e+04 0.0796 132 1.78e+03 350 2.75e+05 105 524
263.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 450 84.2 1.74e+04 0.0796 132 1.78e+03 350 2.75e+05 105 524
264.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 450 84.2 1.74e+04 0.0796 132 1.78e+03 350 2.75e+05 105 524
265.00981702640695 43 10.919942454962746 25.863586796113733 29.0 0.045612437946477104 10.0 12 5.2 6.2 5.0 2.5 3.00 0.977 2.02 0.00 1.42 284 78.0 7.25e+03 54.9 85.1 450 84.2 1.74e+04 0.0796 132 1.78e+03 350 2.75e+05 105 524
