#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 90.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
263.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 110 2.37e+04 0.0279 154 2.42e+03 533 5.76e+05 133 759
264.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 110 2.37e+04 0.0279 154 2.42e+03 533 5.76e+05 133 759
265.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 110 2.37e+04 0.0279 154 2.42e+03 533 5.76e+05 133 759
266.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 110 2.37e+04 0.0279 154 2.42e+03 533 5.76e+05 133 759
267.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 110 2.37e+04 0.0279 154 2.42e+03 533 5.76e+05 133 759
268.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 110 2.37e+04 0.0279 154 2.42e+03 533 5.76e+05 133 759
269.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 110 2.37e+04 0.0279 154 2.42e+03 533 5.76e+05 133 759
270.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 110 2.37e+04 0.0279 154 2.42e+03 533 5.76e+05 133 759
271.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 110 2.37e+04 0.0279 154 2.42e+03 533 5.76e+05 133 759
272.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 110 2.37e+04 0.0279 154 2.42e+03 533 5.76e+05 133 759
273.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 110 2.37e+04 0.0279 154 2.42e+03 533 5.76e+05 133 759
274.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 110 2.37e+04 0.0279 154 2.42e+03 533 5.76e+05 133 759
275.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 110 2.37e+04 0.0279 154 2.42e+03 533 5.76e+05 133 759
276.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 110 2.37e+04 0.0279 154 2.42e+03 533 5.76e+05 133 759
277.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 110 2.37e+04 0.0279 154 2.42e+03 533 5.76e+05 133 759
278.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 110 2.37e+04 0.0279 154 2.42e+03 533 5.76e+05 133 759
279.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 110 2.37e+04 0.0279 154 2.42e+03 533 5.76e+05 133 759
280.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 110 2.37e+04 0.0279 154 2.42e+03 533 5.76e+05 133 759
281.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 110 2.37e+04 0.0279 154 2.42e+03 533 5.76e+05 133 759
282.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 110 2.37e+04 0.0279 154 2.42e+03 533 5.76e+05 133 759
283.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 110 2.37e+04 0.0279 154 2.42e+03 533 5.76e+05 133 759
284.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 110 2.37e+04 0.0279 154 2.42e+03 533 5.76e+05 133 759
285.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 110 2.37e+04 0.0279 154 2.42e+03 533 5.76e+05 133 759
286.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 110 2.37e+04 0.0279 154 2.42e+03 533 5.76e+05 133 759
287.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 110 2.37e+04 0.0279 154 2.42e+03 533 5.76e+05 133 759
288.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 110 2.34e+04 0.0280 153 2.42e+03 533 5.76e+05 133 759
289.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 81.8 1.66e+04 0.0268 129 2.42e+03 533 5.76e+05 133 759
290.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 81.8 1.66e+04 0.0268 129 2.42e+03 533 5.76e+05 133 759
291.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 81.8 1.66e+04 0.0268 129 2.42e+03 533 5.76e+05 133 759
292.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 81.8 1.66e+04 0.0268 129 2.42e+03 533 5.76e+05 133 759
293.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 81.8 1.66e+04 0.0268 129 2.42e+03 533 5.76e+05 133 759
294.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 81.8 1.66e+04 0.0268 129 2.42e+03 533 5.76e+05 133 759
295.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 81.8 1.66e+04 0.0268 129 2.42e+03 533 5.76e+05 133 759
296.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 81.8 1.66e+04 0.0268 129 2.42e+03 533 5.76e+05 133 759
297.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 81.8 1.66e+04 0.0268 129 2.42e+03 533 5.76e+05 133 759
298.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 81.8 1.66e+04 0.0268 129 2.42e+03 533 5.76e+05 133 759
299.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 81.8 1.66e+04 0.0268 129 2.42e+03 533 5.76e+05 133 759
300.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 81.8 1.66e+04 0.0268 129 2.42e+03 533 5.76e+05 133 759
301.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 81.8 1.66e+04 0.0268 129 2.42e+03 533 5.76e+05 133 759
302.0086821910337 46 12.872134510723368 31.381634347205264 31.0 0.05063740874803221 10.0 10 5.5 5.7 5.0 2.4 3.00 0.978 2.02 0.00 1.42 300 88.3 8.08e+03 58.6 89.9 450 81.8 1.66e+04 0.0268 129 2.42e+03 533 5.76e+05 133 759
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
