#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 115.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
174.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 112 2.41e+04 0.0461 155 1.66e+03 321 2.37e+05 103 487
175.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 112 2.41e+04 0.0461 155 1.66e+03 321 2.37e+05 103 487
176.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 112 2.41e+04 0.0461 155 1.66e+03 321 2.37e+05 103 487
177.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 112 2.41e+04 0.0461 155 1.66e+03 321 2.37e+05 103 487
178.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 112 2.41e+04 0.0461 155 1.66e+03 321 2.37e+05 103 487
179.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 112 2.41e+04 0.0461 155 1.66e+03 321 2.37e+05 103 487
180.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 112 2.41e+04 0.0461 155 1.66e+03 321 2.37e+05 103 487
181.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 112 2.41e+04 0.0461 155 1.66e+03 321 2.37e+05 103 487
182.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 112 2.41e+04 0.0461 155 1.66e+03 321 2.37e+05 103 487
183.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 112 2.41e+04 0.0461 155 1.66e+03 321 2.37e+05 103 487
184.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 112 2.41e+04 0.0461 155 1.66e+03 321 2.37e+05 103 487
185.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 112 2.41e+04 0.0461 155 1.66e+03 321 2.37e+05 103 487
186.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 112 2.41e+04 0.0461 155 1.66e+03 321 2.37e+05 103 487
187.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 112 2.41e+04 0.0461 155 1.66e+03 321 2.37e+05 103 487
188.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 112 2.41e+04 0.0461 155 1.66e+03 321 2.37e+05 103 487
189.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 112 2.41e+04 0.0461 155 1.66e+03 321 2.37e+05 103 487
190.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 112 2.41e+04 0.0461 155 1.66e+03 321 2.37e+05 103 487
191.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 112 2.41e+04 0.0461 155 1.66e+03 321 2.37e+05 103 487
192.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 112 2.41e+04 0.0461 155 1.66e+03 321 2.37e+05 103 487
193.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 112 2.41e+04 0.0461 155 1.66e+03 321 2.37e+05 103 487
194.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 112 2.41e+04 0.0461 155 1.66e+03 321 2.37e+05 103 487
195.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 113 2.46e+04 0.0508 157 1.66e+03 321 2.37e+05 103 487
196.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 92.0 1.93e+04 0.0457 139 1.66e+03 321 2.37e+05 103 487
197.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 92.0 1.93e+04 0.0457 139 1.66e+03 321 2.37e+05 103 487
198.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 92.0 1.93e+04 0.0457 139 1.66e+03 321 2.37e+05 103 487
199.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 92.0 1.93e+04 0.0457 139 1.66e+03 321 2.37e+05 103 487
200.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 92.0 1.93e+04 0.0457 139 1.66e+03 321 2.37e+05 103 487
201.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 92.0 1.93e+04 0.0457 139 1.66e+03 321 2.37e+05 103 487
202.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 92.0 1.93e+04 0.0457 139 1.66e+03 321 2.37e+05 103 487
203.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 92.0 1.93e+04 0.0457 139 1.66e+03 321 2.37e+05 103 487
204.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 92.0 1.93e+04 0.0457 139 1.66e+03 321 2.37e+05 103 487
205.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 92.0 1.93e+04 0.0457 139 1.66e+03 321 2.37e+05 103 487
206.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 92.0 1.93e+04 0.0457 139 1.66e+03 321 2.37e+05 103 487
207.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 92.0 1.93e+04 0.0457 139 1.66e+03 321 2.37e+05 103 487
208.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 92.0 1.93e+04 0.0457 139 1.66e+03 321 2.37e+05 103 487
209.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 92.0 1.93e+04 0.0457 139 1.66e+03 321 2.37e+05 103 487
210.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 92.0 1.93e+04 0.0457 139 1.66e+03 321 2.37e+05 103 487
211.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 92.0 1.93e+04 0.0457 139 1.66e+03 321 2.37e+05 103 487
212.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 92.0 1.93e+04 0.0457 139 1.66e+03 321 2.37e+05 103 487
213.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 92.0 1.93e+04 0.0457 139 1.66e+03 321 2.37e+05 103 487
214.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 92.0 1.93e+04 0.0457 139 1.66e+03 321 2.37e+05 103 487
215.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 92.0 1.93e+04 0.0457 139 1.66e+03 321 2.37e+05 103 487
216.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 92.0 1.93e+04 0.0457 139 1.66e+03 321 2.37e+05 103 487
217.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 92.0 1.93e+04 0.0457 139 1.66e+03 321 2.37e+05 103 487
218.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 92.0 1.93e+04 0.0457 139 1.66e+03 321 2.37e+05 103 487
219.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 92.0 1.93e+04 0.0457 139 1.66e+03 321 2.37e+05 103 487
220.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 93.1 1.99e+04 0.0508 141 1.66e+03 321 2.37e+05 103 487
221.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 90.5 1.90e+04 0.0457 138 1.66e+03 321 2.37e+05 103 487
222.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 90.5 1.90e+04 0.0457 138 1.66e+03 321 2.37e+05 103 487
223.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 90.5 1.90e+04 0.0457 138 1.66e+03 321 2.37e+05 103 487
224.01038572186843 37 12.491596771669865 30.739038268595017 25.0 0.04501330214769474 10.0 9.0 5.0 6.1 5.0 2.5 3.00 0.973 2.03 0.00 1.42 274 78.2 6.99e+03 54.2 83.6 450 90.5 1.90e+04 0.0457 138 1.66e+03 321 2.37e+05 103 487
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
