#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 94.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
173.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 3.31e+62 8.28e+60 2.74e+123 238 5.24e+61 1.64e+03 368 2.80e+05 95.0 529
174.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 3.31e+62 8.28e+60 2.74e+123 238 5.24e+61 1.64e+03 368 2.80e+05 95.0 529
175.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 3.31e+62 8.28e+60 2.74e+123 238 5.24e+61 1.64e+03 368 2.80e+05 95.0 529
176.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 3.31e+62 8.28e+60 2.74e+123 238 5.24e+61 1.64e+03 368 2.80e+05 95.0 529
177.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 3.31e+62 8.28e+60 2.74e+123 238 5.24e+61 1.64e+03 368 2.80e+05 95.0 529
178.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 3.31e+62 8.28e+60 2.74e+123 238 5.24e+61 1.64e+03 368 2.80e+05 95.0 529
179.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 3.31e+62 8.28e+60 2.74e+123 238 5.24e+61 1.64e+03 368 2.80e+05 95.0 529
180.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 3.31e+62 8.28e+60 2.74e+123 238 5.24e+61 1.64e+03 368 2.80e+05 95.0 529
181.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 3.31e+62 8.28e+60 2.74e+123 238 5.24e+61 1.64e+03 368 2.80e+05 95.0 529
182.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 3.31e+62 8.28e+60 2.74e+123 238 5.24e+61 1.64e+03 368 2.80e+05 95.0 529
183.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 3.31e+62 8.28e+60 2.74e+123 238 5.24e+61 1.64e+03 368 2.80e+05 95.0 529
184.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 3.31e+62 8.28e+60 2.74e+123 238 5.24e+61 1.64e+03 368 2.80e+05 95.0 529
185.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 3.31e+62 8.28e+60 2.74e+123 238 5.24e+61 1.64e+03 368 2.80e+05 95.0 529
186.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 3.31e+62 8.28e+60 2.74e+123 238 5.24e+61 1.64e+03 368 2.80e+05 95.0 529
187.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 3.31e+62 8.28e+60 2.74e+123 238 5.24e+61 1.64e+03 368 2.80e+05 95.0 529
188.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 3.31e+62 8.28e+60 2.74e+123 238 5.24e+61 1.64e+03 368 2.80e+05 95.0 529
189.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 3.31e+62 8.28e+60 2.74e+123 238 5.24e+61 1.64e+03 368 2.80e+05 95.0 529
190.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 3.31e+62 8.28e+60 2.74e+123 238 5.24e+61 1.64e+03 368 2.80e+05 95.0 529
191.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 3.31e+62 8.28e+60 2.74e+123 238 5.24e+61 1.64e+03 368 2.80e+05 95.0 529
192.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 3.31e+62 8.28e+60 2.74e+123 238 5.24e+61 1.64e+03 368 2.80e+05 95.0 529
193.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 3.31e+62 8.28e+60 2.74e+123 238 5.24e+61 1.64e+03 368 2.80e+05 95.0 529
194.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 3.31e+62 8.28e+60 2.74e+123 238 5.24e+61 1.64e+03 368 2.80e+05 95.0 529
195.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 3.31e+62 8.28e+60 2.74e+123 238 5.24e+61 1.64e+03 368 2.80e+05 95.0 529
196.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 3.31e+62 8.28e+60 2.74e+123 238 5.24e+61 1.64e+03 368 2.80e+05 95.0 529
197.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 3.31e+62 8.28e+60 2.74e+123 0.103 5.24e+61 1.64e+03 368 2.80e+05 95.0 529
198.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 112 2.49e+04 0.0394 158 1.64e+03 368 2.80e+05 95.0 529
199.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 112 2.49e+04 0.0394 158 1.64e+03 368 2.80e+05 95.0 529
200.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 112 2.49e+04 0.0394 158 1.64e+03 368 2.80e+05 95.0 529
201.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 112 2.49e+04 0.0394 158 1.64e+03 368 2.80e+05 95.0 529
202.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 112 2.49e+04 0.0394 158 1.64e+03 368 2.80e+05 95.0 529
203.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 112 2.49e+04 0.0394 158 1.64e+03 368 2.80e+05 95.0 529
204.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 112 2.49e+04 0.0394 158 1.64e+03 368 2.80e+05 95.0 529
205.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 112 2.49e+04 0.0394 158 1.64e+03 368 2.80e+05 95.0 529
206.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 112 2.49e+04 0.0394 158 1.64e+03 368 2.80e+05 95.0 529
207.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 112 2.49e+04 0.0394 158 1.64e+03 368 2.80e+05 95.0 529
208.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 112 2.49e+04 0.0394 158 1.64e+03 368 2.80e+05 95.0 529
209.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 112 2.49e+04 0.0394 158 1.64e+03 368 2.80e+05 95.0 529
210.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 112 2.49e+04 0.0394 158 1.64e+03 368 2.80e+05 95.0 529
211.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 112 2.49e+04 0.0394 158 1.64e+03 368 2.80e+05 95.0 529
212.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 112 2.49e+04 0.0394 158 1.64e+03 368 2.80e+05 95.0 529
213.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 112 2.49e+04 0.0394 158 1.64e+03 368 2.80e+05 95.0 529
214.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 112 2.49e+04 0.0394 158 1.64e+03 368 2.80e+05 95.0 529
215.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 112 2.49e+04 0.0394 158 1.64e+03 368 2.80e+05 95.0 529
216.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 112 2.49e+04 0.0394 158 1.64e+03 368 2.80e+05 95.0 529
217.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 112 2.49e+04 0.0394 158 1.64e+03 368 2.80e+05 95.0 529
218.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 112 2.49e+04 0.0394 158 1.64e+03 368 2.80e+05 95.0 529
219.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 112 2.49e+04 0.0394 158 1.64e+03 368 2.80e+05 95.0 529
220.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 112 2.49e+04 0.0394 158 1.64e+03 368 2.80e+05 95.0 529
221.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 112 2.49e+04 0.0394 158 1.64e+03 368 2.80e+05 95.0 529
222.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 112 2.49e+04 0.0394 158 1.64e+03 368 2.80e+05 95.0 529
223.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 112 2.49e+04 0.0394 158 1.64e+03 368 2.80e+05 95.0 529
224.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 96.2 2.02e+04 0.0391 142 1.64e+03 368 2.80e+05 95.0 529
225.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 88.5 1.85e+04 0.0356 136 1.64e+03 368 2.80e+05 95.0 529
226.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 88.5 1.85e+04 0.0356 136 1.64e+03 368 2.80e+05 95.0 529
227.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 88.5 1.85e+04 0.0356 136 1.64e+03 368 2.80e+05 95.0 529
228.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 88.5 1.85e+04 0.0356 136 1.64e+03 368 2.80e+05 95.0 529
229.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 88.5 1.85e+04 0.0356 136 1.64e+03 368 2.80e+05 95.0 529
230.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 88.5 1.85e+04 0.0356 136 1.64e+03 368 2.80e+05 95.0 529
231.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 88.5 1.85e+04 0.0356 136 1.64e+03 368 2.80e+05 95.0 529
232.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 88.5 1.85e+04 0.0356 136 1.64e+03 368 2.80e+05 95.0 529
233.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 88.5 1.85e+04 0.0356 136 1.64e+03 368 2.80e+05 95.0 529
234.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 88.5 1.85e+04 0.0356 136 1.64e+03 368 2.80e+05 95.0 529
235.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 88.5 1.85e+04 0.0356 136 1.64e+03 368 2.80e+05 95.0 529
236.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 88.5 1.85e+04 0.0356 136 1.64e+03 368 2.80e+05 95.0 529
237.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 88.5 1.85e+04 0.0356 136 1.64e+03 368 2.80e+05 95.0 529
238.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 88.5 1.85e+04 0.0356 136 1.64e+03 368 2.80e+05 95.0 529
239.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 88.5 1.85e+04 0.0356 136 1.64e+03 368 2.80e+05 95.0 529
240.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 88.5 1.85e+04 0.0356 136 1.64e+03 368 2.80e+05 95.0 529
241.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 88.5 1.85e+04 0.0356 136 1.64e+03 368 2.80e+05 95.0 529
242.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 88.5 1.85e+04 0.0356 136 1.64e+03 368 2.80e+05 95.0 529
243.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 88.5 1.85e+04 0.0356 136 1.64e+03 368 2.80e+05 95.0 529
244.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 88.5 1.85e+04 0.0356 136 1.64e+03 368 2.80e+05 95.0 529
245.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 88.5 1.85e+04 0.0356 136 1.64e+03 368 2.80e+05 95.0 529
246.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 88.5 1.85e+04 0.0356 136 1.64e+03 368 2.80e+05 95.0 529
247.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 88.5 1.85e+04 0.0356 136 1.64e+03 368 2.80e+05 95.0 529
248.0040587398274 40 9.345762324200381 29.513360654165393 27.0 0.0440380217314194 10.0 10 4.6 4.3 4.0 2.1 3.00 0.975 2.03 0.00 1.42 296 74.2 6.59e+03 38.1 81.2 450 88.5 1.85e+04 0.0356 136 1.64e+03 368 2.80e+05 95.0 529
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
