#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 352.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
175.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 95.6 2.02e+04 0.0710 142 1.33e+03 268 1.65e+05 82.9 406
176.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 95.6 2.02e+04 0.0710 142 1.33e+03 268 1.65e+05 82.9 406
177.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 95.6 2.02e+04 0.0710 142 1.33e+03 268 1.65e+05 82.9 406
178.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 95.6 2.02e+04 0.0710 142 1.33e+03 268 1.65e+05 82.9 406
179.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 95.6 2.02e+04 0.0710 142 1.33e+03 268 1.65e+05 82.9 406
180.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 95.6 2.02e+04 0.0710 142 1.33e+03 268 1.65e+05 82.9 406
181.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 95.6 2.02e+04 0.0710 142 1.33e+03 268 1.65e+05 82.9 406
182.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 95.6 2.02e+04 0.0710 142 1.33e+03 268 1.65e+05 82.9 406
183.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 95.6 2.02e+04 0.0710 142 1.33e+03 268 1.65e+05 82.9 406
184.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 95.6 2.02e+04 0.0710 142 1.33e+03 268 1.65e+05 82.9 406
185.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 95.6 2.02e+04 0.0710 142 1.33e+03 268 1.65e+05 82.9 406
186.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 95.6 2.02e+04 0.0710 142 1.33e+03 268 1.65e+05 82.9 406
187.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 95.6 2.02e+04 0.0710 142 1.33e+03 268 1.65e+05 82.9 406
188.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 95.6 2.02e+04 0.0710 142 1.33e+03 268 1.65e+05 82.9 406
189.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 95.6 2.02e+04 0.0710 142 1.33e+03 268 1.65e+05 82.9 406
190.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 96.9 2.11e+04 0.0741 145 1.33e+03 268 1.65e+05 82.9 406
191.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 94.8 2.01e+04 0.0710 142 1.33e+03 268 1.65e+05 82.9 406
192.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 94.8 2.01e+04 0.0710 142 1.33e+03 268 1.65e+05 82.9 406
193.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 94.8 2.01e+04 0.0710 142 1.33e+03 268 1.65e+05 82.9 406
194.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 94.8 2.01e+04 0.0710 142 1.33e+03 268 1.65e+05 82.9 406
195.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 94.8 2.01e+04 0.0710 142 1.33e+03 268 1.65e+05 82.9 406
196.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 94.8 2.01e+04 0.0710 142 1.33e+03 268 1.65e+05 82.9 406
197.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 94.8 2.01e+04 0.0710 142 1.33e+03 268 1.65e+05 82.9 406
198.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 94.8 2.01e+04 0.0710 142 1.33e+03 268 1.65e+05 82.9 406
199.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 94.8 2.01e+04 0.0710 142 1.33e+03 268 1.65e+05 82.9 406
200.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 94.8 2.01e+04 0.0710 142 1.33e+03 268 1.65e+05 82.9 406
201.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 94.8 2.01e+04 0.0710 142 1.33e+03 268 1.65e+05 82.9 406
202.1131004909208 34 12.737743635667828 29.75031255484342 23.0 0.051317393841721376 9.0 7.0 4.1 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 295 73.9 6.67e+03 45.5 81.7 450 94.8 2.01e+04 0.0710 142 1.33e+03 268 1.65e+05 82.9 406
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
