#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 436.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
174.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 2.60e+31 9.44e+29 1.95e+61 0.0406 4.41e+30 2.13e+03 444 4.18e+05 122 646
175.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 2.60e+31 9.44e+29 1.95e+61 0.0406 4.41e+30 2.13e+03 444 4.18e+05 122 646
176.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 2.60e+31 9.44e+29 1.95e+61 0.0406 4.41e+30 2.13e+03 444 4.18e+05 122 646
177.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 2.60e+31 9.44e+29 1.95e+61 0.0406 4.41e+30 2.13e+03 444 4.18e+05 122 646
178.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 2.60e+31 9.44e+29 1.95e+61 0.0406 4.41e+30 2.13e+03 444 4.18e+05 122 646
179.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 2.60e+31 9.44e+29 1.95e+61 0.0406 4.41e+30 2.13e+03 444 4.18e+05 122 646
180.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 2.60e+31 9.44e+29 1.95e+61 0.0406 4.41e+30 2.13e+03 444 4.18e+05 122 646
181.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 2.60e+31 9.44e+29 1.95e+61 0.0406 4.41e+30 2.13e+03 444 4.18e+05 122 646
182.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 2.60e+31 9.44e+29 1.95e+61 0.0406 4.41e+30 2.13e+03 444 4.18e+05 122 646
183.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 2.60e+31 9.44e+29 1.95e+61 0.0406 4.41e+30 2.13e+03 444 4.18e+05 122 646
184.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 2.60e+31 9.44e+29 1.95e+61 0.0406 4.41e+30 2.13e+03 444 4.18e+05 122 646
185.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 2.60e+31 9.44e+29 1.95e+61 0.0406 4.41e+30 2.13e+03 444 4.18e+05 122 646
186.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 2.60e+31 9.44e+29 1.95e+61 0.0406 4.41e+30 2.13e+03 444 4.18e+05 122 646
187.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 2.60e+31 9.44e+29 1.95e+61 0.0406 4.41e+30 2.13e+03 444 4.18e+05 122 646
188.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 2.60e+31 9.44e+29 1.95e+61 0.0406 4.41e+30 2.13e+03 444 4.18e+05 122 646
189.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 2.60e+31 9.44e+29 1.95e+61 0.0406 4.41e+30 2.13e+03 444 4.18e+05 122 646
190.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 2.60e+31 9.44e+29 1.95e+61 0.0406 4.41e+30 2.13e+03 444 4.18e+05 122 646
191.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 2.60e+31 9.44e+29 1.95e+61 0.0406 4.41e+30 2.13e+03 444 4.18e+05 122 646
192.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 2.60e+31 9.44e+29 1.95e+61 0.0406 4.41e+30 2.13e+03 444 4.18e+05 122 646
193.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 2.60e+31 9.44e+29 1.95e+61 0.0406 4.41e+30 2.13e+03 444 4.18e+05 122 646
194.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 2.60e+31 9.44e+29 1.95e+61 0.0406 4.41e+30 2.13e+03 444 4.18e+05 122 646
195.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 2.60e+31 9.44e+29 1.95e+61 0.0406 4.41e+30 2.13e+03 444 4.18e+05 122 646
196.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 2.60e+31 9.44e+29 1.95e+61 0.0406 4.41e+30 2.13e+03 444 4.18e+05 122 646
197.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 2.60e+31 9.44e+29 1.95e+61 0.0408 4.41e+30 2.13e+03 444 4.18e+05 122 646
198.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 74.6 1.71e+04 0.0336 131 2.13e+03 444 4.18e+05 122 646
199.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 74.6 1.71e+04 0.0336 131 2.13e+03 444 4.18e+05 122 646
200.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 74.6 1.71e+04 0.0336 131 2.13e+03 444 4.18e+05 122 646
201.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 74.6 1.71e+04 0.0336 131 2.13e+03 444 4.18e+05 122 646
202.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 74.6 1.71e+04 0.0336 131 2.13e+03 444 4.18e+05 122 646
203.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 74.6 1.71e+04 0.0336 131 2.13e+03 444 4.18e+05 122 646
204.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 74.6 1.71e+04 0.0336 131 2.13e+03 444 4.18e+05 122 646
205.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 74.6 1.71e+04 0.0336 131 2.13e+03 444 4.18e+05 122 646
206.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 74.6 1.71e+04 0.0336 131 2.13e+03 444 4.18e+05 122 646
207.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 74.6 1.71e+04 0.0336 131 2.13e+03 444 4.18e+05 122 646
208.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 74.6 1.71e+04 0.0336 131 2.13e+03 444 4.18e+05 122 646
209.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 74.6 1.71e+04 0.0336 131 2.13e+03 444 4.18e+05 122 646
210.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 74.6 1.71e+04 0.0336 131 2.13e+03 444 4.18e+05 122 646
211.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 74.6 1.71e+04 0.0336 131 2.13e+03 444 4.18e+05 122 646
212.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 74.6 1.71e+04 0.0336 131 2.13e+03 444 4.18e+05 122 646
213.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 74.6 1.71e+04 0.0336 131 2.13e+03 444 4.18e+05 122 646
214.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 74.6 1.71e+04 0.0336 131 2.13e+03 444 4.18e+05 122 646
215.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 74.6 1.71e+04 0.0336 131 2.13e+03 444 4.18e+05 122 646
216.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 74.6 1.71e+04 0.0336 131 2.13e+03 444 4.18e+05 122 646
217.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 74.6 1.71e+04 0.0336 131 2.13e+03 444 4.18e+05 122 646
218.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 74.6 1.71e+04 0.0336 131 2.13e+03 444 4.18e+05 122 646
219.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 74.6 1.71e+04 0.0336 131 2.13e+03 444 4.18e+05 122 646
220.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 74.6 1.71e+04 0.0336 131 2.13e+03 444 4.18e+05 122 646
221.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 74.6 1.71e+04 0.0336 131 2.13e+03 444 4.18e+05 122 646
222.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 74.6 1.71e+04 0.0336 131 2.13e+03 444 4.18e+05 122 646
223.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 74.6 1.71e+04 0.0336 131 2.13e+03 444 4.18e+05 122 646
224.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 75.5 1.76e+04 0.0336 133 2.13e+03 444 4.18e+05 122 646
225.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 82.6 1.80e+04 0.0289 134 2.13e+03 444 4.18e+05 122 646
226.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 82.6 1.80e+04 0.0289 134 2.13e+03 444 4.18e+05 122 646
227.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 82.6 1.80e+04 0.0289 134 2.13e+03 444 4.18e+05 122 646
228.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 82.6 1.80e+04 0.0289 134 2.13e+03 444 4.18e+05 122 646
229.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 82.6 1.80e+04 0.0289 134 2.13e+03 444 4.18e+05 122 646
230.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 82.6 1.80e+04 0.0289 134 2.13e+03 444 4.18e+05 122 646
231.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 82.6 1.80e+04 0.0289 134 2.13e+03 444 4.18e+05 122 646
232.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 82.6 1.80e+04 0.0289 134 2.13e+03 444 4.18e+05 122 646
233.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 82.6 1.80e+04 0.0289 134 2.13e+03 444 4.18e+05 122 646
234.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 82.6 1.80e+04 0.0289 134 2.13e+03 444 4.18e+05 122 646
235.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 82.6 1.80e+04 0.0289 134 2.13e+03 444 4.18e+05 122 646
236.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 82.6 1.80e+04 0.0289 134 2.13e+03 444 4.18e+05 122 646
237.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 82.6 1.80e+04 0.0289 134 2.13e+03 444 4.18e+05 122 646
238.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 82.6 1.80e+04 0.0289 134 2.13e+03 444 4.18e+05 122 646
239.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 82.6 1.80e+04 0.0289 134 2.13e+03 444 4.18e+05 122 646
240.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 82.6 1.80e+04 0.0289 134 2.13e+03 444 4.18e+05 122 646
241.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 82.6 1.80e+04 0.0289 134 2.13e+03 444 4.18e+05 122 646
242.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 82.6 1.80e+04 0.0289 134 2.13e+03 444 4.18e+05 122 646
243.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 82.6 1.80e+04 0.0289 134 2.13e+03 444 4.18e+05 122 646
244.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 82.6 1.80e+04 0.0289 134 2.13e+03 444 4.18e+05 122 646
245.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 82.6 1.80e+04 0.0289 134 2.13e+03 444 4.18e+05 122 646
246.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 82.6 1.80e+04 0.0289 134 2.13e+03 444 4.18e+05 122 646
247.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 82.6 1.80e+04 0.0289 134 2.13e+03 444 4.18e+05 122 646
248.00077199743998 40 8.925683322393436 29.7675852251025 27.0 0.06473881104308067 9.0 10 5.5 5.0 5.5 2.2 3.00 0.975 2.03 0.00 1.42 298 99.4 7.73e+03 86.1 87.9 450 82.6 1.80e+04 0.0289 134 2.13e+03 444 4.18e+05 122 646
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
