#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 24.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
172.0021448727509 40 7.515239985569918 27.830525859155745 27.0 0.04788127189394672 8.0 10 5.1 5.8 4.0 2.4 3.00 0.975 2.03 0.00 1.42 275 69.3 6.92e+03 25.4 83.2 450 70.4 1.83e+04 0.0494 135 1.48e+03 242 1.77e+05 67.3 421
173.0021448727509 40 7.515239985569918 27.830525859155745 27.0 0.04788127189394672 8.0 10 5.1 5.8 4.0 2.4 3.00 0.975 2.03 0.00 1.42 275 69.3 6.92e+03 25.4 83.2 450 70.4 1.83e+04 0.0494 135 1.48e+03 242 1.77e+05 67.3 421
174.0021448727509 40 7.515239985569918 27.830525859155745 27.0 0.04788127189394672 8.0 10 5.1 5.8 4.0 2.4 3.00 0.975 2.03 0.00 1.42 275 69.3 6.92e+03 25.4 83.2 450 70.4 1.83e+04 0.0494 135 1.48e+03 242 1.77e+05 67.3 421
175.0021448727509 40 7.515239985569918 27.830525859155745 27.0 0.04788127189394672 8.0 10 5.1 5.8 4.0 2.4 3.00 0.975 2.03 0.00 1.42 275 69.3 6.92e+03 25.4 83.2 450 70.4 1.83e+04 0.0494 135 1.48e+03 242 1.77e+05 67.3 421
176.0021448727509 40 7.515239985569918 27.830525859155745 27.0 0.04788127189394672 8.0 10 5.1 5.8 4.0 2.4 3.00 0.975 2.03 0.00 1.42 275 69.3 6.92e+03 25.4 83.2 450 70.4 1.83e+04 0.0494 135 1.48e+03 242 1.77e+05 67.3 421
177.0021448727509 40 7.515239985569918 27.830525859155745 27.0 0.04788127189394672 8.0 10 5.1 5.8 4.0 2.4 3.00 0.975 2.03 0.00 1.42 275 69.3 6.92e+03 25.4 83.2 450 70.4 1.83e+04 0.0494 135 1.48e+03 242 1.77e+05 67.3 421
178.0021448727509 40 7.515239985569918 27.830525859155745 27.0 0.04788127189394672 8.0 10 5.1 5.8 4.0 2.4 3.00 0.975 2.03 0.00 1.42 275 69.3 6.92e+03 25.4 83.2 450 70.4 1.83e+04 0.0494 135 1.48e+03 242 1.77e+05 67.3 421
179.0021448727509 40 7.515239985569918 27.830525859155745 27.0 0.04788127189394672 8.0 10 5.1 5.8 4.0 2.4 3.00 0.975 2.03 0.00 1.42 275 69.3 6.92e+03 25.4 83.2 450 70.4 1.83e+04 0.0494 135 1.48e+03 242 1.77e+05 67.3 421
180.0021448727509 40 7.515239985569918 27.830525859155745 27.0 0.04788127189394672 8.0 10 5.1 5.8 4.0 2.4 3.00 0.975 2.03 0.00 1.42 275 69.3 6.92e+03 25.4 83.2 450 70.4 1.83e+04 0.0494 135 1.48e+03 242 1.77e+05 67.3 421
181.0021448727509 40 7.515239985569918 27.830525859155745 27.0 0.04788127189394672 8.0 10 5.1 5.8 4.0 2.4 3.00 0.975 2.03 0.00 1.42 275 69.3 6.92e+03 25.4 83.2 450 70.4 1.83e+04 0.0494 135 1.48e+03 242 1.77e+05 67.3 421
182.0021448727509 40 7.515239985569918 27.830525859155745 27.0 0.04788127189394672 8.0 10 5.1 5.8 4.0 2.4 3.00 0.975 2.03 0.00 1.42 275 69.3 6.92e+03 25.4 83.2 450 70.4 1.83e+04 0.0494 135 1.48e+03 242 1.77e+05 67.3 421
183.0021448727509 40 7.515239985569918 27.830525859155745 27.0 0.04788127189394672 8.0 10 5.1 5.8 4.0 2.4 3.00 0.975 2.03 0.00 1.42 275 69.3 6.92e+03 25.4 83.2 450 70.4 1.83e+04 0.0494 135 1.48e+03 242 1.77e+05 67.3 421
184.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 65.5 1.73e+04 0.0316 132 1.48e+03 225 1.68e+05 46.5 410
185.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 65.5 1.73e+04 0.0316 132 1.48e+03 225 1.69e+05 46.5 411
186.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 65.5 1.73e+04 0.0316 132 1.48e+03 225 1.69e+05 46.5 411
187.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 65.5 1.73e+04 0.0316 132 1.48e+03 224 1.69e+05 46.5 411
188.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 65.5 1.73e+04 0.0316 132 1.48e+03 224 1.69e+05 46.5 411
189.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 65.5 1.73e+04 0.0316 132 1.48e+03 224 1.69e+05 46.5 411
190.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 65.5 1.73e+04 0.0316 132 1.48e+03 223 1.69e+05 46.5 411
191.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 65.5 1.73e+04 0.0316 132 1.48e+03 223 1.69e+05 46.5 411
192.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 65.5 1.73e+04 0.0316 132 1.48e+03 223 1.68e+05 46.5 410
193.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 65.5 1.73e+04 0.0316 132 1.48e+03 223 1.68e+05 46.5 409
194.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 65.5 1.73e+04 0.0316 132 1.48e+03 222 1.67e+05 46.5 409
195.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 65.5 1.73e+04 0.0316 132 1.47e+03 222 1.66e+05 46.5 408
196.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 65.5 1.73e+04 0.0316 132 1.47e+03 222 1.66e+05 46.5 408
197.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 61.9 1.69e+04 0.00651 130 1.47e+03 222 1.66e+05 46.5 408
198.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 53.6 1.49e+04 6.34e-05 122 1.47e+03 222 1.66e+05 46.5 408
199.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 53.6 1.49e+04 6.34e-05 122 1.47e+03 222 1.66e+05 46.5 408
200.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 53.6 1.49e+04 6.34e-05 122 1.47e+03 222 1.66e+05 46.5 408
201.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 53.6 1.49e+04 6.34e-05 122 1.47e+03 222 1.66e+05 46.5 408
202.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 53.6 1.49e+04 6.34e-05 122 1.47e+03 222 1.66e+05 46.5 408
203.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 53.6 1.49e+04 6.34e-05 122 1.47e+03 222 1.66e+05 46.5 408
204.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 53.6 1.49e+04 6.34e-05 122 1.47e+03 222 1.66e+05 46.5 408
205.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 53.6 1.49e+04 6.34e-05 122 1.47e+03 222 1.66e+05 46.5 408
206.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 53.6 1.49e+04 6.34e-05 122 1.47e+03 222 1.66e+05 46.5 408
207.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 53.6 1.49e+04 6.34e-05 122 1.47e+03 222 1.66e+05 46.5 408
208.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 53.6 1.49e+04 6.34e-05 122 1.47e+03 222 1.66e+05 46.5 408
209.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 53.6 1.49e+04 6.34e-05 122 1.47e+03 222 1.66e+05 46.5 408
210.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 53.6 1.49e+04 6.34e-05 122 1.47e+03 222 1.66e+05 46.5 408
211.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 53.6 1.49e+04 6.34e-05 122 1.47e+03 222 1.66e+05 46.5 408
212.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 53.6 1.49e+04 6.34e-05 122 1.47e+03 222 1.66e+05 46.5 408
213.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 53.6 1.49e+04 6.34e-05 122 1.47e+03 222 1.66e+05 46.5 408
214.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 53.6 1.49e+04 6.34e-05 122 1.47e+03 222 1.66e+05 46.5 408
215.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 53.6 1.49e+04 6.34e-05 122 1.47e+03 222 1.66e+05 46.5 408
216.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 53.6 1.49e+04 6.34e-05 122 1.47e+03 222 1.66e+05 46.5 408
217.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 53.6 1.49e+04 6.34e-05 122 1.47e+03 222 1.66e+05 46.5 408
218.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 53.6 1.49e+04 6.34e-05 122 1.47e+03 222 1.66e+05 46.5 408
219.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 53.6 1.49e+04 6.34e-05 122 1.47e+03 222 1.66e+05 46.5 408
220.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 53.6 1.49e+04 6.34e-05 122 1.47e+03 222 1.66e+05 46.5 408
221.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 53.6 1.49e+04 6.34e-05 122 1.47e+03 222 1.66e+05 46.5 408
222.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 53.6 1.49e+04 6.34e-05 122 1.47e+03 222 1.66e+05 46.5 408
223.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 53.6 1.49e+04 6.34e-05 122 1.47e+03 222 1.66e+05 46.5 408
224.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 53.6 1.49e+04 6.34e-05 122 1.47e+03 222 1.66e+05 46.5 408
225.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 53.6 1.49e+04 6.34e-05 122 1.47e+03 222 1.66e+05 46.5 408
226.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 64.3 1.64e+04 6.34e-05 128 1.47e+03 222 1.66e+05 46.5 408
227.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 64.3 1.64e+04 0.000158 128 1.47e+03 222 1.66e+05 46.5 408
228.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 64.3 1.64e+04 0.000158 128 1.47e+03 222 1.66e+05 46.5 408
229.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 64.3 1.64e+04 0.000158 128 1.47e+03 222 1.66e+05 46.5 408
230.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 64.3 1.64e+04 0.000158 128 1.47e+03 222 1.66e+05 46.5 408
231.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 64.3 1.64e+04 0.000158 128 1.47e+03 222 1.66e+05 46.5 408
232.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 64.3 1.64e+04 0.000158 128 1.47e+03 222 1.66e+05 46.5 408
233.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 64.3 1.64e+04 0.000158 128 1.47e+03 222 1.66e+05 46.5 408
234.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 64.3 1.64e+04 0.000158 128 1.47e+03 222 1.66e+05 46.5 408
235.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 64.3 1.64e+04 0.000158 128 1.47e+03 222 1.66e+05 46.5 408
236.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 64.3 1.64e+04 0.000158 128 1.47e+03 222 1.66e+05 46.5 408
237.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 64.3 1.64e+04 0.000158 128 1.47e+03 222 1.66e+05 46.5 408
238.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 64.3 1.64e+04 0.000158 128 1.47e+03 222 1.66e+05 46.5 408
239.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 64.3 1.64e+04 0.000158 128 1.47e+03 222 1.66e+05 46.5 408
240.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 64.3 1.64e+04 0.000158 128 1.47e+03 222 1.66e+05 46.5 408
241.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 64.3 1.64e+04 0.000158 128 1.47e+03 222 1.66e+05 46.5 408
242.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 64.3 1.64e+04 0.000158 128 1.47e+03 222 1.66e+05 46.5 408
243.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 64.3 1.64e+04 0.000158 128 1.47e+03 222 1.66e+05 46.5 408
244.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 64.3 1.64e+04 0.000158 128 1.47e+03 222 1.66e+05 46.5 408
245.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 64.3 1.64e+04 0.000158 128 1.47e+03 222 1.66e+05 46.5 408
246.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 64.3 1.64e+04 0.000158 128 1.47e+03 222 1.66e+05 46.5 408
247.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 64.3 1.64e+04 0.000158 128 1.47e+03 222 1.66e+05 46.5 408
248.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 64.3 1.64e+04 0.000158 128 1.47e+03 222 1.66e+05 46.5 408
249.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 64.3 1.64e+04 0.000158 128 1.47e+03 222 1.66e+05 46.5 408
250.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 64.3 1.64e+04 0.000158 128 1.47e+03 222 1.66e+05 46.5 408
251.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 64.3 1.64e+04 0.000158 128 1.47e+03 222 1.66e+05 46.5 408
252.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 64.3 1.64e+04 0.000158 128 1.47e+03 222 1.66e+05 46.5 408
253.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 64.3 1.64e+04 0.000158 128 1.47e+03 222 1.66e+05 46.5 408
254.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 64.3 1.64e+04 0.000158 128 1.47e+03 222 1.66e+05 46.5 408
255.0021448727509 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 67.5 1.70e+04 0.000158 130 1.47e+03 222 1.66e+05 46.5 408
256.00214487275093 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 67.5 1.70e+04 0.000436 130 1.47e+03 222 1.66e+05 46.5 408
257.00214487275093 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 67.5 1.70e+04 0.000436 130 1.47e+03 222 1.66e+05 46.5 408
258.00214487275093 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 67.5 1.70e+04 0.000436 130 1.47e+03 222 1.66e+05 46.5 408
259.00214487275093 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 67.5 1.70e+04 0.000436 130 1.47e+03 222 1.66e+05 46.5 408
260.00214487275093 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 67.5 1.70e+04 0.000436 130 1.47e+03 222 1.66e+05 46.5 408
261.00214487275093 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 67.5 1.70e+04 0.000436 130 1.47e+03 222 1.66e+05 46.5 408
262.00214487275093 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 67.5 1.70e+04 0.000436 130 1.47e+03 222 1.66e+05 46.5 408
263.00214487275093 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 67.5 1.70e+04 0.000436 130 1.47e+03 222 1.66e+05 46.5 408
264.00214487275093 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 67.5 1.70e+04 0.000436 130 1.47e+03 222 1.66e+05 46.5 408
265.00214487275093 43 6.5643509400194 28.807976612452602 29.0 0.047414027572339965 9.0 10 5.1 5.2 4.0 2.3 3.00 0.977 2.02 0.00 1.42 275 64.5 6.74e+03 19.6 82.1 450 67.5 1.70e+04 0.000436 130 1.47e+03 222 1.66e+05 46.5 408
